,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
450,450,0.07371434024019788,0.215805810546875,0.9843333333333333,0.9838999509811401,3.8693714141845703,1818.5045375823975,0.0001,128
451,451,0.07436593827655694,0.2306083251953125,0.9837333333333333,0.9829999804496765,4.095749139785767,1822.6132102012634,0.0001,128
452,452,0.07224244064558297,0.2211398193359375,0.9848333333333333,0.9833999872207642,3.9448227882385254,1826.5709390640259,0.0001,128
453,453,0.07624551953561604,0.21656337890625,0.9842,0.9822999835014343,3.8831379413604736,1830.467159986496,0.0001,128
454,454,0.0719510662962993,0.2115216552734375,0.9845666666666667,0.9851999878883362,3.8455700874328613,1834.3255178928375,0.0001,128
455,455,0.07063718891510119,0.2232534423828125,0.9848,0.983299970626831,3.9383163452148438,1838.276840209961,0.0001,128
456,456,0.07688356147284309,0.2162039306640625,0.98315,0.9835000038146973,4.006155490875244,1842.2961161136627,0.0001,128
457,457,0.0713353170824858,0.2073787353515625,0.9842333333333333,0.9843999743461609,4.000709295272827,1846.309851884842,0.0001,128
458,458,0.07056132289719147,0.2165440673828125,0.9845833333333334,0.9824999570846558,4.1920459270477295,1850.5148131847382,0.0001,128
459,459,0.06999974367062872,0.2188478271484375,0.9843166666666666,0.984499990940094,4.088862657546997,1854.6178402900696,0.0001,128
460,460,0.07381928937323391,0.2127564453125,0.9846666666666667,0.9839999675750732,3.9535086154937744,1858.5846543312073,0.0001,128
461,461,0.07379700045754822,0.2097713134765625,0.9847166666666667,0.9842000007629395,4.00173807144165,1862.5992641448975,0.0001,128
462,462,0.06832516070075023,0.2163952880859375,0.9845,0.9838999509811401,4.087658882141113,1866.7005095481873,0.0001,128
463,463,0.07950612982256959,0.2242802490234375,0.98395,0.9836999773979187,4.022119522094727,1870.7357048988342,0.0001,128
464,464,0.07481558915533436,0.2149674072265625,0.9839333333333333,0.9835000038146973,3.931241750717163,1874.679927110672,0.0001,128
465,465,0.0750856223465642,0.2112107177734375,0.98395,0.9843999743461609,3.8972229957580566,1878.589959859848,0.0001,128
466,466,0.07578246571592366,0.221628173828125,0.9830333333333333,0.9820999503135681,4.09624171257019,1882.699108839035,0.0001,128
467,467,0.07549034899307104,0.2141797119140625,0.98375,0.9839999675750732,3.9097955226898193,1886.621871471405,0.0001,128
468,468,0.07651374668392043,0.222365966796875,0.98315,0.9843999743461609,3.9694080352783203,1890.6043858528137,0.0001,128
469,469,0.07455448706590881,0.20961953125,0.9836833333333334,0.9840999841690063,3.86690092086792,1894.4842550754547,0.0001,128
470,470,0.0772862979138658,0.20230703125,0.9840833333333333,0.9847999811172485,4.3259992599487305,1898.8233511447906,0.0001,128
471,471,0.075640124617517,0.2059638427734375,0.98365,0.9840999841690063,3.8221263885498047,1902.658451795578,0.0001,128
472,472,0.07862009922456928,0.20418193359375,0.9837333333333333,0.984499990940094,4.134727478027344,1906.8061821460724,0.0001,128
473,473,0.07167600259548053,0.222634033203125,0.9843833333333334,0.9835999608039856,4.048579216003418,1910.8679723739624,0.0001,128
474,474,0.0759068421650678,0.217639306640625,0.9832333333333333,0.9837999939918518,4.078033208847046,1914.9590141773224,0.0001,128
475,475,0.07234333853285643,0.214218017578125,0.98395,0.9838999509811401,4.1778340339660645,1919.1504392623901,0.0001,128
476,476,0.0720627932700639,0.2071482177734375,0.98425,0.9838999509811401,3.9805045127868652,1923.144062757492,0.0001,128
477,477,0.07902316604759545,0.2219814697265625,0.98325,0.9854999780654907,4.095101356506348,1927.2530398368835,0.0001,128
478,478,0.0730845413461017,0.2318122802734375,0.9838333333333333,0.9836999773979187,4.0079665184021,1931.2742476463318,0.0001,128
479,479,0.07390523699615927,0.20380072021484374,0.9840666666666666,0.9843999743461609,4.043639659881592,1935.3309297561646,0.0001,128
480,480,0.07508493966655806,0.2129232666015625,0.9839833333333333,0.9845999479293823,3.988572835922241,1939.3323895931244,0.0001,128
481,481,0.07698698938479646,0.2214390380859375,0.9836833333333334,0.9843999743461609,3.9872565269470215,1943.332997560501,0.0001,128
482,482,0.07547541694566608,0.20400872802734374,0.9837666666666667,0.9857999682426453,4.272430419921875,1947.618804693222,0.0001,128
483,483,0.07522272219291577,0.2190815673828125,0.9834666666666667,0.9847999811172485,3.873732328414917,1951.5054194927216,0.0001,128
484,484,0.07167270405326659,0.2203164306640625,0.9838166666666667,0.9843999743461609,4.037013530731201,1955.5555672645569,0.0001,128
485,485,0.07689032472303758,0.2052132568359375,0.9834666666666667,0.9853999614715576,3.868211030960083,1959.436675310135,0.0001,128
486,486,0.08083273007450625,0.217828466796875,0.9829833333333333,0.9838999509811401,3.871044874191284,1963.3206491470337,0.0001,128
487,487,0.07770948162434312,0.2185803466796875,0.9835833333333334,0.9839999675750732,3.8820013999938965,1967.2156624794006,0.0001,128
488,488,0.07917512413735191,0.215419140625,0.98355,0.9835000038146973,3.973194122314453,1971.2018902301788,0.0001,128
489,489,0.08011161956846093,0.2358428955078125,0.9829333333333333,0.9842999577522278,4.01976203918457,1975.2345440387726,0.0001,128
490,490,0.07663583218126248,0.2196067626953125,0.98385,0.9842000007629395,3.9524238109588623,1979.1999905109406,0.0001,128
491,491,0.07869849690583845,0.20283038330078124,0.98325,0.984499990940094,4.097568988800049,1983.3110065460205,0.0001,128
492,492,0.07690604868810624,0.206804150390625,0.9836833333333334,0.9837999939918518,4.165457010269165,1987.4896759986877,0.0001,128
493,493,0.0758958176193138,0.2122896728515625,0.9832166666666666,0.9842000007629395,3.937089443206787,1991.439836025238,0.0001,128
494,494,0.07472844887959461,0.218170556640625,0.98305,0.983299970626831,3.949215888977051,1995.402603149414,0.0001,128
495,495,0.07556644255017551,0.2125901611328125,0.9836,0.9835000038146973,4.027715444564819,1999.4439148902893,0.0001,128
496,496,0.079262799731642,0.2201973388671875,0.9824,0.9848999977111816,3.970235824584961,2003.4271659851074,0.0001,128
497,497,0.0755422106484572,0.2068504150390625,0.98335,0.984499990940094,4.225936412811279,2007.6661570072174,0.0001,128
498,498,0.07931068544114629,0.2270054931640625,0.98305,0.983299970626831,4.034819602966309,2011.7141075134277,0.0001,128
499,499,0.0856122397430474,0.217059130859375,0.9829833333333333,0.9846999645233154,3.9963572025299072,2015.7234826087952,0.0001,128
500,500,0.07517173563468581,0.2281505859375,0.9836666666666667,0.9842999577522278,3.8469204902648926,2019.5835025310516,0.0001,128
501,501,0.08248838190333918,0.2148146240234375,0.98305,0.98499995470047,3.890674352645874,2023.4877519607544,0.0001,128
502,502,0.0832610238706693,0.21203408203125,0.98305,0.9839999675750732,4.201350688934326,2027.7027859687805,0.0001,128
503,503,0.0762468109458064,0.2115029052734375,0.98325,0.9835999608039856,4.071621656417847,2031.78746342659,0.0001,128
504,504,0.07196164911219384,0.217469287109375,0.9839333333333333,0.9840999841690063,4.0496437549591064,2035.8503556251526,0.0001,128
505,505,0.08569379424331709,0.21837255859375,0.98235,0.9835999608039856,3.8855037689208984,2039.7493188381195,0.0001,128
506,506,0.0820708089643546,0.2224984619140625,0.9829333333333333,0.9827999472618103,3.8325881958007812,2043.5949611663818,0.0001,128
507,507,0.0753227737551555,0.214565625,0.9837166666666667,0.9840999841690063,4.093479633331299,2047.701530456543,0.0001,128
508,508,0.08388465386157234,0.2261338134765625,0.98245,0.9842000007629395,4.034010648727417,2051.74924993515,0.0001,128
509,509,0.08113474527808527,0.22114365234375,0.9827,0.983299970626831,3.9141783714294434,2055.6769440174103,0.0001,128
510,510,0.08137228542317947,0.2204008056640625,0.9833,0.9835000038146973,4.031493425369263,2059.7215642929077,0.0001,128
511,511,0.07581070002866909,0.23403125,0.9840166666666667,0.9842000007629395,3.78157377243042,2063.5162303447723,0.0001,128
512,512,0.07413057142725835,0.208115869140625,0.9836,0.9842000007629395,4.06360936164856,2067.592955350876,0.0001,128
513,513,0.07970992571928849,0.2214587158203125,0.9830833333333333,0.9851999878883362,3.986868381500244,2071.5934495925903,0.0001,128
514,514,0.07844668734247486,0.2220690185546875,0.9833,0.9847999811172485,4.082887172698975,2075.6893022060394,0.0001,128
515,515,0.07968342827725379,0.2024157470703125,0.9833166666666666,0.9837999939918518,3.969529628753662,2079.671982049942,0.0001,128
516,516,0.08344280985062942,0.21565771484375,0.9827833333333333,0.984499990940094,4.07855486869812,2083.7637252807617,0.0001,128
517,517,0.07686699371753881,0.2178460693359375,0.9828166666666667,0.984499990940094,3.910334825515747,2087.687454223633,0.0001,128
518,518,0.08410118387040372,0.217597412109375,0.9825333333333334,0.9840999841690063,3.8991212844848633,2091.5996005535126,0.0001,128
519,519,0.07772611822597683,0.2153029296875,0.9828166666666667,0.9837999939918518,3.9903016090393066,2095.6034047603607,0.0001,128
520,520,0.07910326789797593,0.2239559326171875,0.9830333333333333,0.9842000007629395,3.9071505069732666,2099.524212360382,0.0001,128
521,521,0.07591439394569025,0.210292138671875,0.9828,0.9836999773979187,3.960493326187134,2103.497782945633,0.0001,128
522,522,0.07954901179300311,0.20932451171875,0.9837666666666667,0.9824000000953674,3.8451309204101562,2107.3560168743134,0.0001,128
523,523,0.08039265224309639,0.2192734130859375,0.9828666666666667,0.9845999479293823,3.822136402130127,2111.191504716873,0.0001,128
524,524,0.08062887078678856,0.22246318359375,0.9824833333333334,0.9835999608039856,4.057478189468384,2115.2624135017395,0.0001,128
525,525,0.08120476740734496,0.227233935546875,0.983,0.9830999970436096,4.074373245239258,2119.3499631881714,0.0001,128
526,526,0.08944925896711647,0.2200648681640625,0.9824333333333334,0.982699990272522,3.9373812675476074,2123.3003611564636,0.0001,128
527,527,0.08099300177221497,0.213432666015625,0.9823833333333334,0.983299970626831,4.127320051193237,2127.440807580948,0.0001,128
528,528,0.08025485765341049,0.225318896484375,0.9828833333333333,0.9840999841690063,4.007984638214111,2131.4621958732605,0.0001,128
529,529,0.08040124880857766,0.222083056640625,0.9830666666666666,0.9838999509811401,3.960584878921509,2135.4359259605408,0.0001,128
530,530,0.08200909843314438,0.2172915771484375,0.9829333333333333,0.9836999773979187,4.126793146133423,2139.576678752899,0.0001,128
531,531,0.0832628457703938,0.22821640625,0.9821166666666666,0.9827999472618103,3.7873945236206055,2143.377272605896,0.0001,128
532,532,0.08129909306648188,0.21414697265625,0.98285,0.98499995470047,4.140156507492065,2147.5306804180145,0.0001,128
533,533,0.08102516399100423,0.2198077392578125,0.98195,0.9842000007629395,4.111292362213135,2151.655106782913,0.0001,128
534,534,0.08112349444646388,0.212106787109375,0.9821,0.9838999509811401,4.215632677078247,2155.883794784546,0.0001,128
535,535,0.0802851091328077,0.2194915283203125,0.9828333333333333,0.9838999509811401,4.105690240859985,2160.002479314804,0.0001,128
536,536,0.08621072695658853,0.217311376953125,0.9811333333333333,0.983299970626831,3.862255334854126,2163.8780336380005,0.0001,128
537,537,0.08060354475304485,0.2252161376953125,0.9818833333333333,0.9835000038146973,3.8851211071014404,2167.7763671875,0.0001,128
538,538,0.08528772032173972,0.2162762451171875,0.9820166666666666,0.9840999841690063,3.8903849124908447,2171.679979801178,0.0001,128
539,539,0.08062934252731502,0.2098552978515625,0.9822666666666666,0.9845999479293823,3.9452853202819824,2175.6384274959564,0.0001,128
540,540,0.08568749837620805,0.2035197265625,0.9817333333333333,0.9835999608039856,3.9755146503448486,2179.627132177353,0.0001,128
541,541,0.08414671334489249,0.2085876953125,0.9813666666666667,0.9845999479293823,4.079910039901733,2183.720128774643,0.0001,128
542,542,0.08442721050539985,0.2103791015625,0.9815333333333334,0.9846999645233154,3.885075092315674,2187.618500471115,0.0001,128
543,543,0.08541396337356419,0.239367431640625,0.9814,0.9830999970436096,3.8033714294433594,2191.4350955486298,0.0001,128
544,544,0.09009026141092182,0.2266846923828125,0.9817166666666667,0.9840999841690063,4.085540533065796,2195.5347316265106,0.0001,128
545,545,0.08260340384008984,0.221018603515625,0.98215,0.9843999743461609,3.8722352981567383,2199.420143842697,0.0001,128
546,546,0.0826940055264781,0.2362593505859375,0.9824,0.9833999872207642,3.977346897125244,2203.41112780571,0.0001,128
547,547,0.08514383873256544,0.2305592529296875,0.9818333333333333,0.983199954032898,4.002539157867432,2207.426871061325,0.0001,128
548,548,0.08651649171356111,0.2186322021484375,0.9820666666666666,0.9825999736785889,4.0110321044921875,2211.4514968395233,0.0001,128
549,549,0.08338338956323763,0.2255858642578125,0.9822833333333333,0.9829999804496765,3.946657657623291,2215.411229133606,0.0001,128
550,550,0.08693219361056884,0.2241729248046875,0.9821666666666666,0.9835999608039856,3.7796499729156494,2219.204200029373,0.0001,128
551,551,0.08573156150691211,0.2232438232421875,0.9818333333333333,0.9837999939918518,3.9999523162841797,2223.217470407486,0.0001,128
552,552,0.09416472986948987,0.2066537841796875,0.9809666666666667,0.9825999736785889,3.9494152069091797,2227.180810213089,0.0001,128
553,553,0.09270399442386502,0.217825537109375,0.9805666666666667,0.9833999872207642,3.851118564605713,2231.0456640720367,0.0001,128
554,554,0.08423380236942321,0.2135080810546875,0.98175,0.9842000007629395,3.9898855686187744,2235.0489189624786,0.0001,128
555,555,0.08212621833691373,0.2164500732421875,0.9817833333333333,0.9842999577522278,4.078047275543213,2239.1405022144318,0.0001,128
556,556,0.08750347704812884,0.2129053955078125,0.9816666666666667,0.982699990272522,3.868461847305298,2243.0222227573395,0.0001,128
557,557,0.08234726509889588,0.210677001953125,0.9825666666666667,0.983299970626831,3.9434075355529785,2246.978928089142,0.0001,128
558,558,0.0899158671469738,0.2175892333984375,0.98065,0.9840999841690063,3.9294092655181885,2250.9220094680786,0.0001,128
559,559,0.08919932385754462,0.21337333984375,0.9813,0.9835999608039856,4.016268491744995,2254.951868057251,0.0001,128
560,560,0.08881912117941926,0.2110712158203125,0.9807333333333333,0.9837999939918518,3.9117202758789062,2258.8771851062775,0.0001,128
561,561,0.08904329023448129,0.233222119140625,0.9812,0.983199954032898,3.8962368965148926,2262.7885150909424,0.0001,128
562,562,0.09582203294783831,0.2195455810546875,0.98085,0.9843999743461609,3.9403674602508545,2266.7422325611115,0.0001,128
563,563,0.08648814939999332,0.20913056640625,0.98165,0.9837999939918518,4.109265565872192,2270.8651070594788,0.0001,128
564,564,0.09210594560859414,0.2258783935546875,0.9807333333333333,0.9847999811172485,3.898881673812866,2274.777318239212,0.0001,128
565,565,0.08735664314851165,0.2156658203125,0.9820833333333333,0.9835999608039856,4.096071243286133,2278.8870770931244,0.0001,128
566,566,0.08699024461445709,0.2251816162109375,0.9807166666666667,0.9838999509811401,3.891467571258545,2282.7917799949646,0.0001,128
567,567,0.07952154219015502,0.220885791015625,0.9818,0.9837999939918518,3.9751553535461426,2286.7802670001984,0.0001,128
568,568,0.09347901672981679,0.2205602294921875,0.9813333333333333,0.9842999577522278,3.879849672317505,2290.6732907295227,0.0001,128
569,569,0.09261122217296312,0.2138239013671875,0.9808166666666667,0.9820999503135681,3.9879262447357178,2294.6748483181,0.0001,128
570,570,0.08750996133709947,0.2200703369140625,0.9802166666666666,0.9819999933242798,3.888453483581543,2298.5773589611053,0.0001,128
571,571,0.08486653891541064,0.2064564697265625,0.9806166666666667,0.9839999675750732,3.988600015640259,2302.579745531082,0.0001,128
572,572,0.08602736816266551,0.21645771484375,0.98115,0.9836999773979187,3.89892840385437,2306.4920885562897,0.0001,128
573,573,0.08632518270649016,0.212132568359375,0.9806166666666667,0.9835000038146973,3.8891263008117676,2310.394521713257,0.0001,128
574,574,0.0905173504392927,0.23148671875,0.9806333333333334,0.9842000007629395,3.9319534301757812,2314.3399770259857,0.0001,128
575,575,0.09060014802881827,0.2234629638671875,0.9800833333333333,0.9836999773979187,4.147392749786377,2318.5007650852203,0.0001,128
576,576,0.09265451936547955,0.213514501953125,0.9805833333333334,0.983299970626831,3.8810884952545166,2322.3951671123505,0.0001,128
577,577,0.08774138593946894,0.2047269287109375,0.9809333333333333,0.9835999608039856,3.8500521183013916,2326.2583792209625,0.0001,128
578,578,0.08630490234345198,0.22477392578125,0.9810833333333333,0.9840999841690063,3.8221542835235596,2330.0949664115906,0.0001,128
579,579,0.08917132532447576,0.2249654296875,0.9808166666666667,0.981499969959259,3.9345991611480713,2334.043027639389,0.0001,128
580,580,0.09436363002837946,0.213008056640625,0.9805333333333334,0.983299970626831,3.9940907955169678,2338.050641775131,0.0001,128
581,581,0.09014383822269738,0.2108929443359375,0.9809166666666667,0.9835999608039856,4.014648675918579,2342.0785591602325,0.0001,128
582,582,0.0871745761796832,0.2156076904296875,0.9811,0.9835999608039856,3.997042179107666,2346.0892481803894,0.0001,128
583,583,0.09402405564052363,0.2161766845703125,0.9801666666666666,0.9827999472618103,3.7492799758911133,2349.851901769638,0.0001,128
584,584,0.08758779567405582,0.2217697998046875,0.9803833333333334,0.9821999669075012,3.9371821880340576,2353.802629709244,0.0001,128
585,585,0.08914837701246142,0.217187744140625,0.9812666666666666,0.982699990272522,3.9054348468780518,2357.7362587451935,0.0001,128
586,586,0.09176628169814746,0.2593932373046875,0.9809166666666667,0.9827999472618103,4.031229496002197,2361.7811467647552,0.0001,128
587,587,0.09428714416977019,0.21137470703125,0.9811666666666666,0.9827999472618103,3.8824400901794434,2365.676853656769,0.0001,128
588,588,0.09330416717256108,0.2173894287109375,0.9799833333333333,0.983199954032898,4.0205161571502686,2369.710722923279,0.0001,128
589,589,0.08484605286469062,0.2246331787109375,0.9812666666666666,0.9828999638557434,3.7501742839813232,2373.4741756916046,0.0001,128
590,590,0.0899998583715409,0.2219397216796875,0.9809,0.9837999939918518,4.115969896316528,2377.6034519672394,0.0001,128
591,591,0.0854838050685823,0.2378331787109375,0.9805,0.982699990272522,3.847781181335449,2381.4647719860077,0.0001,128
592,592,0.09184952067956328,0.23285224609375,0.9803166666666666,0.981499969959259,3.86989164352417,2385.348132133484,0.0001,128
593,593,0.09013994992002845,0.212768505859375,0.9800666666666666,0.9845999479293823,3.8806114196777344,2389.242354631424,0.0001,128
594,594,0.0919894031467537,0.214440576171875,0.9795166666666667,0.9825999736785889,3.8294506072998047,2393.085575580597,0.0001,128
595,595,0.09976332377158105,0.2285586669921875,0.9799666666666667,0.9830999970436096,4.166212320327759,2397.2652854919434,0.0001,128
596,596,0.09537939417896171,0.2369134765625,0.9796,0.983299970626831,3.823620080947876,2401.1023194789886,0.0001,128
597,597,0.0943596579802533,0.222700390625,0.9801166666666666,0.982699990272522,3.894657850265503,2405.010612487793,0.0001,128
598,598,0.08994782540748517,0.2207082763671875,0.9804,0.9837999939918518,3.8722589015960693,2408.8964653015137,0.0001,128
599,599,0.09651301282277952,0.21246923828125,0.97995,0.9842000007629395,3.766601324081421,2412.676523208618,0.0001,128
600,600,0.09459320642485594,0.2121218994140625,0.9799166666666667,0.9842999577522278,3.8815646171569824,2416.5713834762573,0.0001,128
601,601,0.09198956904346123,0.219777783203125,0.9811166666666666,0.9824000000953674,3.823363780975342,2420.408027648926,0.0001,128
602,602,0.09434648113666723,0.228491162109375,0.98035,0.9835000038146973,3.954176902770996,2424.3757870197296,0.0001,128
603,603,0.10285560615509748,0.21787119140625,0.9794,0.9828999638557434,3.9538722038269043,2428.343232154846,0.0001,128
604,604,0.0952949445527047,0.2192863037109375,0.9794833333333334,0.9835000038146973,3.844447374343872,2432.200996875763,0.0001,128
605,605,0.08776789387458314,0.213397607421875,0.98035,0.983299970626831,4.151525259017944,2436.3662588596344,0.0001,128
606,606,0.08953859215006232,0.22088955078125,0.9802666666666666,0.9828999638557434,3.8433682918548584,2440.224021434784,0.0001,128
607,607,0.09237812968889872,0.23715556640625,0.9797,0.9840999841690063,3.81890869140625,2444.05713224411,0.0001,128
608,608,0.09463244319837541,0.2163929443359375,0.9799666666666667,0.983299970626831,3.881667375564575,2447.9526641368866,0.0001,128
609,609,0.09571605421553056,0.2147133544921875,0.9799,0.983199954032898,3.9178624153137207,2451.8839073181152,0.0001,128
610,610,0.09291014157421887,0.216069140625,0.9800166666666666,0.9819999933242798,4.042454481124878,2455.9407074451447,0.0001,128
611,611,0.0995432033876578,0.2185838623046875,0.9784166666666667,0.9830999970436096,4.043421506881714,2459.9978382587433,0.0001,128
612,612,0.09706090897557636,0.2258201171875,0.9801833333333333,0.9828999638557434,3.801452875137329,2463.8126673698425,0.0001,128
613,613,0.10172997238002718,0.223688525390625,0.9797833333333333,0.9839999675750732,3.8961777687072754,2467.7222576141357,0.0001,128
614,614,0.09944143518672015,0.2329735107421875,0.9797833333333333,0.9811999797821045,4.1457250118255615,2471.881447315216,0.0001,128
615,615,0.09758068665452302,0.2128770263671875,0.97905,0.9835000038146973,3.809236764907837,2475.70476937294,0.0001,128
616,616,0.0893524620585454,0.2229429443359375,0.9799,0.9827999472618103,3.858973264694214,2479.577194213867,0.0001,128
617,617,0.09140096937343478,0.2242691162109375,0.98035,0.9837999939918518,3.9612009525299072,2483.551866054535,0.0001,128
618,618,0.09748830514959991,0.20984208984375,0.9789833333333333,0.9835999608039856,3.881237745285034,2487.4468796253204,0.0001,128
619,619,0.09302029415691893,0.21995771484375,0.979,0.9825999736785889,3.8821535110473633,2491.342521429062,0.0001,128
620,620,0.10231150283018747,0.2058644287109375,0.97935,0.9840999841690063,3.9136037826538086,2495.2704231739044,0.0001,128
621,621,0.0994301910981536,0.21940146484375,0.9787,0.9842000007629395,3.901543140411377,2499.185911178589,0.0001,128
622,622,0.09798068902691205,0.2110877685546875,0.9797166666666667,0.9827999472618103,3.8492414951324463,2503.048463821411,0.0001,128
623,623,0.10540398585737372,0.2196246337890625,0.9784333333333334,0.982699990272522,3.8032402992248535,2506.8651456832886,0.0001,128
624,624,0.0963731517193218,0.2091533447265625,0.9790833333333333,0.982699990272522,4.151038885116577,2511.030080318451,0.0001,128
625,625,0.09727129340693355,0.214032421875,0.9789,0.9843999743461609,4.230998516082764,2515.2748913764954,0.0001,128
626,626,0.09584965238012373,0.2075378173828125,0.97905,0.9829999804496765,3.788717031478882,2519.077474594116,0.0001,128
627,627,0.10157325077143808,0.20195107421875,0.9780166666666666,0.9828999638557434,3.9666693210601807,2523.0578265190125,0.0001,128
628,628,0.09916659685919682,0.2166753173828125,0.97795,0.9818999767303467,4.022512674331665,2527.0946044921875,0.0001,128
629,629,0.10163027384057641,0.2109113525390625,0.9785833333333334,0.9830999970436096,3.8727200031280518,2530.9808917045593,0.0001,128
630,630,0.1118937019544964,0.231571533203125,0.9788166666666667,0.9821999669075012,4.0028181076049805,2534.9970703125,0.0001,128
631,631,0.09984824226858716,0.20044420166015625,0.9776333333333334,0.982699990272522,4.037641286849976,2539.048318862915,0.0001,128
632,632,0.09677747268987198,0.2110152587890625,0.9786333333333334,0.9840999841690063,3.8553900718688965,2542.9171419143677,0.0001,128
633,633,0.1007679147258401,0.22860224609375,0.9781833333333333,0.983199954032898,3.7662384510040283,2546.69672870636,0.0001,128
634,634,0.09548723348534356,0.2552905029296875,0.9791833333333333,0.982699990272522,4.023668050765991,2550.734006166458,0.0001,128
635,635,0.09925092703302701,0.2211143798828125,0.9781833333333333,0.9837999939918518,3.7470006942749023,2554.49449968338,0.0001,128
636,636,0.10185445426255464,0.2178251708984375,0.9784333333333334,0.9827999472618103,4.072999715805054,2558.5811009407043,0.0001,128
637,637,0.10603808860555292,0.2635003662109375,0.9784833333333334,0.9824999570846558,3.8046345710754395,2562.3995842933655,0.0001,128
638,638,0.0991465582728386,0.227770751953125,0.9783,0.9827999472618103,3.9084901809692383,2566.3215868473053,0.0001,128
639,639,0.1028800941667209,0.2300023193359375,0.97865,0.9819999933242798,3.9870798587799072,2570.322122812271,0.0001,128
640,640,0.1020955794595182,0.2190787841796875,0.9781666666666666,0.983199954032898,3.934154510498047,2574.2697291374207,0.0001,128
641,641,0.1060833199535807,0.229149365234375,0.9775166666666667,0.9827999472618103,4.02696418762207,2578.3100786209106,0.0001,128
642,642,0.09808606759558121,0.2318069091796875,0.97845,0.9824000000953674,3.8750038146972656,2582.19842672348,0.0001,128
643,643,0.09966234457405905,0.2079374267578125,0.9780333333333333,0.9817999601364136,3.7723891735076904,2585.984508037567,0.0001,128
644,644,0.10320182203762233,0.229798828125,0.9788833333333333,0.9817000031471252,4.088335990905762,2590.086506843567,0.0001,128
645,645,0.09721277745527526,0.2797548583984375,0.97895,0.9828999638557434,3.8411779403686523,2593.9416329860687,0.0001,128
646,646,0.09983349707052111,0.215046044921875,0.9776833333333333,0.9824000000953674,3.8053836822509766,2597.760847568512,0.0001,128
647,647,0.10679622797916333,0.20828798828125,0.9780166666666666,0.9838999509811401,3.846912384033203,2601.62339925766,0.0001,128
648,648,0.09957104919968794,0.2095271240234375,0.9777666666666667,0.9820999503135681,3.904578924179077,2605.5415484905243,0.0001,128
649,649,0.1036109243546923,0.2167327880859375,0.97905,0.9837999939918518,3.764597177505493,2609.319586992264,0.0001,128
650,650,0.10283889742170771,0.205976806640625,0.97865,0.9842000007629395,3.876551628112793,2613.2096421718597,0.0001,128
651,651,0.10509168774969876,0.2157889892578125,0.9782166666666666,0.9833999872207642,4.041681528091431,2617.2647881507874,0.0001,128
652,652,0.10344807925000787,0.2262034423828125,0.9780333333333333,0.9821999669075012,3.987128496170044,2621.2660989761353,0.0001,128
653,653,0.10588240759782493,0.2280206298828125,0.9788333333333333,0.9824999570846558,3.7889657020568848,2625.0687248706818,0.0001,128
654,654,0.10147198811074098,0.227915283203125,0.97825,0.9835999608039856,3.80143404006958,2628.883882522583,0.0001,128
655,655,0.10741716522198791,0.219858544921875,0.9769833333333333,0.9827999472618103,4.071740627288818,2632.9691343307495,0.0001,128
656,656,0.09902540338598191,0.208214990234375,0.9782666666666666,0.9836999773979187,3.9530911445617676,2636.935625076294,0.0001,128
657,657,0.10001789344735444,0.2242995361328125,0.97795,0.9827999472618103,3.92181396484375,2640.8708548545837,0.0001,128
658,658,0.10555676927386473,0.2222728515625,0.97845,0.9824999570846558,3.999652624130249,2644.8842372894287,0.0001,128
659,659,0.10791004452183843,0.218943212890625,0.97755,0.9822999835014343,3.8592686653137207,2648.7570989131927,0.0001,128
660,660,0.1050762963116169,0.2119022705078125,0.9784833333333334,0.9820999503135681,3.922405481338501,2652.6935760974884,0.0001,128
661,661,0.10182358383908868,0.2231618896484375,0.9782833333333333,0.9837999939918518,3.7842767238616943,2656.4912807941437,0.0001,128
662,662,0.09584318288614352,0.2225187255859375,0.9788166666666667,0.982699990272522,3.834472179412842,2660.3391795158386,0.0001,128
663,663,0.1075208187746505,0.226013525390625,0.9776,0.9818999767303467,3.867384672164917,2664.220146417618,0.0001,128
664,664,0.1080466502668957,0.2646185546875,0.9769166666666667,0.9825999736785889,3.767303466796875,2668.0010538101196,0.0001,128
665,665,0.09785447744863729,0.218284326171875,0.9776666666666667,0.9839999675750732,4.152528524398804,2672.1674349308014,0.0001,128
666,666,0.10192341622511546,0.219906787109375,0.9773833333333334,0.9824999570846558,3.9588379859924316,2676.1398227214813,0.0001,128
667,667,0.10393689992651343,0.22636884765625,0.9776833333333333,0.983299970626831,3.9419140815734863,2680.0959026813507,0.0001,128
668,668,0.10739014053984235,0.206941748046875,0.9778333333333333,0.9819999933242798,3.913639783859253,2684.023206949234,0.0001,128
669,669,0.10528724802335103,0.19616534423828125,0.9776833333333333,0.98499995470047,3.896246910095215,2687.932836294174,0.0001,128
670,670,0.10599037642975648,0.242084423828125,0.9770666666666666,0.9821999669075012,4.00312614440918,2691.949521780014,0.0001,128
671,671,0.10833851543540755,0.2194534423828125,0.9774,0.983299970626831,3.9383890628814697,2695.9018564224243,0.0001,128
672,672,0.11167496850627164,0.224509033203125,0.9775833333333334,0.982699990272522,3.872918128967285,2699.788251399994,0.0001,128
673,673,0.12116952270157635,0.2520087646484375,0.9776166666666667,0.9827999472618103,3.838902235031128,2703.641332626343,0.0001,128
674,674,0.10359482337410252,0.210880712890625,0.9778,0.9835000038146973,3.9319846630096436,2707.587074995041,0.0001,128
