,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
677,677,0.12323509110057106,0.2594798095703125,0.9775166666666667,0.9821999669075012,4.630962133407593,3113.0109543800354,0.0001,128
678,678,0.1126295680889239,0.251580322265625,0.978,0.9824999570846558,4.805475234985352,3117.831264257431,0.0001,128
679,679,0.11312031002417207,0.258872265625,0.97815,0.9828999638557434,4.523028135299683,3122.368811607361,0.0001,128
680,680,0.11315927882008255,0.2599841064453125,0.9790666666666666,0.9817000031471252,4.758699417114258,3127.141943693161,0.0001,128
681,681,0.11640976476867994,0.2453535888671875,0.9789166666666667,0.9829999804496765,4.638366937637329,3131.7945263385773,0.0001,128
682,682,0.11490426188024382,0.25364873046875,0.9782833333333333,0.9827999472618103,4.598937749862671,3136.4084062576294,0.0001,128
683,683,0.11885641312686106,0.2695599853515625,0.97765,0.9809999465942383,4.357778072357178,3140.7806684970856,0.0001,128
684,684,0.12021186883548896,0.2656136474609375,0.9770833333333333,0.9815999865531921,4.43991494178772,3145.235194683075,0.0001,128
685,685,0.11070529735982418,0.2477127685546875,0.9776333333333334,0.9810999631881714,4.729084014892578,3149.979101896286,0.0001,128
686,686,0.11675665998850018,0.247561376953125,0.9797333333333333,0.9811999797821045,4.601076364517212,3154.595071077347,0.0001,128
687,687,0.11328662450065216,0.24246767578125,0.9775333333333334,0.9842999577522278,4.76318097114563,3159.3731009960175,0.0001,128
688,688,0.11082663458958268,0.2733814697265625,0.9783833333333334,0.9829999804496765,4.837379217147827,3164.224882364273,0.0001,128
689,689,0.10645381583968798,0.273046533203125,0.9787333333333333,0.9818999767303467,4.989021301269531,3169.2291672229767,0.0001,128
690,690,0.12156709151801964,0.2661268310546875,0.9776333333333334,0.9830999970436096,4.576131343841553,3173.8199388980865,0.0001,128
691,691,0.11922587258778512,0.265377490234375,0.97715,0.9825999736785889,4.490321397781372,3178.3248834609985,0.0001,128
692,692,0.11868236649148166,0.2920039306640625,0.9778,0.9828999638557434,4.795100688934326,3183.1347637176514,0.0001,128
693,693,0.1209169612477844,0.265072021484375,0.9767666666666667,0.9835999608039856,4.483720064163208,3187.632945537567,0.0001,128
694,694,0.10580288640800864,0.272592822265625,0.9783666666666667,0.9828999638557434,4.846936941146851,3192.497547388077,0.0001,128
695,695,0.12505848923403148,0.2457803955078125,0.97805,0.9824000000953674,4.6387410163879395,3197.1508433818817,0.0001,128
696,696,0.1220366048687448,0.26943994140625,0.97815,0.9817999601364136,4.849622488021851,3202.0172328948975,0.0001,128
697,697,0.11013248796152572,0.255669921875,0.9785333333333334,0.9815999865531921,4.449704647064209,3206.4814274311066,0.0001,128
698,698,0.11321914947976669,0.2784109619140625,0.9789166666666667,0.9812999963760376,4.855062007904053,3211.3512604236603,0.0001,128
699,699,0.12557305630346138,0.2620824951171875,0.97805,0.9830999970436096,4.792776346206665,3216.1584088802338,0.0001,128
700,700,0.13446820508080223,0.281514501953125,0.9773666666666667,0.9824000000953674,4.378724575042725,3220.5516312122345,0.0001,128
701,701,0.11858842204962856,0.265324169921875,0.97725,0.981499969959259,4.402904033660889,3224.9688124656677,0.0001,128
702,702,0.10669877170398831,0.2615008056640625,0.9785666666666667,0.982699990272522,4.781989574432373,3229.7670838832855,0.0001,128
703,703,0.13213974251275262,0.2568604248046875,0.97635,0.9829999804496765,4.445335626602173,3234.2271785736084,0.0001,128
704,704,0.11069688682729999,0.379217626953125,0.97785,0.9824000000953674,4.388075113296509,3238.6296932697296,0.0001,128
705,705,0.12363432914639513,0.246289794921875,0.9773666666666667,0.9819999933242798,4.5913615226745605,3243.2356028556824,0.0001,128
706,706,0.13103523180261253,0.2584991943359375,0.9760333333333333,0.9817999601364136,4.399258375167847,3247.6504094600677,0.0001,128
707,707,0.12305070222814878,0.2635500244140625,0.97645,0.9822999835014343,4.533982992172241,3252.1988220214844,0.0001,128
708,708,0.10526531920557221,0.2588187255859375,0.97685,0.9821999669075012,4.4525182247161865,3256.6658103466034,0.0001,128
709,709,0.11714328344408423,0.2430211669921875,0.9771833333333333,0.9822999835014343,4.6467602252960205,3261.326937198639,0.0001,128
710,710,0.12392392112712065,0.226245068359375,0.9777166666666667,0.9821999669075012,4.649323225021362,3265.9907307624817,0.0001,128
711,711,0.1207107257552445,0.2547079345703125,0.9771333333333333,0.9818999767303467,4.779067754745483,3270.786437511444,0.0001,128
712,712,0.1071253848320494,0.24097353515625,0.9768833333333333,0.9827999472618103,4.426727771759033,3275.228178024292,0.0001,128
713,713,0.1181844648587207,0.2437710693359375,0.9774,0.9822999835014343,4.428522348403931,3279.6711645126343,0.0001,128
714,714,0.11251128885423144,0.2492563232421875,0.9783333333333334,0.9824000000953674,4.215978145599365,3283.9017927646637,0.0001,128
715,715,0.11309474605197707,0.255843994140625,0.9780333333333333,0.9822999835014343,4.602426290512085,3288.518611907959,0.0001,128
716,716,0.12373693259675056,0.247263623046875,0.9774333333333334,0.9828999638557434,4.7350404262542725,3293.268128633499,0.0001,128
717,717,0.12136943143171569,0.259054248046875,0.9776666666666667,0.9830999970436096,4.412518262863159,3297.6957964897156,0.0001,128
718,718,0.13090292693972588,0.2545815673828125,0.9772666666666666,0.9835999608039856,4.294247627258301,3302.0044276714325,0.0001,128
719,719,0.13130412709812322,0.24248330078125,0.9764166666666667,0.9819999933242798,4.608522415161133,3306.6274676322937,0.0001,128
720,720,0.1263521392028158,0.241164404296875,0.9771166666666666,0.9829999804496765,4.5031163692474365,3311.1450803279877,0.0001,128
721,721,0.11699612809941172,0.2500486328125,0.9774166666666667,0.9815999865531921,4.38485312461853,3315.544461965561,0.0001,128
722,722,0.12590761298363407,0.2606003662109375,0.9762833333333333,0.9805999994277954,4.449903964996338,3320.0093727111816,0.0001,128
723,723,0.1382403304596742,0.2664982177734375,0.9769,0.9813999533653259,4.656961917877197,3324.6828830242157,0.0001,128
724,724,0.1187314431870977,0.252993017578125,0.97715,0.9820999503135681,4.640762805938721,3329.3388538360596,0.0001,128
725,725,0.1177759651131928,0.2488843994140625,0.9767333333333333,0.9817999601364136,4.5541675090789795,3333.908568382263,0.0001,128
726,726,0.15336871440360944,0.24821650390625,0.97705,0.9821999669075012,4.604278087615967,3338.527499437332,0.0001,128
727,727,0.10824395975271861,0.37767919921875,0.9775666666666667,0.9817000031471252,4.553527593612671,3343.0961871147156,0.0001,128
728,728,0.12811852709154287,0.24409638671875,0.97605,0.9820999503135681,4.575390577316284,3347.686275959015,0.0001,128
729,729,0.11574078398098549,0.2440078125,0.9764166666666667,0.9812999963760376,4.6185643672943115,3352.319436073303,0.0001,128
730,730,0.12799999543627102,0.259101611328125,0.9762333333333333,0.9819999933242798,4.939559459686279,3357.274610519409,0.0001,128
731,731,0.11594634798653423,0.277787158203125,0.97655,0.983199954032898,4.482316017150879,3361.771388053894,0.0001,128
732,732,0.11384471218219648,0.23051201171875,0.97615,0.9836999773979187,4.820958852767944,3366.6086535453796,0.0001,128
733,733,0.11490744399515292,0.2976306396484375,0.9765166666666667,0.982699990272522,4.508423328399658,3371.132310628891,0.0001,128
734,734,0.12002739134331544,0.242762353515625,0.9765166666666667,0.9817999601364136,4.491726875305176,3375.638474225998,0.0001,128
735,735,0.11448519236544769,0.2325059814453125,0.9763166666666667,0.9824999570846558,4.452134132385254,3380.1053359508514,0.0001,128
736,736,0.11498683255066475,0.2384490966796875,0.97635,0.9819999933242798,4.627654790878296,3384.747417449951,0.0001,128
737,737,0.11432944269093374,0.2647441650390625,0.9762666666666666,0.9820999503135681,4.3447265625,3389.1070127487183,0.0001,128
738,738,0.120849267578125,0.26247412109375,0.9761166666666666,0.9812999963760376,4.435299634933472,3393.5569059848785,0.0001,128
739,739,0.1157992065799733,0.2325283203125,0.9772333333333333,0.9829999804496765,4.640469551086426,3398.211784362793,0.0001,128
740,740,0.12580029422938824,0.2468362060546875,0.9764833333333334,0.9824000000953674,4.643712759017944,3402.87131857872,0.0001,128
741,741,0.1286987944589307,0.2321507080078125,0.97625,0.9812999963760376,4.723670244216919,3407.6097927093506,0.0001,128
742,742,0.1167865192040801,0.2437813232421875,0.9761166666666666,0.981499969959259,4.605027437210083,3412.2293815612793,0.0001,128
743,743,0.12841670768633484,0.262336474609375,0.97565,0.9817999601364136,4.651139974594116,3416.8948435783386,0.0001,128
744,744,0.11914157310699423,0.23878642578125,0.9767,0.9820999503135681,4.81645393371582,3421.7259962558746,0.0001,128
745,745,0.12698734516240656,0.243724755859375,0.9758,0.9825999736785889,4.532111167907715,3426.272821187973,0.0001,128
746,746,0.12726357584775735,0.38172587890625,0.9758166666666667,0.9818999767303467,4.761045932769775,3431.052318096161,0.0001,128
747,747,0.12419348751455546,0.2442604248046875,0.97585,0.982699990272522,4.629137277603149,3435.6964914798737,0.0001,128
748,748,0.11391791022457183,0.25059970703125,0.9770666666666666,0.981499969959259,4.673743486404419,3440.384752035141,0.0001,128
749,749,0.1265709160529077,0.2739356689453125,0.9764,0.9811999797821045,4.6032326221466064,3445.002457141876,0.0001,128
750,750,0.118159094881018,0.24111982421875,0.9760666666666666,0.9828999638557434,4.7305076122283936,3449.7479572296143,0.0001,128
751,751,0.14055099089269837,0.251392333984375,0.9765166666666667,0.9815999865531921,4.574599742889404,3454.337283372879,0.0001,128
752,752,0.1239165236155192,0.251866552734375,0.9761666666666666,0.9819999933242798,4.44488525390625,3458.79655790329,0.0001,128
753,753,0.12487975587372979,0.2395086669921875,0.9768666666666667,0.9828999638557434,4.702983140945435,3463.51660656929,0.0001,128
754,754,0.12190069990033904,0.243732958984375,0.97635,0.9819999933242798,4.511343717575073,3468.042377471924,0.0001,128
755,755,0.11881175930245469,0.265125732421875,0.9764833333333334,0.9804999828338623,4.380192279815674,3472.437360048294,0.0001,128
756,756,0.125202924815317,0.239483203125,0.9765,0.981499969959259,4.707166910171509,3477.1592354774475,0.0001,128
757,757,0.11281009867240985,0.2315019775390625,0.9768333333333333,0.9824999570846558,4.377435207366943,3481.551244735718,0.0001,128
758,758,0.13048248174873492,0.2734211669921875,0.9758166666666667,0.9818999767303467,4.703386545181274,3486.269654273987,0.0001,128
759,759,0.13399659883802137,0.2244318359375,0.9756833333333333,0.9819999933242798,4.3889172077178955,3490.6732609272003,0.0001,128
760,760,0.11876679826875527,0.236025732421875,0.9762,0.9824000000953674,4.563272714614868,3495.251665353775,0.0001,128
761,761,0.11889917641828457,0.233215087890625,0.9761,0.9817999601364136,4.460076332092285,3499.7266414165497,0.0001,128
762,762,0.11652220831612746,0.2351858154296875,0.9757333333333333,0.9828999638557434,4.6166627407073975,3504.3586435317993,0.0001,128
763,763,0.12735557203292847,0.2302740478515625,0.9758,0.9825999736785889,4.664233922958374,3509.038163661957,0.0001,128
764,764,0.11885969333002964,0.2625484130859375,0.97655,0.9815999865531921,4.615765333175659,3513.6692612171173,0.0001,128
765,765,0.1315825365724663,0.2590717041015625,0.9754,0.9828999638557434,4.503426551818848,3518.187626361847,0.0001,128
766,766,0.1318092171308895,0.2262622314453125,0.97465,0.9817999601364136,4.75975775718689,3522.9621212482452,0.0001,128
767,767,0.2709104122273624,0.252187939453125,0.9742333333333333,0.9807999730110168,4.887385129928589,3527.8657166957855,0.0001,128
768,768,0.11981527401631077,0.23477255859375,0.9766666666666667,0.9817000031471252,4.648616313934326,3532.5295441150665,0.0001,128
769,769,0.1200242414996028,0.2410768310546875,0.9761833333333333,0.9812999963760376,4.6541221141815186,3537.1986944675446,0.0001,128
770,770,0.11583045576761167,0.243543212890625,0.9761833333333333,0.9818999767303467,4.679141044616699,3541.8922810554504,0.0001,128
771,771,0.14150069008469582,0.24024931640625,0.97625,0.9821999669075012,4.585611820220947,3546.492594718933,0.0001,128
772,772,0.23171635237236818,0.2382872802734375,0.9749666666666666,0.9818999767303467,4.662762880325317,3551.169984102249,0.0001,128
773,773,0.11744184315900008,0.251097412109375,0.9762333333333333,0.9809999465942383,4.793505907058716,3555.9786128997803,0.0001,128
774,774,0.1171183447872599,0.238782275390625,0.9757666666666667,0.9822999835014343,4.849113702774048,3560.843876361847,0.0001,128
775,775,0.12919502471908928,0.2399219970703125,0.9755666666666667,0.98089998960495,4.539806604385376,3565.3988258838654,0.0001,128
776,776,0.12039621298760175,0.2385743408203125,0.97555,0.9815999865531921,4.55190110206604,3569.965656042099,0.0001,128
777,777,0.13567860002790888,0.24951533203125,0.9757833333333333,0.9817000031471252,4.613198757171631,3574.5940313339233,0.0001,128
778,778,0.1223486598516504,0.24690048828125,0.9762333333333333,0.9810999631881714,4.634204626083374,3579.2434067726135,0.0001,128
779,779,0.14353688347289958,0.265628125,0.9750166666666666,0.9805999994277954,4.380223274230957,3583.638100862503,0.0001,128
780,780,0.12313761340578397,0.2586732421875,0.9765,0.9807999730110168,4.497556686401367,3588.1504747867584,0.0001,128
781,781,0.13147418571710587,0.24825556640625,0.9760833333333333,0.9817999601364136,4.4320337772369385,3592.600101709366,0.0001,128
782,782,0.15948849152919525,0.239259716796875,0.9755833333333334,0.9795999526977539,4.541030406951904,3597.1559858322144,0.0001,128
783,783,0.12560171932280065,0.2481780029296875,0.9769333333333333,0.981499969959259,4.70645809173584,3601.877467393875,0.0001,128
784,784,0.12351543881905576,0.2338538818359375,0.975,0.9800999760627747,4.790659189224243,3606.6828010082245,0.0001,128
785,785,0.13909969301919142,0.2379285888671875,0.9758166666666667,0.9821999669075012,4.485040187835693,3611.1823563575745,0.0001,128
786,786,0.15594798626502354,0.23424697265625,0.9736666666666667,0.9815999865531921,4.547719717025757,3615.7458934783936,0.0001,128
787,787,0.12688206613312164,0.2433032958984375,0.97475,0.9809999465942383,4.615942478179932,3620.376660823822,0.0001,128
788,788,0.11951853658587983,0.235137451171875,0.9749666666666666,0.982699990272522,4.43666410446167,3624.828913450241,0.0001,128
789,789,0.12745310071110724,0.25167783203125,0.9757833333333333,0.9812999963760376,4.633042812347412,3629.4768419265747,0.0001,128
790,790,0.12474847049862146,0.2639964599609375,0.9763666666666667,0.98089998960495,4.484942197799683,3633.976425409317,0.0001,128
791,791,0.2670087324531128,0.2381431396484375,0.9749166666666667,0.983299970626831,4.305696725845337,3638.297396183014,0.0001,128
792,792,0.13664693731069566,0.2352884033203125,0.9762,0.9815999865531921,4.40711522102356,3642.7194957733154,0.0001,128
793,793,0.12915950160771608,0.2685186767578125,0.97555,0.981499969959259,4.78333854675293,3647.5182044506073,0.0001,128
794,794,0.1160077882938087,0.2396251953125,0.9750833333333333,0.9817000031471252,4.364099025726318,3651.8972079753876,0.0001,128
795,795,0.11159816179722548,0.2485436767578125,0.9766666666666667,0.9818999767303467,4.436008930206299,3656.347891330719,0.0001,128
796,796,0.1256543769871195,0.2766105224609375,0.9748833333333333,0.9824000000953674,4.28718638420105,3660.650365114212,0.0001,128
797,797,0.12109534806559483,0.27040537109375,0.9757333333333333,0.98089998960495,4.305800437927246,3664.971200942993,0.0001,128
798,798,0.11487531653965513,0.2743162109375,0.9762166666666666,0.9819999933242798,4.530705690383911,3669.516476392746,0.0001,128
799,799,0.14237324501425028,0.242144580078125,0.9763666666666667,0.9813999533653259,4.621453523635864,3674.152675628662,0.0001,128
800,800,0.12980355762789647,0.228124072265625,0.9762666666666666,0.9824999570846558,4.539239406585693,3678.7066838741302,0.0001,128
801,801,0.11865717556029558,0.308424951171875,0.9753333333333334,0.9817000031471252,4.530380010604858,3683.2520821094513,0.0001,128
802,802,0.15022872300197682,0.283273583984375,0.9747666666666667,0.9803999662399292,4.683507204055786,3687.9505491256714,0.0001,128
803,803,0.12122050064280629,0.233215966796875,0.9769166666666667,0.9809999465942383,4.906565189361572,3692.871946334839,0.0001,128
804,804,0.20288741197884083,0.278034228515625,0.9747,0.9817000031471252,4.594315528869629,3697.4812271595,0.0001,128
805,805,0.11635610199520985,0.2366185302734375,0.9759,0.9812999963760376,4.57765531539917,3702.073578119278,0.0001,128
806,806,0.13962567184269428,0.236719970703125,0.9746833333333333,0.98089998960495,4.557356595993042,3706.6458694934845,0.0001,128
807,807,0.1363351995319128,0.219699365234375,0.9750333333333333,0.9830999970436096,4.67536735534668,3711.3361101150513,0.0001,128
808,808,0.1255002305721243,0.2594333984375,0.97495,0.98089998960495,4.67043137550354,3716.021686077118,0.0001,128
809,809,0.12520957363744578,0.2372149169921875,0.9745166666666667,0.9809999465942383,4.612739324569702,3720.649557828903,0.0001,128
810,810,0.12309716319392125,0.2464918701171875,0.9745166666666667,0.9824999570846558,5.006501197814941,3725.671093225479,0.0001,128
811,811,0.12917004496802886,0.233770751953125,0.9756833333333333,0.9820999503135681,4.649664402008057,3730.336277484894,0.0001,128
812,812,0.1279353631829222,0.2270267822265625,0.97525,0.9825999736785889,4.805853843688965,3735.1570999622345,0.0001,128
813,813,0.13333174128979444,0.2311822509765625,0.9753,0.9801999926567078,4.567882061004639,3739.739770412445,0.0001,128
814,814,0.1297339700073004,0.233194384765625,0.9755666666666667,0.9797999858856201,4.61352276802063,3744.3681452274323,0.0001,128
815,815,0.13692955474704505,0.2504207763671875,0.97475,0.9804999828338623,4.639583349227905,3749.0225837230682,0.0001,128
816,816,0.11589367520486316,0.2291174560546875,0.9758166666666667,0.9809999465942383,4.438416957855225,3753.4758021831512,0.0001,128
817,817,0.11850605117181937,0.2310064697265625,0.9758666666666667,0.9804999828338623,4.590492486953735,3758.08132314682,0.0001,128
818,818,0.141641683742404,0.229911572265625,0.9748,0.9812999963760376,4.76585054397583,3762.8642461299896,0.0001,128
819,819,0.13482777045269806,0.2122378173828125,0.97435,0.9825999736785889,4.535261631011963,3767.414446115494,0.0001,128
820,820,0.1209432824442784,0.2194193359375,0.9747833333333333,0.9825999736785889,4.684641361236572,3772.114730358124,0.0001,128
821,821,0.178797619711111,0.219866162109375,0.9745833333333334,0.9820999503135681,4.566820383071899,3776.696378469467,0.0001,128
822,822,0.20059452350189289,0.262327099609375,0.9733,0.9802999496459961,4.465790510177612,3781.1770589351654,0.0001,128
823,823,0.14091120022435982,0.232806396484375,0.975,0.9799999594688416,4.835826396942139,3786.0275666713715,0.0001,128
824,824,0.13898130467633407,0.249919775390625,0.9749333333333333,0.9824999570846558,4.533595561981201,3790.576115846634,0.0001,128
825,825,0.11855245085855325,0.2348614501953125,0.9742333333333333,0.9818999767303467,4.504738092422485,3795.0960953235626,0.0001,128
826,826,0.13480949320842822,0.2505737548828125,0.9747166666666667,0.9817000031471252,4.596074342727661,3799.7070100307465,0.0001,128
827,827,0.1333787489021818,0.2526273193359375,0.9749333333333333,0.9802999496459961,4.919753551483154,3804.643589735031,0.0001,128
828,828,0.1272401780674855,0.290965283203125,0.9758333333333333,0.9803999662399292,4.632128000259399,3809.2906546592712,0.0001,128
829,829,0.13949570917636156,0.2636306640625,0.9739833333333333,0.9807999730110168,4.649477005004883,3813.955180644989,0.0001,128
830,830,0.14208913421134153,0.23408837890625,0.9740833333333333,0.9807999730110168,4.389151334762573,3818.3590891361237,0.0001,128
831,831,0.13312854412049055,0.240446826171875,0.9748833333333333,0.9806999564170837,4.428556442260742,3822.8026423454285,0.0001,128
832,832,0.13455268015017113,0.2580107177734375,0.9750333333333333,0.9805999994277954,4.528396368026733,3827.346117734909,0.0001,128
833,833,0.12916467353900274,0.2280997802734375,0.97425,0.9809999465942383,5.097895860671997,3832.459172964096,0.0001,128
834,834,0.12665694989115,0.2384851318359375,0.9747,0.9813999533653259,4.485967397689819,3836.960483312607,0.0001,128
835,835,0.12963425890356303,0.322888818359375,0.9755666666666667,0.98089998960495,4.755034446716309,3841.730269432068,0.0001,128
836,836,0.13844251213371753,0.218859814453125,0.9747333333333333,0.98089998960495,4.541991472244263,3846.286965370178,0.0001,128
837,837,0.16377196984986464,0.74894189453125,0.97515,0.9779999852180481,4.5579705238342285,3850.8596885204315,0.0001,128
838,838,0.11604600127140681,0.2697824951171875,0.9761,0.981499969959259,4.421313762664795,3855.2961740493774,0.0001,128
839,839,0.12172969556848208,0.226163818359375,0.9743333333333334,0.9811999797821045,4.267471551895142,3859.5784871578217,0.0001,128
840,840,0.14700063683042924,0.21848369140625,0.9747333333333333,0.9804999828338623,4.714872121810913,3864.3083407878876,0.0001,128
841,841,0.1513092745522658,0.2317507080078125,0.9746,0.9815999865531921,4.469675540924072,3868.7930660247803,0.0001,128
842,842,0.14661881743470828,0.230029541015625,0.9756833333333333,0.9817999601364136,4.733187198638916,3873.5411138534546,0.0001,128
843,843,0.16054748440384864,0.2542703369140625,0.9747,0.9817000031471252,4.352452754974365,3877.9082748889923,0.0001,128
844,844,0.13116709458231926,0.2263980224609375,0.9751166666666666,0.9804999828338623,4.752371549606323,3882.676763534546,0.0001,128
845,845,0.13843421877076229,0.23834853515625,0.9738833333333333,0.981499969959259,4.567337989807129,3887.258882045746,0.0001,128
846,846,0.12098288794259231,0.2307343017578125,0.9749833333333333,0.9788999557495117,4.9161295890808105,3892.190158843994,0.0001,128
847,847,0.14412500275646647,0.22982900390625,0.9745833333333334,0.9817999601364136,4.3941426277160645,3896.59942650795,0.0001,128
848,848,0.14620963571170967,0.2869116455078125,0.9742833333333333,0.9797999858856201,4.454636096954346,3901.0688910484314,0.0001,128
849,849,0.13759831617226204,0.2305313232421875,0.9747833333333333,0.9810999631881714,4.506492376327515,3905.590677022934,0.0001,128
850,850,0.13654927708705267,0.224926025390625,0.97525,0.9810999631881714,4.762949228286743,3910.368780851364,0.0001,128
851,851,0.13581637579749029,0.263328759765625,0.9737666666666667,0.9799999594688416,4.478180170059204,3914.8620734214783,0.0001,128
852,852,0.1274819533911844,0.215296826171875,0.97415,0.9806999564170837,4.480918884277344,3919.358052253723,0.0001,128
853,853,0.1466679540100197,0.2364498291015625,0.9735333333333334,0.9800999760627747,5.028356075286865,3924.4023921489716,0.0001,128
854,854,0.1488670357743899,0.2629555419921875,0.9738166666666667,0.9807999730110168,4.591057538986206,3929.0085728168488,0.0001,128
855,855,0.1561324483861526,0.2548611572265625,0.9726166666666667,0.9811999797821045,4.5885255336761475,3933.6119570732117,0.0001,128
856,856,0.14815053144022822,0.255529052734375,0.97525,0.9813999533653259,4.457213878631592,3938.083937883377,0.0001,128
857,857,0.14994300678620737,0.2378604248046875,0.9745166666666667,0.9802999496459961,4.550233364105225,3942.6491520404816,0.0001,128
858,858,0.12921454950223366,0.2221113525390625,0.9739166666666667,0.979699969291687,4.606894493103027,3947.2710361480713,0.0001,128
859,859,0.12304103538443645,0.3033179931640625,0.97445,0.981499969959259,4.571690320968628,3951.8615703582764,0.0001,128
860,860,0.15002733139644067,0.2313382568359375,0.9744333333333334,0.9813999533653259,4.5899224281311035,3956.46648311615,0.0001,128
861,861,0.17223884981969992,0.2408689453125,0.9744,0.9807999730110168,4.811929941177368,3961.295496225357,0.0001,128
862,862,0.13134987325742842,0.22163544921875,0.9739333333333333,0.9795999526977539,4.434081792831421,3965.744692802429,0.0001,128
863,863,0.15302277679592372,0.225540673828125,0.9742,0.98089998960495,4.897741794586182,3970.6574170589447,0.0001,128
864,864,0.14956654378548265,0.3452871337890625,0.9749333333333333,0.9794999957084656,4.43455958366394,3975.106717824936,0.0001,128
865,865,0.2786371517757575,0.2426124267578125,0.97265,0.9812999963760376,4.586580753326416,3979.7084035873413,0.0001,128
866,866,0.2849810736820102,0.2499799560546875,0.9735166666666667,0.9811999797821045,4.740222454071045,3984.4638979434967,0.0001,128
867,867,0.13070990197757879,0.248126416015625,0.9746166666666667,0.9805999994277954,4.692284107208252,3989.1715364456177,0.0001,128
868,868,0.13921718601534763,0.228700439453125,0.9750833333333333,0.98089998960495,4.740057945251465,3993.927157640457,0.0001,128
869,869,0.20114351031134525,0.223693603515625,0.9739666666666666,0.98089998960495,4.532714128494263,3998.474972486496,0.0001,128
870,870,0.16016016462842622,0.23686953125,0.9741833333333333,0.9804999828338623,4.595792055130005,4003.0856244564056,0.0001,128
871,871,0.14624065188070137,0.227252197265625,0.97365,0.9803999662399292,4.982234716415405,4008.0839364528656,0.0001,128
872,872,0.16257914213289817,0.228307763671875,0.9730166666666666,0.9813999533653259,4.50471043586731,4012.6190881729126,0.0001,128
873,873,0.2266755288009842,0.22386171875,0.9732166666666666,0.981499969959259,4.476235628128052,4017.1101224422455,0.0001,128
874,874,0.12295885604272286,0.2476921142578125,0.9745833333333334,0.9820999503135681,4.777020215988159,4021.9024274349213,0.0001,128
875,875,0.16586065451279283,0.275051171875,0.9731833333333333,0.9804999828338623,4.547362565994263,4026.464700937271,0.0001,128
876,876,0.1301382785429557,0.2280635498046875,0.9744333333333334,0.9820999503135681,4.823338031768799,4031.3042557239532,0.0001,128
877,877,0.14063771993666888,0.21437373046875,0.97355,0.9805999994277954,4.650359869003296,4035.9700605869293,0.0001,128
878,878,0.13470685739616553,0.2213376953125,0.9748,0.9806999564170837,4.564279556274414,4040.549646139145,0.0001,128
879,879,0.24982874106963476,0.24672734375,0.9736666666666667,0.9809999465942383,4.448523283004761,4045.0131211280823,0.0001,128
880,880,0.13367464970995982,0.232615185546875,0.9737,0.9811999797821045,4.739092111587524,4049.8163888454437,0.0001,128
881,881,0.16246421238481998,0.3234737548828125,0.97395,0.9812999963760376,4.569006681442261,4054.400892019272,0.0001,128
882,882,0.15118610249509415,0.227059765625,0.9734,0.9804999828338623,4.590848207473755,4059.00692820549,0.0001,128
883,883,0.17771100096292794,0.2374959228515625,0.9737833333333333,0.9799999594688416,4.627718687057495,4063.649811267853,0.0001,128
884,884,0.1855935635631283,0.232288037109375,0.9727166666666667,0.9801999926567078,4.3690409660339355,4068.034142255783,0.0001,128
885,885,0.13266279263198374,0.22492763671875,0.9734333333333334,0.9811999797821045,4.260961055755615,4072.3100242614746,0.0001,128
886,886,0.15222430288890998,0.2324229248046875,0.97285,0.9802999496459961,4.5001301765441895,4076.8256664276123,0.0001,128
887,887,0.1276136419420441,0.2288775390625,0.9738666666666667,0.9802999496459961,4.4516074657440186,4081.2923953533173,0.0001,128
888,888,0.16170977299511433,0.2642935791015625,0.9726333333333333,0.9810999631881714,4.597165584564209,4085.904534339905,0.0001,128
889,889,0.1364128710217774,0.24161376953125,0.97325,0.9802999496459961,4.26099157333374,4090.180562734604,0.0001,128
890,890,0.13999844347635904,0.2705388427734375,0.9732666666666666,0.9802999496459961,4.57958197593689,4094.775358438492,0.0001,128
891,891,0.19293952215512594,0.23519326171875,0.9724666666666667,0.9797999858856201,4.663731813430786,4099.454242229462,0.0001,128
892,892,0.15556288281679154,0.244647021484375,0.9728666666666667,0.9812999963760376,4.498613595962524,4103.967898368835,0.0001,128
893,893,0.30696249131659664,0.31164189453125,0.9719,0.9793999791145325,4.60019850730896,4108.583106279373,0.0001,128
894,894,0.25774116681267817,0.262569287109375,0.9724666666666667,0.9797999858856201,4.690939426422119,4113.288907051086,0.0001,128
895,895,0.1449483606139819,0.25972509765625,0.97345,0.981499969959259,4.532327651977539,4117.836438655853,0.0001,128
896,896,0.29794058027267456,0.26262841796875,0.9722333333333333,0.9805999994277954,4.330068111419678,4122.181906938553,0.0001,128
897,897,0.14598109875122706,0.2239867919921875,0.9744666666666667,0.98089998960495,4.647424697875977,4126.844381809235,0.0001,128
898,898,0.3173347983789941,0.243415673828125,0.97175,0.9794999957084656,4.689422607421875,4131.551064014435,0.0001,128
899,899,0.19384076343874138,0.2260004150390625,0.9723166666666667,0.9802999496459961,4.319473505020142,4135.8855810165405,0.0001,128
900,900,0.1717672007528444,0.250176611328125,0.9724333333333334,0.9804999828338623,4.639350652694702,4140.540040969849,0.0001,128
901,901,0.33772908887863157,0.2517324462890625,0.97195,0.9800999760627747,4.723318576812744,4145.28026342392,0.0001,128
902,902,0.444647166647017,0.2877444580078125,0.9713333333333334,0.9802999496459961,4.4944257736206055,4149.7898645401,0.0001,128
903,903,0.1376580209289988,0.264605078125,0.97415,0.9801999926567078,4.343520879745483,4154.14843916893,0.0001,128
