,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
224,224,0.08545458641052246,0.17240057373046874,0.9783833333333334,0.9828999638557434,2.398305654525757,563.2057409286499,0.001,1024
225,225,0.08500381075541179,0.182421240234375,0.97875,0.9810999631881714,2.5356686115264893,565.7537727355957,0.001,1024
226,226,0.08419854316711425,0.17208023681640625,0.9783,0.9817000031471252,2.387651205062866,568.1537246704102,0.001,1024
227,227,0.08494083512624105,0.17405828857421876,0.9777666666666667,0.9819999933242798,2.369110345840454,570.5350096225739,0.001,1024
228,228,0.08754365514119467,0.17024373779296875,0.9773833333333334,0.9824000000953674,2.509809970855713,573.0573093891144,0.001,1024
229,229,0.08605697015126547,0.17047906494140624,0.977,0.9819999933242798,2.5035834312438965,575.5736377239227,0.001,1024
230,230,0.08456517632802328,0.1697974609375,0.97765,0.9809999465942383,2.545815944671631,578.1317610740662,0.001,1024
231,231,0.08439706910451253,0.1705575927734375,0.9781,0.9811999797821045,2.452221393585205,580.5972595214844,0.001,1024
232,232,0.0833070593516032,0.18257445068359374,0.9780833333333333,0.9810999631881714,2.3665809631347656,582.9767529964447,0.001,1024
233,233,0.08282451044718424,0.1687066162109375,0.9779666666666667,0.9793999791145325,2.6170740127563477,585.6066343784332,0.001,1024
234,234,0.08674273379643758,0.1769360595703125,0.9761333333333333,0.9811999797821045,2.3347127437591553,587.9535298347473,0.001,1024
235,235,0.08723087412516276,0.17847064208984376,0.9777333333333333,0.9830999970436096,2.331747055053711,590.2980680465698,0.001,1024
236,236,0.08983284492492676,0.16832333984375,0.9783,0.9817999601364136,2.3766515254974365,592.6883680820465,0.001,1024
237,237,0.08369405434926351,0.1688045166015625,0.9784166666666667,0.9810999631881714,2.401759386062622,595.1027476787567,0.001,1024
238,238,0.08701096687316895,0.16428839111328125,0.9779666666666667,0.9835999608039856,2.510432243347168,597.6257476806641,0.001,1024
239,239,0.0825362159729004,0.166958544921875,0.9778666666666667,0.9817000031471252,2.4612436294555664,600.0994603633881,0.001,1024
240,240,0.08038985379536946,0.1605586669921875,0.9779333333333333,0.9829999804496765,2.416067361831665,602.5279867649078,0.001,1024
241,241,0.07980030644734701,0.1757188720703125,0.9791,0.9819999933242798,2.4183971881866455,604.9595229625702,0.001,1024
242,242,0.08972226457595825,0.1702431884765625,0.9770166666666666,0.9817000031471252,2.3740622997283936,607.3458631038666,0.001,1024
243,243,0.090897989209493,0.16456859130859375,0.9773666666666667,0.9820999503135681,2.3793582916259766,609.73748087883,0.001,1024
244,244,0.08602484951019287,0.1668393310546875,0.9772166666666666,0.9822999835014343,2.428572177886963,612.1783359050751,0.001,1024
245,245,0.09344409567515055,0.1708266845703125,0.9768333333333333,0.9822999835014343,2.4938833713531494,614.6845219135284,0.001,1024
246,246,0.0866372641881307,0.166561376953125,0.97665,0.981499969959259,2.3650708198547363,617.0625522136688,0.001,1024
247,247,0.08641016883850097,0.16783096923828125,0.9784333333333334,0.9817000031471252,2.371868371963501,619.4468348026276,0.001,1024
248,248,0.08872535438537597,0.18856363525390624,0.9769666666666666,0.981499969959259,2.470345973968506,621.9301035404205,0.001,1024
249,249,0.08933134829203287,0.171036279296875,0.9766,0.983299970626831,2.6101531982421875,624.5534899234772,0.001,1024
250,250,0.08635807139078776,0.16228931884765624,0.9765333333333334,0.9822999835014343,2.499213933944702,627.0663237571716,0.001,1024
251,251,0.09181733786265055,0.1761748046875,0.9765166666666667,0.9801999926567078,2.539559841156006,629.6188118457794,0.001,1024
252,252,0.08661310195922851,0.1820877685546875,0.9772333333333333,0.981499969959259,2.5072455406188965,632.1392970085144,0.001,1024
253,253,0.08302996304829915,0.16824327392578126,0.9781333333333333,0.9818999767303467,2.505113124847412,634.6570446491241,0.001,1024
254,254,0.08387661838531495,0.17835435791015625,0.97745,0.9817999601364136,2.4790382385253906,637.1485753059387,0.001,1024
255,255,0.08393449776967367,0.18055787353515626,0.9782833333333333,0.979699969291687,2.4749045372009277,639.6360287666321,0.001,1024
256,256,0.09106207548777262,0.20664111328125,0.9764333333333334,0.9837999939918518,2.522172451019287,642.1706812381744,0.001,1024
257,257,0.08766026465098063,0.18333944091796875,0.9771,0.981499969959259,2.433333158493042,644.6163938045502,0.001,1024
258,258,0.08838133430480957,0.169257763671875,0.9762833333333333,0.9822999835014343,2.555288314819336,647.184160232544,0.001,1024
259,259,0.08454546502431234,0.1691705078125,0.9772,0.982699990272522,2.3239293098449707,649.5208249092102,0.001,1024
260,260,0.08558711929321289,0.18353104248046875,0.9768,0.9819999933242798,2.547119617462158,652.0804419517517,0.001,1024
261,261,0.09061575336456298,0.173321142578125,0.9778833333333333,0.9809999465942383,2.438485622406006,654.5314123630524,0.001,1024
262,262,0.09120062141418457,0.1739573974609375,0.9760166666666666,0.9806999564170837,2.5060412883758545,657.0498082637787,0.001,1024
263,263,0.09394298477172852,0.1818989501953125,0.9766,0.9817000031471252,2.406745195388794,659.4689719676971,0.001,1024
264,264,0.09018709042867025,0.16803328857421876,0.97565,0.98089998960495,2.431514024734497,661.9130334854126,0.001,1024
265,265,0.09219296042124431,0.171869482421875,0.9766,0.9804999828338623,2.4794514179229736,664.4049701690674,0.001,1024
266,266,0.09042109756469727,0.17333472900390626,0.9752666666666666,0.9799000024795532,2.4787163734436035,666.8962335586548,0.001,1024
267,267,0.08490494213104248,0.1628129638671875,0.9764833333333334,0.9820999503135681,2.3244740962982178,669.2333526611328,0.001,1024
268,268,0.09154943765004477,0.16649385986328125,0.9767,0.9810999631881714,2.327039957046509,671.5740370750427,0.001,1024
269,269,0.08906362476348877,0.1739410888671875,0.9770666666666666,0.9792999625205994,2.4240739345550537,674.0117509365082,0.001,1024
270,270,0.0940214921315511,0.16227601318359375,0.9753,0.9830999970436096,2.414052963256836,676.4381954669952,0.001,1024
271,271,0.09429293734232584,0.17736121826171874,0.9762,0.9797999858856201,2.4467709064483643,678.8977043628693,0.001,1024
272,272,0.08795912866592408,0.1562239990234375,0.9752666666666666,0.9820999503135681,2.5037193298339844,681.4141411781311,0.001,1024
273,273,0.08639818312327067,0.16972567138671876,0.9758,0.9804999828338623,2.5191187858581543,683.9463663101196,0.001,1024
274,274,0.09123672501246134,0.16833795166015625,0.9766166666666667,0.9806999564170837,2.343519449234009,686.3024303913116,0.001,1024
275,275,0.09037502059936524,0.16740162353515625,0.97575,0.9812999963760376,2.3828988075256348,688.6979138851166,0.001,1024
276,276,0.09099867553710937,0.1632076171875,0.9757,0.9827999472618103,2.3117244243621826,691.0228633880615,0.001,1024
277,277,0.08793818658192952,0.172497021484375,0.9766,0.9795999526977539,2.4788291454315186,693.5140838623047,0.001,1024
278,278,0.09316916802724202,0.15449659423828124,0.9763,0.9824000000953674,2.3774609565734863,695.9042489528656,0.001,1024
279,279,0.09466250820159912,0.17757005615234375,0.9758,0.9813999533653259,2.376960277557373,698.2938821315765,0.001,1024
280,280,0.09303669185638427,0.1698052490234375,0.9751166666666666,0.9810999631881714,2.4655399322509766,700.7719190120697,0.001,1024
281,281,0.0944860652923584,0.1665253173828125,0.97585,0.9820999503135681,2.3553097248077393,703.1397204399109,0.001,1024
282,282,0.09162377681732178,0.16488848876953124,0.9765333333333334,0.9806999564170837,2.458855390548706,705.61177110672,0.001,1024
283,283,0.09311657263437907,0.17304794921875,0.9751833333333333,0.9793999791145325,2.5607340335845947,708.1849660873413,0.001,1024
284,284,0.08485173358917236,0.1733556884765625,0.9770166666666666,0.9800999760627747,2.658050060272217,710.8554465770721,0.001,1024
285,285,0.09302765935262045,0.1708220703125,0.9756166666666667,0.9806999564170837,2.426506996154785,713.2947683334351,0.001,1024
286,286,0.08750458701451619,0.16755655517578125,0.9760833333333333,0.9799999594688416,2.443459987640381,715.7512009143829,0.001,1024
287,287,0.09110970001220703,0.1724624755859375,0.9764,0.9801999926567078,2.515605926513672,718.2794513702393,0.001,1024
288,288,0.09446190630594889,0.1626905029296875,0.976,0.9813999533653259,2.395995855331421,720.6890947818756,0.001,1024
289,289,0.10209074001312256,0.16215286865234374,0.97515,0.9815999865531921,2.458266258239746,723.1603524684906,0.001,1024
290,290,0.08657812283833821,0.1618030517578125,0.9757166666666667,0.9809999465942383,2.401902675628662,725.5746717453003,0.001,1024
291,291,0.08949835669199625,0.15742269287109376,0.9753,0.98089998960495,2.423759698867798,728.0109300613403,0.001,1024
292,292,0.08718820892969767,0.16546021728515625,0.9778,0.9817000031471252,2.381387948989868,730.4048290252686,0.001,1024
293,293,0.09478568604787191,0.16748892822265626,0.9749,0.9807999730110168,2.429966688156128,732.8473773002625,0.001,1024
294,294,0.0915729221979777,0.1666893798828125,0.97505,0.9793999791145325,2.423433303833008,735.2842197418213,0.001,1024
295,295,0.09821763000488282,0.16914136962890625,0.9753333333333334,0.9797999858856201,2.4477248191833496,737.7456548213959,0.001,1024
296,296,0.09030327987670898,0.17340224609375,0.97545,0.9790999889373779,2.3884949684143066,740.1468846797943,0.001,1024
297,297,0.09381166947682698,0.1633804931640625,0.9746333333333334,0.9791999459266663,2.4310481548309326,742.5909101963043,0.001,1024
298,298,0.09220925318400065,0.15393504638671876,0.9757,0.9806999564170837,2.474273204803467,745.0778579711914,0.001,1024
299,299,0.09268378257751465,0.157623583984375,0.9750833333333333,0.9800999760627747,2.512143135070801,747.6026248931885,0.001,1024
300,300,0.09846754474639892,0.1551401611328125,0.9747666666666667,0.9792999625205994,2.6504464149475098,750.2657072544098,0.001,1024
301,301,0.09186868413289388,0.170913037109375,0.9764666666666667,0.981499969959259,2.386101245880127,752.6644861698151,0.001,1024
302,302,0.09931560707092285,0.1513395263671875,0.9737,0.9822999835014343,2.4835667610168457,755.1606330871582,0.001,1024
303,303,0.09919743436177572,0.1698468505859375,0.9748833333333333,0.9797999858856201,2.349541187286377,757.5241098403931,0.001,1024
304,304,0.09441242090861003,0.1578484619140625,0.97455,0.9807999730110168,2.4160044193267822,759.9528195858002,0.001,1024
305,305,0.09196230672200521,0.16062327880859376,0.9740333333333333,0.981499969959259,2.393890619277954,762.3592939376831,0.001,1024
306,306,0.10272670523325603,0.1736122314453125,0.97325,0.9807999730110168,2.426915407180786,764.798903465271,0.001,1024
307,307,0.09557713979085286,0.16327841796875,0.9741,0.9812999963760376,2.3258814811706543,767.1373856067657,0.001,1024
308,308,0.10013139375050863,0.15950302734375,0.9747333333333333,0.9813999533653259,2.434285879135132,769.5855045318604,0.001,1024
309,309,0.0954950413386027,0.17599134521484375,0.97495,0.9801999926567078,2.427842378616333,772.027535200119,0.001,1024
310,310,0.0937110112508138,0.16328660888671875,0.9747833333333333,0.9803999662399292,2.3810875415802,774.4214022159576,0.001,1024
311,311,0.09339115556081136,0.17296861572265626,0.9743166666666667,0.98089998960495,2.4381296634674072,776.8720762729645,0.001,1024
312,312,0.09179107195536296,0.16106591796875,0.9752833333333333,0.9813999533653259,2.4949123859405518,779.3800213336945,0.001,1024
313,313,0.09347476603190104,0.167272265625,0.9746333333333334,0.9817999601364136,2.4608991146087646,781.8536198139191,0.001,1024
314,314,0.09195803883870443,0.17163343505859374,0.975,0.9797999858856201,2.5925402641296387,784.4591653347015,0.001,1024
315,315,0.10141926803588867,0.16375042724609376,0.9740166666666666,0.9792999625205994,2.518312692642212,786.9901905059814,0.001,1024
316,316,0.09382794965108236,0.15692530517578124,0.9749833333333333,0.9799000024795532,2.459005355834961,789.4617929458618,0.001,1024
317,317,0.09013576523462931,0.2320345703125,0.9751333333333333,0.9810999631881714,2.3934950828552246,791.8681917190552,0.001,1024
318,318,0.09372665882110595,0.154808154296875,0.9754,0.9803999662399292,2.5447778701782227,794.4260714054108,0.001,1024
319,319,0.0910367418607076,0.16944420166015625,0.9749166666666667,0.9797999858856201,2.391228199005127,796.8307549953461,0.001,1024
320,320,0.0895897175470988,0.14931251220703126,0.9757166666666667,0.9811999797821045,2.563683271408081,799.4073252677917,0.001,1024
321,321,0.10050042692820231,0.16162333984375,0.97335,0.9813999533653259,2.4724388122558594,801.8931202888489,0.001,1024
322,322,0.09504718500773111,0.16232840576171875,0.9753166666666667,0.9806999564170837,2.4661977291107178,804.3719775676727,0.001,1024
323,323,0.09131812400817871,0.16644794921875,0.9747833333333333,0.9786999821662903,2.4314966201782227,806.8160660266876,0.001,1024
324,324,0.0978928763071696,0.165590380859375,0.9739666666666666,0.9804999828338623,2.499955415725708,809.3286738395691,0.001,1024
325,325,0.09250213292439778,0.2121432373046875,0.9747666666666667,0.9806999564170837,2.4896490573883057,811.8310189247131,0.001,1024
326,326,0.08806251621246337,0.1501190185546875,0.9755,0.981499969959259,2.5789718627929688,814.4225153923035,0.001,1024
327,327,0.10231196784973144,0.15077386474609375,0.9728666666666667,0.9799000024795532,2.465492010116577,816.9006593227386,0.001,1024
328,328,0.10717502473195394,0.16102130126953124,0.97265,0.979699969291687,2.4796416759490967,819.3932626247406,0.001,1024
329,329,0.09329910926818848,0.16352886962890625,0.9759333333333333,0.9810999631881714,2.351774215698242,821.7593052387238,0.001,1024
330,330,0.10417958958943685,0.1626630615234375,0.9720666666666666,0.9803999662399292,2.503530979156494,824.275618314743,0.001,1024
331,331,0.09421847286224365,0.15026044921875,0.9742833333333333,0.9810999631881714,2.582507848739624,826.870943069458,0.001,1024
332,332,0.0882166670481364,0.15441124267578124,0.9750166666666666,0.9786999821662903,2.47731614112854,829.3610422611237,0.001,1024
333,333,0.09867201239267985,0.1656462158203125,0.9731666666666666,0.9817000031471252,2.665287971496582,832.0390553474426,0.001,1024
334,334,0.09002232697804768,0.17080576171875,0.9750166666666666,0.9799000024795532,2.4016475677490234,834.4542083740234,0.001,1024
335,335,0.10426894524892172,0.16949989013671876,0.9740333333333333,0.9794999957084656,2.43344783782959,836.9002652168274,0.001,1024
336,336,0.09793093503316244,0.150355224609375,0.9731166666666666,0.9794999957084656,2.517169952392578,839.4304895401001,0.001,1024
337,337,0.10568401463826498,0.513496923828125,0.9726,0.97079998254776,2.402186155319214,841.845624923706,0.001,1024
338,338,0.09976366189320882,0.17692672119140626,0.9732166666666666,0.98089998960495,2.5971457958221436,844.4560890197754,0.001,1024
339,339,0.09974225018819173,0.14668260498046876,0.9723166666666667,0.9799000024795532,2.4295384883880615,846.8989748954773,0.001,1024
340,340,0.09706660232543945,0.153231103515625,0.9736666666666667,0.9811999797821045,2.506528377532959,849.4183497428894,0.001,1024
341,341,0.10474844468434652,0.164913525390625,0.9727166666666667,0.9788999557495117,2.4648587703704834,851.8959729671478,0.001,1024
342,342,0.11477147528330485,0.157384326171875,0.9724166666666667,0.9802999496459961,2.533175230026245,854.441888332367,0.001,1024
343,343,0.10293183714548747,0.16619801025390624,0.9736,0.9799999594688416,2.482781171798706,856.9372918605804,0.001,1024
344,344,0.1282618797302246,0.17260361328125,0.97035,0.9792999625205994,2.5571978092193604,859.5072467327118,0.001,1024
345,345,0.10198266118367513,0.1509709228515625,0.9726166666666667,0.9811999797821045,2.4380548000335693,861.958135843277,0.001,1024
346,346,0.09999686412811279,0.1618506591796875,0.9721833333333333,0.9789999723434448,2.3862664699554443,864.3571534156799,0.001,1024
347,347,0.10384192282358805,0.174208984375,0.9726333333333333,0.9801999926567078,2.5238406658172607,866.8950583934784,0.001,1024
348,348,0.09821983343760173,0.16028450927734375,0.9739333333333333,0.9792999625205994,2.616884231567383,869.525680065155,0.001,1024
349,349,0.10635967699686687,0.158100048828125,0.97275,0.9799000024795532,2.4584245681762695,871.997278213501,0.001,1024
350,350,0.11224609540303548,0.159363525390625,0.97255,0.9801999926567078,2.476581573486328,874.486795425415,0.001,1024
351,351,0.10476094284057617,0.1583863525390625,0.9734166666666667,0.9803999662399292,2.7209179401397705,877.2204637527466,0.001,1024
352,352,0.0922645606358846,0.1547450439453125,0.9731166666666666,0.9805999994277954,2.4950075149536133,879.7283337116241,0.001,1024
353,353,0.09493726507822672,0.162374462890625,0.9735833333333334,0.9788999557495117,2.429154634475708,882.1703929901123,0.001,1024
354,354,0.10954838231404622,0.183965185546875,0.9730333333333333,0.9795999526977539,2.3369436264038086,884.5201578140259,0.001,1024
355,355,0.09420884145100912,0.15425,0.9741333333333333,0.9801999926567078,2.3375325202941895,886.8705456256866,0.001,1024
356,356,0.10082299060821533,0.15084105224609376,0.97355,0.9818999767303467,2.419015645980835,889.3026926517487,0.001,1024
357,357,0.10226089096069337,0.15453472900390625,0.97315,0.9806999564170837,2.4054486751556396,891.7209069728851,0.001,1024
358,358,0.09214001948038737,0.1462075439453125,0.9738833333333333,0.9802999496459961,2.474170207977295,894.2079041004181,0.001,1024
359,359,0.10805816872914632,0.15880625,0.9733,0.9800999760627747,2.4392282962799072,896.6599526405334,0.001,1024
360,360,0.09666132520039876,0.1879269287109375,0.9725666666666667,0.9782999753952026,2.6372690200805664,899.3101134300232,0.001,1024
361,361,0.09812728048960367,0.1552657470703125,0.9721333333333333,0.9777999520301819,2.5563621520996094,901.8792014122009,0.001,1024
362,362,0.10794432627360026,0.16302735595703124,0.9726333333333333,0.9800999760627747,2.463266372680664,904.3553314208984,0.001,1024
363,363,0.0999960646947225,0.152518798828125,0.9726,0.9803999662399292,2.546980142593384,906.9156472682953,0.001,1024
364,364,0.10325841770172119,0.15696427001953125,0.9735,0.9799999594688416,2.5406365394592285,909.4697301387787,0.001,1024
365,365,0.10232090346018473,0.155916552734375,0.97185,0.9781999588012695,2.4788756370544434,911.9618656635284,0.001,1024
366,366,0.10335176366170247,0.161714697265625,0.9726,0.979699969291687,2.577890396118164,914.5526256561279,0.001,1024
367,367,0.09333809967041015,0.15713245849609375,0.973,0.9775999784469604,2.558861494064331,917.1245610713959,0.001,1024
368,368,0.097100399462382,0.15308770751953124,0.9728166666666667,0.9794999957084656,2.4728546142578125,919.6103308200836,0.001,1024
369,369,0.09682683130900065,0.1552025390625,0.97285,0.9805999994277954,2.4428389072418213,922.0659980773926,0.001,1024
370,370,0.10365234044392904,0.14873031005859375,0.9737166666666667,0.9803999662399292,2.3485302925109863,924.4291491508484,0.001,1024
371,371,0.10078830738067628,0.16789000244140626,0.9727166666666667,0.9787999987602234,2.4528162479400635,926.8950817584991,0.001,1024
372,372,0.10618088213602701,0.1639084228515625,0.9718,0.9797999858856201,2.467404365539551,929.3752372264862,0.001,1024
373,373,0.09566135476430257,0.15950404052734374,0.9723833333333334,0.9799000024795532,2.475846767425537,931.8641192913055,0.001,1024
374,374,0.10078428554534911,0.14287572021484374,0.972,0.9801999926567078,2.56400990486145,934.440970659256,0.001,1024
375,375,0.11401725533803304,0.16221829833984375,0.97055,0.9783999919891357,2.4949731826782227,936.948986530304,0.001,1024
376,376,0.10103446407318115,0.1556374267578125,0.9722666666666666,0.9785999655723572,2.483320474624634,939.4455435276031,0.001,1024
377,377,0.10068335336049397,0.15532119140625,0.9726333333333333,0.9797999858856201,2.526638984680176,941.9851837158203,0.001,1024
378,378,0.09801097418467204,0.15945408935546876,0.97305,0.9792999625205994,2.468845844268799,944.4668905735016,0.001,1024
379,379,0.10077946484883626,0.16126036376953126,0.97245,0.979699969291687,2.3836333751678467,946.8631815910339,0.001,1024
380,380,0.13085395482381185,0.1497365966796875,0.9711833333333333,0.9802999496459961,2.474358081817627,949.3504104614258,0.001,1024
381,381,0.11545840498606363,0.14922908935546875,0.97095,0.9804999828338623,2.4171504974365234,951.7804515361786,0.001,1024
382,382,0.10984872538248698,0.142446533203125,0.9710166666666666,0.9805999994277954,2.6649506092071533,954.4584059715271,0.001,1024
383,383,0.09993492221832276,0.148690576171875,0.9718333333333333,0.9800999760627747,2.5691328048706055,957.0408372879028,0.001,1024
384,384,0.10239970436096191,0.151011767578125,0.97205,0.9805999994277954,2.462334394454956,959.5162103176117,0.001,1024
385,385,0.10762750657399496,0.15611436767578124,0.9716166666666667,0.9799000024795532,2.449169158935547,961.9785423278809,0.001,1024
386,386,0.10128722648620606,0.1531304443359375,0.9721833333333333,0.9790999889373779,2.4138596057891846,964.4068138599396,0.001,1024
387,387,0.10283865509033203,0.2160700439453125,0.9720333333333333,0.9799999594688416,2.518902063369751,966.9386999607086,0.001,1024
388,388,0.10443284505208333,0.15225146484375,0.9707833333333333,0.9794999957084656,2.496455669403076,969.4494469165802,0.001,1024
389,389,0.10062038955688477,0.15181822509765625,0.9723333333333334,0.979699969291687,2.5448217391967773,972.007297039032,0.001,1024
390,390,0.10841871719360352,0.15185802001953125,0.9704666666666667,0.98089998960495,2.51688814163208,974.5371472835541,0.001,1024
391,391,0.10064269593556723,0.1585015380859375,0.9718166666666667,0.9787999987602234,2.400244951248169,976.9503536224365,0.001,1024
392,392,0.11137801399230957,0.1486765869140625,0.9735166666666667,0.9792999625205994,2.4391214847564697,979.402396440506,0.001,1024
393,393,0.10530606778462728,0.15349476318359376,0.9712333333333333,0.9797999858856201,2.4331514835357666,981.8486566543579,0.001,1024
394,394,0.10645914503733317,0.1480462646484375,0.9714666666666667,0.979699969291687,2.4375452995300293,984.301691532135,0.001,1024
395,395,0.0928420477549235,0.14403687744140625,0.9723333333333334,0.9799000024795532,2.4283809661865234,986.7438108921051,0.001,1024
396,396,0.10019793955485026,0.1451744873046875,0.97195,0.9807999730110168,2.4860033988952637,989.2429368495941,0.001,1024
397,397,0.10143130226135254,0.1512453369140625,0.9739,0.979699969291687,2.5406923294067383,991.7965655326843,0.001,1024
398,398,0.10340366878509522,0.152954296875,0.9717166666666667,0.9790999889373779,2.4639735221862793,994.2735583782196,0.001,1024
399,399,0.09996644140879313,0.14947777099609375,0.9715666666666667,0.9800999760627747,2.6806740760803223,996.9673054218292,0.001,1024
400,400,0.1032021183013916,0.159172216796875,0.9717166666666667,0.9791999459266663,2.4031946659088135,999.38454413414,0.001,1024
401,401,0.09793902072906494,0.149437939453125,0.9724333333333334,0.979699969291687,2.5288212299346924,1001.9268817901611,0.001,1024
402,402,0.10872487303415934,0.18935684814453124,0.9702333333333333,0.9779999852180481,2.4472298622131348,1004.3876662254333,0.001,1024
403,403,0.1013744691212972,0.170008642578125,0.9718166666666667,0.9785999655723572,2.414238691329956,1006.8148467540741,0.001,1024
404,404,0.10469228630065917,0.1534867431640625,0.9725,0.9797999858856201,2.5091989040374756,1009.337064743042,0.001,1024
405,405,0.10298325780232748,0.151403564453125,0.9715833333333334,0.9806999564170837,2.4157724380493164,1011.766007900238,0.001,1024
406,406,0.1680334503809611,0.17336488037109374,0.9713833333333334,0.9784999489784241,2.4115726947784424,1014.1906287670135,0.001,1024
407,407,0.12395653394063313,0.15606513671875,0.9697833333333333,0.9787999987602234,2.388016700744629,1016.5922431945801,0.001,1024
408,408,0.10828843313852946,0.15715670166015624,0.9707666666666667,0.9793999791145325,2.4825823307037354,1019.0877594947815,0.001,1024
409,409,0.10027133553822835,0.1472214111328125,0.9719666666666666,0.9794999957084656,2.506882667541504,1021.6080303192139,0.001,1024
410,410,0.11168759104410807,0.14889879150390625,0.97165,0.9790999889373779,2.594550132751465,1024.2157719135284,0.001,1024
411,411,0.10124347845713298,0.15208856201171875,0.9716166666666667,0.9792999625205994,2.5145277976989746,1026.7432267665863,0.001,1024
412,412,0.119500465965271,0.165281591796875,0.9726833333333333,0.979699969291687,2.4725563526153564,1029.2292394638062,0.001,1024
413,413,0.1030553263982137,0.14707957763671875,0.9718833333333333,0.9788999557495117,2.4380805492401123,1031.6807012557983,0.001,1024
414,414,0.09912714602152506,0.1548877197265625,0.9717333333333333,0.9795999526977539,2.430166244506836,1034.1237976551056,0.001,1024
415,415,0.10316475302378336,0.1526,0.97115,0.9783999919891357,2.5398709774017334,1036.676759004593,0.001,1024
416,416,0.10453828061421712,0.1496705078125,0.9712333333333333,0.9786999821662903,2.687291383743286,1039.3779866695404,0.001,1024
417,417,0.0985619519551595,0.145620556640625,0.9714333333333334,0.9782999753952026,2.5575268268585205,1041.9493296146393,0.001,1024
418,418,0.09670198523203533,0.1449305419921875,0.9724166666666667,0.9795999526977539,2.504803419113159,1044.4671947956085,0.001,1024
419,419,0.10588636430104574,0.14694373779296874,0.9704666666666667,0.9800999760627747,2.5380475521087646,1047.0183885097504,0.001,1024
420,420,0.10073271141052247,0.14277181396484376,0.97175,0.9790999889373779,2.538170337677002,1049.5696291923523,0.001,1024
421,421,0.09995661532084148,0.15339129638671875,0.9713,0.9793999791145325,2.5500760078430176,1052.1328434944153,0.001,1024
422,422,0.10776853815714518,0.147084716796875,0.9723166666666667,0.9786999821662903,2.6354148387908936,1054.7814037799835,0.001,1024
423,423,0.10560860328674317,0.15875704345703126,0.9704666666666667,0.9776999950408936,2.5244879722595215,1057.3191576004028,0.001,1024
424,424,0.10235286966959635,0.1478896728515625,0.9715666666666667,0.9802999496459961,2.507542848587036,1059.8404386043549,0.001,1024
425,425,0.09884447733561198,0.14501610107421875,0.97185,0.979699969291687,2.55972957611084,1062.4148643016815,0.001,1024
426,426,0.09847258294423421,0.1473778076171875,0.97075,0.9790999889373779,2.4478938579559326,1064.877203464508,0.001,1024
427,427,0.11126488571166993,0.14367406005859376,0.97035,0.9786999821662903,2.443410873413086,1067.3336598873138,0.001,1024
428,428,0.09728148504892985,0.144815283203125,0.97105,0.98089998960495,2.5703659057617188,1069.9170906543732,0.001,1024
429,429,0.09644770526885986,0.15033714599609374,0.9719166666666667,0.9795999526977539,2.567014455795288,1072.4972229003906,0.001,1024
430,430,0.12261996828715006,0.14970760498046876,0.9709,0.9783999919891357,2.437645196914673,1074.9479551315308,0.001,1024
431,431,0.09697657667795817,0.14655218505859374,0.9723,0.9786999821662903,2.430799961090088,1077.3928925991058,0.001,1024
432,432,0.10673509718577066,0.1447457275390625,0.97,0.9788999557495117,2.402864694595337,1079.8088281154633,0.001,1024
433,433,0.10176067628860473,0.14466290283203126,0.9712666666666666,0.9789999723434448,2.615476608276367,1082.4376463890076,0.001,1024
434,434,0.11069395325978597,0.15743310546875,0.97085,0.9799000024795532,2.501771926879883,1084.9527218341827,0.001,1024
435,435,0.12174109528859456,0.15770203857421874,0.9701,0.9775999784469604,2.48119854927063,1087.4469096660614,0.001,1024
436,436,0.09951397539774577,0.1768775146484375,0.9717166666666667,0.9782999753952026,2.506316661834717,1089.9662008285522,0.001,1024
437,437,0.10893465315500896,0.14822264404296875,0.9710333333333333,0.9788999557495117,2.536450147628784,1092.515677690506,0.001,1024
438,438,0.11199393037160238,0.2516948974609375,0.9705,0.9789999723434448,2.4207894802093506,1094.9494576454163,0.001,1024
439,439,0.10655018304189046,0.1614711181640625,0.9706333333333333,0.9779999852180481,2.3590564727783203,1097.3223054409027,0.001,1024
440,440,0.10575113099416097,0.15087174072265624,0.97075,0.9787999987602234,2.467653751373291,1099.8030817508698,0.001,1024
441,441,0.14121701736450196,0.15009002685546874,0.9695333333333334,0.9787999987602234,2.483907699584961,1102.3001356124878,0.001,1024
442,442,0.11066557839711508,0.1516335205078125,0.9704,0.9783999919891357,2.391967296600342,1104.7052676677704,0.001,1024
443,443,0.11251378021240234,0.13603177490234375,0.9708666666666667,0.9793999791145325,2.4661905765533447,1107.1855273246765,0.001,1024
444,444,0.09670520248413086,0.1517954345703125,0.9711166666666666,0.9785999655723572,2.4476358890533447,1109.6463103294373,0.001,1024
445,445,0.11382338123321534,0.16325096435546874,0.96975,0.9786999821662903,2.4627583026885986,1112.122640132904,0.001,1024
446,446,0.10527304757436116,0.16731405029296875,0.9703166666666667,0.9779999852180481,2.5693893432617188,1114.70986866951,0.001,1024
447,447,0.1039985642751058,0.15447625732421874,0.97045,0.9801999926567078,2.5049993991851807,1117.2279357910156,0.001,1024
448,448,0.108513756052653,0.140882373046875,0.9712333333333333,0.9799000024795532,2.4619781970977783,1119.7031095027924,0.001,1024
449,449,0.23028080488840738,0.15218218994140625,0.9665666666666667,0.9771999716758728,2.529876470565796,1122.2482187747955,0.001,1024
