,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1115,1115,0.13980207506815592,0.491415185546875,0.9629333333333333,0.9692999720573425,2.485788106918335,2815.300460100174,0.001,1024
1116,1116,0.12133589185078938,0.14702655029296874,0.9642666666666667,0.977400004863739,2.4506938457489014,2817.767315387726,0.001,1024
1117,1117,0.1239007817586263,0.147374609375,0.96345,0.9771999716758728,2.5019590854644775,2820.2857859134674,0.001,1024
1118,1118,0.12166505432128906,0.15604261474609374,0.9634666666666667,0.975600004196167,2.4273951053619385,2822.7287368774414,0.001,1024
1119,1119,0.11923950462341308,0.14775841064453124,0.96485,0.9776999950408936,2.50476336479187,2825.2490587234497,0.001,1024
1120,1120,0.12090891799926758,0.14458892822265626,0.9649,0.977400004863739,2.6161043643951416,2827.8964207172394,0.001,1024
1121,1121,0.12320576667785645,0.1467142578125,0.9643833333333334,0.9777999520301819,2.4021663665771484,2830.3140552043915,0.001,1024
1122,1122,0.11889874432881674,0.14850120849609375,0.9638333333333333,0.9771999716758728,2.5454788208007812,2832.8748314380646,0.001,1024
1123,1123,0.13505392723083495,0.14604888916015624,0.9639333333333333,0.9781000018119812,2.4795076847076416,2835.3701746463776,0.001,1024
1124,1124,0.12520763295491535,0.162674169921875,0.9637666666666667,0.9763000011444092,2.482490301132202,2837.868403196335,0.001,1024
1125,1125,0.1202002747853597,0.146725146484375,0.9630833333333333,0.9776999950408936,2.4586076736450195,2840.343365430832,0.001,1024
1126,1126,0.1321642749786377,0.14947186279296876,0.9635833333333333,0.9767999649047852,2.55678391456604,2842.9164724349976,0.001,1024
1127,1127,0.11774765065511068,0.13869276123046875,0.96605,0.9782999753952026,2.6039605140686035,2845.5362408161163,0.001,1024
1128,1128,0.1522418732961019,0.14748741455078124,0.9644333333333334,0.9771999716758728,2.4702913761138916,2848.0218517780304,0.001,1024
1129,1129,0.1219646635055542,0.14818382568359376,0.9639666666666666,0.9769999980926514,2.444607973098755,2850.4816081523895,0.001,1024
1130,1130,0.11725585619608561,0.14717073974609374,0.9656333333333333,0.976099967956543,2.458012342453003,2852.954915046692,0.001,1024
1131,1131,0.11651757939656575,0.14617501220703125,0.9651,0.9772999882698059,2.4309933185577393,2855.4012591838837,0.001,1024
1132,1132,0.12482933235168457,0.17587286376953126,0.96445,0.9763999581336975,2.472745895385742,2857.8893880844116,0.001,1024
1133,1133,0.1196608034769694,0.142350048828125,0.9657666666666667,0.9771999716758728,2.51177716255188,2860.416386127472,0.001,1024
1134,1134,0.12258206386566162,0.1394055908203125,0.9641,0.976699948310852,2.598278284072876,2863.0301384925842,0.001,1024
1135,1135,0.11797741381327312,0.14052459716796875,0.9661,0.9770999550819397,2.5098721981048584,2865.5551607608795,0.001,1024
1136,1136,0.11950672276814779,0.34160634765625,0.9647166666666667,0.9714999794960022,2.5145680904388428,2868.0851311683655,0.001,1024
1137,1137,0.11263641560872396,0.139728125,0.9658333333333333,0.9782999753952026,2.4499564170837402,2870.5504417419434,0.001,1024
1138,1138,0.12166507924397786,0.17048173828125,0.9655666666666667,0.9759999513626099,2.6172823905944824,2873.184357881546,0.001,1024
1139,1139,0.11689563446044922,0.13891656494140625,0.9665,0.9776999950408936,2.445650339126587,2875.6459381580353,0.001,1024
1140,1140,0.11280859057108561,0.14053668212890624,0.9668333333333333,0.9769999980926514,2.437324047088623,2878.098565340042,0.001,1024
1141,1141,0.12924188690185548,0.1400059326171875,0.9658333333333333,0.9779999852180481,2.441359281539917,2880.5551311969757,0.001,1024
1142,1142,0.11417623952229818,0.1433110595703125,0.967,0.9785999655723572,2.3700504302978516,2882.940514564514,0.001,1024
1143,1143,0.10979566974639893,0.1435990234375,0.9665,0.977899968624115,2.3990793228149414,2885.355772972107,0.001,1024
1144,1144,0.12865545717875163,0.1485178955078125,0.9646833333333333,0.976699948310852,2.458427667617798,2887.830892562866,0.001,1024
1145,1145,0.11930987809499105,0.141854736328125,0.96555,0.9770999550819397,2.440351963043213,2890.2864904403687,0.001,1024
1146,1146,0.13202932624816893,0.1587960693359375,0.9650833333333333,0.97489994764328,2.464463233947754,2892.767242193222,0.001,1024
1147,1147,0.11677792523701985,0.139817724609375,0.96435,0.9771999716758728,2.4263274669647217,2895.209281206131,0.001,1024
1148,1148,0.25095525118509926,0.15870218505859374,0.96105,0.9759999513626099,2.565761089324951,2897.7909638881683,0.001,1024
1149,1149,0.1269770830154419,0.14791810302734376,0.9626666666666667,0.9774999618530273,2.4854366779327393,2900.2925112247467,0.001,1024
1150,1150,0.11957326704661052,0.15202191162109374,0.9647,0.976699948310852,2.4974679946899414,2902.80641412735,0.001,1024
1151,1151,0.11722574488321941,0.14872476806640625,0.9644666666666667,0.9752999544143677,2.48378586769104,2905.306036233902,0.001,1024
1152,1152,0.12554402364095052,0.137443115234375,0.9632833333333334,0.9764999747276306,2.556607723236084,2907.878180503845,0.001,1024
1153,1153,0.11626254043579101,0.15828331298828124,0.9649666666666666,0.9752999544143677,2.5409529209136963,2910.4349381923676,0.001,1024
1154,1154,0.13713010482788085,0.1422963134765625,0.9640166666666666,0.9782999753952026,2.4344019889831543,2912.8846933841705,0.001,1024
1155,1155,0.1299508586883545,0.1471131103515625,0.964,0.9767999649047852,2.628161907196045,2915.52867603302,0.001,1024
1156,1156,0.11454487660725911,0.18685166015625,0.9653,0.9768999814987183,2.5066845417022705,2918.051115512848,0.001,1024
1157,1157,0.1265950964609782,0.1435856689453125,0.96445,0.9775999784469604,2.4586689472198486,2920.5253159999847,0.001,1024
1158,1158,0.1283673656463623,0.1483086669921875,0.9634666666666667,0.9759999513626099,2.553511381149292,2923.094398021698,0.001,1024
1159,1159,0.12643854789733885,0.1519623291015625,0.964,0.9772999882698059,2.5044429302215576,2925.6142807006836,0.001,1024
1160,1160,0.13342215544382732,0.15224146728515625,0.96505,0.9763000011444092,2.606541872024536,2928.236191511154,0.001,1024
1161,1161,0.11991094207763672,0.1586553955078125,0.96575,0.9777999520301819,2.5019192695617676,2930.754259109497,0.001,1024
1162,1162,0.11926554953257243,0.14265819091796875,0.9645333333333334,0.977400004863739,2.5050125122070312,2933.275048971176,0.001,1024
1163,1163,0.13284983075459797,0.14896522216796876,0.9640333333333333,0.9784999489784241,2.510498285293579,2935.8013577461243,0.001,1024
1164,1164,0.11333139762878418,0.14089521484375,0.9658166666666667,0.9769999980926514,2.541675567626953,2938.3583924770355,0.001,1024
1165,1165,0.14953744939168295,0.1484395751953125,0.9629166666666666,0.976699948310852,2.5065362453460693,2940.880273580551,0.001,1024
1166,1166,0.12230660552978516,0.13851907958984375,0.9628,0.9765999913215637,2.493598222732544,2943.3903470039368,0.001,1024
1167,1167,0.12156552944183349,0.14888306884765626,0.96465,0.9770999550819397,2.4575374126434326,2945.8637974262238,0.001,1024
1168,1168,0.11748512013753255,0.1428745849609375,0.9653833333333334,0.9772999882698059,2.532104969024658,2948.4131994247437,0.001,1024
1169,1169,0.11793242568969727,0.15305003662109376,0.9653833333333334,0.9775999784469604,2.436677932739258,2950.8678562641144,0.001,1024
1170,1170,0.11625790189107259,0.1377152099609375,0.9656333333333333,0.9781000018119812,2.484480142593384,2953.3683450222015,0.001,1024
1171,1171,0.11567427126566569,0.15014642333984374,0.9648833333333333,0.9781999588012695,2.6010591983795166,2955.984870195389,0.001,1024
1172,1172,0.12369823214213053,0.13917796630859375,0.9656,0.9774999618530273,2.4016847610473633,2958.401960372925,0.001,1024
1173,1173,0.11753408845265706,0.13764063720703126,0.96365,0.9775999784469604,2.4718143939971924,2960.8899536132812,0.001,1024
1174,1174,0.12228275858561198,0.13267418212890625,0.9638,0.9790999889373779,2.497164011001587,2963.4025604724884,0.001,1024
1175,1175,0.11817916717529296,0.14144757080078124,0.9653333333333334,0.9779999852180481,2.4541685581207275,2965.872501373291,0.001,1024
1176,1176,0.11760721969604492,0.13681922607421876,0.9656166666666667,0.977400004863739,2.5544910430908203,2968.442423582077,0.001,1024
1177,1177,0.12328635482788086,0.142756787109375,0.96425,0.976099967956543,2.485016345977783,2970.9428448677063,0.001,1024
1178,1178,0.13881303354899088,0.13490323486328126,0.9662,0.9793999791145325,2.4428226947784424,2973.4010257720947,0.001,1024
1179,1179,0.12134153219858805,0.14061556396484376,0.9647,0.977400004863739,2.607797384262085,2976.0244357585907,0.001,1024
1180,1180,0.11818098710378011,0.1412872314453125,0.9643833333333334,0.9774999618530273,2.5914933681488037,2978.6312465667725,0.001,1024
1181,1181,0.11705490207672119,0.13891217041015624,0.9654333333333334,0.976699948310852,2.678621530532837,2981.3254215717316,0.001,1024
1182,1182,0.11930316416422526,0.13784461669921874,0.9644,0.977400004863739,2.6158244609832764,2983.9566535949707,0.001,1024
1183,1183,0.11845230954488119,0.153817041015625,0.9651166666666666,0.9763000011444092,2.4377853870391846,2986.4102375507355,0.001,1024
1184,1184,0.12407067426045736,0.292256689453125,0.9649833333333333,0.976099967956543,2.4587621688842773,2988.884391307831,0.001,1024
1185,1185,0.1161986676534017,0.14016304931640625,0.96545,0.9772999882698059,2.438624858856201,2991.3387076854706,0.001,1024
1186,1186,0.13308145866394042,0.148103369140625,0.9649666666666666,0.976699948310852,2.68371319770813,2994.0378093719482,0.001,1024
1187,1187,0.12308739878336589,0.15428359375,0.9642666666666667,0.975600004196167,2.5285308361053467,2996.581968307495,0.001,1024
1188,1188,0.12262483978271485,0.1463734619140625,0.9642833333333334,0.9779999852180481,2.5006327629089355,2999.0980308055878,0.001,1024
1189,1189,0.20305962918599446,0.1479580078125,0.9630833333333333,0.9781000018119812,2.485947847366333,3001.5995025634766,0.001,1024
1190,1190,0.12501300824483236,0.15099124755859375,0.9640833333333333,0.9764999747276306,2.553921937942505,3004.1699345111847,0.001,1024
1191,1191,0.12489020284016927,0.1622569091796875,0.96345,0.97489994764328,2.6199421882629395,3006.8054955005646,0.001,1024
1192,1192,0.1182997137705485,0.14320294189453125,0.9639,0.9768999814987183,2.5109400749206543,3009.333204984665,0.001,1024
1193,1193,0.1168023089090983,0.151953564453125,0.9648333333333333,0.976099967956543,2.611017942428589,3011.96079826355,0.001,1024
1194,1194,0.12080132350921631,0.1411615478515625,0.9641166666666666,0.9764999747276306,2.5692999362945557,3014.546012878418,0.001,1024
1195,1195,0.11924160296122233,0.146172607421875,0.9648666666666667,0.9763000011444092,2.504591226577759,3017.0673270225525,0.001,1024
1196,1196,0.1254229039510091,0.167685498046875,0.9643,0.9757999777793884,2.5364198684692383,3019.6209983825684,0.001,1024
1197,1197,0.11989833234151205,0.139039794921875,0.9651166666666666,0.9784999489784241,2.4752821922302246,3022.114326953888,0.001,1024
1198,1198,0.11493622029622395,0.1757869140625,0.96605,0.974399983882904,2.686725616455078,3024.8182854652405,0.001,1024
1199,1199,0.12196384436289469,0.13927802734375,0.9653666666666667,0.9788999557495117,2.5335373878479004,3027.3688580989838,0.001,1024
