,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
455,455,0.3168950783411662,0.421884375,0.8866333333333334,0.8890999555587769,4.262969732284546,1927.0323657989502,0.0001,128
456,456,0.3183952850659688,0.4051662109375,0.8849,0.890999972820282,4.1260552406311035,1931.1715564727783,0.0001,128
457,457,0.3199835841178894,0.405505419921875,0.8854166666666666,0.8872999548912048,4.119142532348633,1935.303885936737,0.0001,128
458,458,0.3153436980565389,0.40714296875,0.8854,0.8876000046730042,4.293735027313232,1939.6105844974518,0.0001,128
459,459,0.31571489957173665,0.41219873046875,0.886,0.8868999481201172,3.9715211391448975,1943.5951850414276,0.0001,128
460,460,0.3179410451253255,0.4097419921875,0.8862666666666666,0.8872999548912048,4.1374006271362305,1947.745867729187,0.0001,128
461,461,0.31556663246154787,0.411018603515625,0.8845833333333334,0.8880999684333801,4.239939212799072,1952.0025868415833,0.0001,128
462,462,0.31792520389556883,0.425432568359375,0.8847666666666667,0.8901000022888184,4.217977523803711,1956.2337863445282,0.0001,128
463,463,0.312862859249115,0.413054248046875,0.8878666666666667,0.8878999948501587,4.466731548309326,1960.7135441303253,0.0001,128
464,464,0.31892908805211384,0.449617724609375,0.8842666666666666,0.8866999745368958,4.129237174987793,1964.8557617664337,0.0001,128
465,465,0.31877199643452964,0.409999658203125,0.8855166666666666,0.8889999985694885,4.429660320281982,1969.2985110282898,0.0001,128
466,466,0.3213371800263723,0.421209619140625,0.8853333333333333,0.8858000040054321,4.212754964828491,1973.5242218971252,0.0001,128
467,467,0.31248771368662515,0.414012353515625,0.8856833333333334,0.8888999819755554,4.088846206665039,1977.626707315445,0.0001,128
468,468,0.316802215162913,0.3998947509765625,0.8847666666666667,0.8933999538421631,4.145719289779663,1981.7853827476501,0.0001,128
469,469,0.3212790831565857,0.41216806640625,0.88595,0.8862999677658081,4.194915294647217,1985.9943878650665,0.0001,128
470,470,0.31687442089716594,0.41021669921875,0.8844833333333333,0.8888999819755554,4.092429876327515,1990.1000335216522,0.0001,128
471,471,0.3198915216763814,0.422076611328125,0.8847666666666667,0.8906999826431274,4.185518503189087,1994.2990996837616,0.0001,128
472,472,0.3179480312983195,0.414577392578125,0.8859,0.8869999647140503,4.173431396484375,1998.4854958057404,0.0001,128
473,473,0.3249955534617106,0.415881103515625,0.8831166666666667,0.8865999579429626,4.377371311187744,2002.8759882450104,0.0001,128
474,474,0.3227327204386393,0.429021728515625,0.8831,0.8876000046730042,4.12256383895874,2007.011689901352,0.0001,128
475,475,0.32065668341318765,0.43365859375,0.8837,0.8880999684333801,3.987403392791748,2011.012448310852,0.0001,128
476,476,0.3227312474568685,0.418199853515625,0.8858166666666667,0.887499988079071,4.2214696407318115,2015.2468929290771,0.0001,128
477,477,0.3213341959635417,0.4123572265625,0.8854166666666666,0.8869999647140503,4.015988349914551,2019.2758021354675,0.0001,128
478,478,0.32475452041625974,0.43245068359375,0.8848,0.8865000009536743,3.9663901329040527,2023.2560205459595,0.0001,128
479,479,0.3261665299097697,0.415469775390625,0.884,0.8873999714851379,4.063657760620117,2027.3326008319855,0.0001,128
480,480,0.3217876879851023,0.4141896484375,0.88375,0.8876999616622925,4.179996728897095,2031.525544643402,0.0001,128
481,481,0.32244545914332073,0.421363671875,0.88565,0.8855999708175659,4.217031002044678,2035.7556700706482,0.0001,128
482,482,0.325051026503245,0.4140017578125,0.8840166666666667,0.887499988079071,4.182320594787598,2039.9514291286469,0.0001,128
483,483,0.3228737392743429,0.422736181640625,0.8846666666666667,0.8847999572753906,4.2975404262542725,2044.262123823166,0.0001,128
484,484,0.32534471298853557,0.414934326171875,0.8830666666666667,0.8886999487876892,4.2538228034973145,2048.5301620960236,0.0001,128
485,485,0.32373895710309347,0.42531689453125,0.8832166666666666,0.8869999647140503,4.282514333724976,2052.825658082962,0.0001,128
486,486,0.32495931838353476,0.41184169921875,0.8832166666666666,0.8860999941825867,4.280539274215698,2057.1192348003387,0.0001,128
487,487,0.3210148420651754,0.4138111328125,0.88445,0.8854999542236328,4.350317716598511,2061.4825072288513,0.0001,128
488,488,0.32236761252085366,0.42111796875,0.88235,0.8872999548912048,4.180227994918823,2065.6776292324066,0.0001,128
489,489,0.3192436594645182,0.41373251953125,0.8854833333333333,0.8868999481201172,4.408392429351807,2070.0991504192352,0.0001,128
490,490,0.32732930240631103,0.422862744140625,0.88295,0.8858999609947205,4.276446580886841,2074.389057636261,0.0001,128
491,491,0.31899497702916463,0.43043525390625,0.8844333333333333,0.8833999633789062,4.008320569992065,2078.410459280014,0.0001,128
492,492,0.3270517543474833,0.414104052734375,0.88305,0.8876000046730042,4.459776401519775,2082.88347864151,0.0001,128
493,493,0.3254842322031657,0.425338818359375,0.8830333333333333,0.8867999911308289,4.135291576385498,2087.031971693039,0.0001,128
494,494,0.325286341158549,0.41858525390625,0.8825666666666667,0.8865999579429626,4.109098672866821,2091.1546182632446,0.0001,128
495,495,0.3236236152966817,0.3999588134765625,0.88275,0.8862999677658081,4.096750974655151,2095.264890193939,0.0001,128
496,496,0.328158740456899,0.417186474609375,0.8835,0.8871999979019165,4.134340524673462,2099.412737131119,0.0001,128
497,497,0.32884927342732745,0.418417529296875,0.8823,0.8847999572753906,3.865572690963745,2103.291412115097,0.0001,128
498,498,0.3225814818382263,0.416920166015625,0.8853,0.8876000046730042,4.140046834945679,2107.4445939064026,0.0001,128
499,499,0.32391480878194173,0.40576181640625,0.8827333333333334,0.8870999813079834,4.1929333209991455,2111.650628566742,0.0001,128
500,500,0.3290789211591085,0.4185578125,0.8812666666666666,0.8854999542236328,4.305085897445679,2115.968783378601,0.0001,128
501,501,0.3267263274828593,0.4286052734375,0.8837,0.8883000016212463,4.216979503631592,2120.1990699768066,0.0001,128
502,502,0.33207837692896525,0.4016729248046875,0.8814666666666666,0.8871999979019165,4.3788745403289795,2124.591016769409,0.0001,128
503,503,0.32603461141586304,0.421571240234375,0.8826333333333334,0.886199951171875,4.326874256134033,2128.9310641288757,0.0001,128
504,504,0.32486674439112345,0.408512890625,0.88205,0.887499988079071,4.185910940170288,2133.1304066181183,0.0001,128
505,505,0.3267505130449931,0.420153955078125,0.8844,0.8869999647140503,4.1727399826049805,2137.3173961639404,0.0001,128
506,506,0.32608097098668415,0.4275126953125,0.8824166666666666,0.8863999843597412,4.259012460708618,2141.5895314216614,0.0001,128
507,507,0.3225729274113973,0.41638349609375,0.8846833333333334,0.8886999487876892,4.437910556793213,2146.0409574508667,0.0001,128
508,508,0.32163468815485635,0.4081390869140625,0.8825166666666666,0.8888999819755554,4.1898674964904785,2150.244015455246,0.0001,128
509,509,0.3246995404561361,0.421475341796875,0.8826666666666667,0.8862999677658081,4.09442925453186,2154.3520743846893,0.0001,128
510,510,0.3211817951520284,0.41763056640625,0.8847333333333334,0.887999951839447,4.34285044670105,2158.708153963089,0.0001,128
511,511,0.3374169109026591,0.41425986328125,0.8807666666666667,0.8877999782562256,4.399182558059692,2163.120800256729,0.0001,128
512,512,0.3262075500488281,0.421074853515625,0.8824333333333333,0.8849999904632568,4.185378551483154,2167.319305419922,0.0001,128
513,513,0.3276933720588684,0.428964111328125,0.8824,0.8840999603271484,4.112189054489136,2171.445478439331,0.0001,128
514,514,0.32899710941314697,0.41709921875,0.88285,0.8858000040054321,4.045349359512329,2175.504311800003,0.0001,128
515,515,0.3276930675824483,0.418346923828125,0.8826333333333334,0.8837999701499939,4.182533025741577,2179.700026988983,0.0001,128
516,516,0.3280150097211202,0.412709228515625,0.8815666666666667,0.8902999758720398,4.319737195968628,2184.032988548279,0.0001,128
517,517,0.33044906819661457,0.426768115234375,0.8815833333333334,0.883899986743927,4.1943793296813965,2188.2409851551056,0.0001,128
518,518,0.3313287148157755,0.422968017578125,0.88065,0.8895999789237976,4.1428773403167725,2192.397321462631,0.0001,128
519,519,0.3281847351233165,0.426922314453125,0.8811666666666667,0.8836999535560608,4.252958059310913,2196.6649498939514,0.0001,128
520,520,0.3283344223976135,0.42833671875,0.88195,0.8842999935150146,4.21832537651062,2200.8968636989594,0.0001,128
521,521,0.32966411180496213,0.414006787109375,0.8816666666666667,0.8849999904632568,4.363900184631348,2205.273816347122,0.0001,128
522,522,0.331912973467509,0.418998779296875,0.8818166666666667,0.8818999528884888,4.154941082000732,2209.44176197052,0.0001,128
523,523,0.32567224814097084,0.432912841796875,0.8817833333333334,0.8822999596595764,4.0991151332855225,2213.554811000824,0.0001,128
524,524,0.33005992336273193,0.428967236328125,0.88215,0.8873999714851379,4.150790452957153,2217.7196111679077,0.0001,128
525,525,0.32782981554667157,0.42039755859375,0.8802166666666666,0.8865000009536743,4.033643484115601,2221.7665412425995,0.0001,128
526,526,0.33280865783691405,0.428323583984375,0.8820166666666667,0.8831999897956848,3.9085533618927,2225.688738822937,0.0001,128
527,527,0.3290873202006022,0.425724755859375,0.8816,0.8870999813079834,4.3500354290008545,2230.0519483089447,0.0001,128
528,528,0.33256386200586957,0.416379296875,0.8803833333333333,0.884399950504303,4.458916664123535,2234.5245249271393,0.0001,128
529,529,0.3329471118927002,0.41782109375,0.8803333333333333,0.886199951171875,4.043692588806152,2238.5815284252167,0.0001,128
530,530,0.3366673692067464,0.41454931640625,0.8798166666666667,0.8855999708175659,4.471874475479126,2243.0668959617615,0.0001,128
531,531,0.33436694634755454,0.42948935546875,0.8812166666666666,0.885699987411499,4.284108400344849,2247.36430811882,0.0001,128
532,532,0.3347988372166951,0.419736669921875,0.8798,0.886199951171875,4.041493892669678,2251.4192938804626,0.0001,128
533,533,0.33468489201863605,0.43230625,0.8809,0.8828999996185303,4.172820091247559,2255.6052865982056,0.0001,128
534,534,0.33341467151641846,0.41536591796875,0.8809333333333333,0.8848999738693237,4.14728856086731,2259.7657477855682,0.0001,128
535,535,0.3340307370821635,0.4159302734375,0.87995,0.8853999972343445,4.342161655426025,2264.1217148303986,0.0001,128
536,536,0.3322400868733724,0.41965205078125,0.8809,0.8842999935150146,4.231897592544556,2268.3668365478516,0.0001,128
537,537,0.32822537174224853,0.418466455078125,0.88145,0.8870999813079834,4.434675216674805,2272.8147509098053,0.0001,128
538,538,0.3325971979459127,0.427932568359375,0.8804333333333333,0.8851999640464783,4.093415260314941,2276.922045946121,0.0001,128
539,539,0.3342153951327006,0.40564951171875,0.88025,0.8851000070571899,4.4437830448150635,2281.3791286945343,0.0001,128
540,540,0.3345912306149801,0.428347412109375,0.8801666666666667,0.8815999627113342,4.192291736602783,2285.584720134735,0.0001,128
541,541,0.33600792802174884,0.42630390625,0.8802666666666666,0.8858999609947205,4.320159435272217,2289.918132543564,0.0001,128
542,542,0.3379156830628713,0.418228955078125,0.87945,0.8859999775886536,4.15353798866272,2294.0852370262146,0.0001,128
543,543,0.33314351812998455,0.424822021484375,0.87875,0.8841999769210815,4.261653661727905,2298.3615419864655,0.0001,128
544,544,0.3359351110776265,0.420823779296875,0.8795666666666667,0.8848999738693237,4.124820709228516,2302.4995307922363,0.0001,128
545,545,0.33318016885121665,0.43301630859375,0.8815666666666667,0.8853999972343445,3.968308448791504,2306.4810223579407,0.0001,128
546,546,0.33726827739079795,0.4162046875,0.88045,0.8844999670982361,4.045545339584351,2310.5407066345215,0.0001,128
547,547,0.3426556148846944,0.429840625,0.87785,0.8834999799728394,4.150895357131958,2314.7047951221466,0.0001,128
548,548,0.34084679079055785,0.415637255859375,0.87965,0.885699987411499,4.3202760219573975,2319.0383474826813,0.0001,128
549,549,0.335784637482961,0.43279736328125,0.87995,0.8848999738693237,4.351560831069946,2323.4032435417175,0.0001,128
550,550,0.3402683010578155,0.444583154296875,0.8801333333333333,0.8833999633789062,4.185605525970459,2327.602566719055,0.0001,128
551,551,0.3384383544286092,0.429259912109375,0.8800333333333333,0.8823999762535095,4.204755067825317,2331.8206222057343,0.0001,128
552,552,0.33022826385498044,0.4278443359375,0.8814666666666666,0.8828999996185303,4.208422660827637,2336.0423731803894,0.0001,128
553,553,0.33977686761220294,0.4222189453125,0.8794166666666666,0.8835999965667725,4.150230169296265,2340.2062430381775,0.0001,128
554,554,0.33605734491348266,0.419731689453125,0.8806,0.8834999799728394,4.075887203216553,2344.295886993408,0.0001,128
555,555,0.34022080901463825,0.424372998046875,0.8792166666666666,0.8835999965667725,4.504573583602905,2348.8138766288757,0.0001,128
556,556,0.33865846605300903,0.439818994140625,0.87925,0.8833000063896179,4.1772239208221436,2353.0047104358673,0.0001,128
557,557,0.33793908875783285,0.418210498046875,0.8791666666666667,0.8869999647140503,4.39568829536438,2357.413913965225,0.0001,128
558,558,0.3399882977167765,0.4297357421875,0.8788666666666667,0.8828999996185303,4.116738557815552,2361.544490814209,0.0001,128
559,559,0.3429040751457214,0.4273919921875,0.8786166666666667,0.8842999935150146,4.410107612609863,2365.967939376831,0.0001,128
560,560,0.33647216917673745,0.418944970703125,0.8792166666666666,0.8847000002861023,4.127763986587524,2370.1089918613434,0.0001,128
561,561,0.34012390036582946,0.427648291015625,0.8804333333333333,0.8841999769210815,4.15994668006897,2374.2821865081787,0.0001,128
562,562,0.33990461864471433,0.425109423828125,0.8792666666666666,0.8813999891281128,4.233000040054321,2378.5283846855164,0.0001,128
563,563,0.3365383557319641,0.425883349609375,0.87885,0.8824999928474426,4.299506187438965,2382.8414499759674,0.0001,128
564,564,0.3351567994435628,0.432931005859375,0.8807833333333334,0.882599949836731,4.194156169891357,2387.0494055747986,0.0001,128
565,565,0.3483161341031392,0.411955908203125,0.8786833333333334,0.8824999928474426,4.088698387145996,2391.152299642563,0.0001,128
566,566,0.3593713154157003,0.4238873046875,0.8792666666666666,0.882599949836731,4.412916421890259,2395.579245567322,0.0001,128
567,567,0.3378678696632385,0.42780859375,0.8800666666666667,0.8849999904632568,4.1061131954193115,2399.698720216751,0.0001,128
568,568,0.344595059076945,0.419829052734375,0.87835,0.885699987411499,4.5118794441223145,2404.2239322662354,0.0001,128
569,569,0.34129462305704755,0.425105517578125,0.8770833333333333,0.8851000070571899,4.127356290817261,2408.3646540641785,0.0001,128
570,570,0.34148953609466554,0.428838037109375,0.8790166666666667,0.8868999481201172,4.190463304519653,2412.5683031082153,0.0001,128
571,571,0.33897695999145505,0.427998583984375,0.8793166666666666,0.884399950504303,4.218263626098633,2416.799842119217,0.0001,128
572,572,0.339624241177241,0.44086884765625,0.8784833333333333,0.883899986743927,4.092272996902466,2420.9059913158417,0.0001,128
573,573,0.3387562430381775,0.42412802734375,0.8792666666666666,0.8837999701499939,4.053375244140625,2424.972630739212,0.0001,128
574,574,0.3425807372093201,0.430750244140625,0.8766,0.882599949836731,4.015969514846802,2429.0021629333496,0.0001,128
575,575,0.34649113041559854,0.415224560546875,0.8789166666666667,0.8847999572753906,4.188885450363159,2433.204341173172,0.0001,128
576,576,0.3401536900520325,0.4148150390625,0.8776666666666667,0.8836999535560608,4.107726335525513,2437.3254206180573,0.0001,128
577,577,0.334642911307017,0.423846875,0.88015,0.8841999769210815,4.2008607387542725,2441.5410170555115,0.0001,128
578,578,0.3431747595469157,0.424981591796875,0.8798666666666667,0.8827999830245972,4.3230369091033936,2445.908102989197,0.0001,128
579,579,0.34846344307263694,0.436633837890625,0.8752,0.8829999566078186,4.216397523880005,2450.1379973888397,0.0001,128
580,580,0.3391797131538391,0.428724658203125,0.8794833333333333,0.8818999528884888,4.152999639511108,2454.304776906967,0.0001,128
581,581,0.3429902433395386,0.41709833984375,0.8779666666666667,0.8817999958992004,4.329747200012207,2458.6485731601715,0.0001,128
582,582,0.33866311836242674,0.424041015625,0.8775,0.8836999535560608,4.230268239974976,2462.892968893051,0.0001,128
583,583,0.3421126505215963,0.432004736328125,0.8770666666666667,0.8824999928474426,4.237462043762207,2467.1441695690155,0.0001,128
584,584,0.3461912193616231,0.433017919921875,0.8790666666666667,0.8822000026702881,4.212146759033203,2471.3695402145386,0.0001,128
585,585,0.3439391604741414,0.43120400390625,0.8783166666666666,0.8836999535560608,4.129826307296753,2475.5128734111786,0.0001,128
586,586,0.33955417623519896,0.436945751953125,0.8796,0.8845999836921692,4.216828346252441,2479.743142604828,0.0001,128
587,587,0.3412027442614238,0.439066650390625,0.8789166666666667,0.8824999928474426,4.0959413051605225,2483.8531391620636,0.0001,128
588,588,0.3422677035649618,0.412903466796875,0.8780166666666667,0.8869999647140503,4.086042404174805,2487.952691555023,0.0001,128
589,589,0.3340102676709493,0.455506640625,0.8786166666666667,0.8822999596595764,4.030912637710571,2491.9970207214355,0.0001,128
590,590,0.3428182958920797,0.422006689453125,0.8776166666666667,0.882099986076355,4.154217481613159,2496.1647188663483,0.0001,128
591,591,0.34716904907226565,0.41765078125,0.8782166666666666,0.8835999965667725,4.268887758255005,2500.4484028816223,0.0001,128
592,592,0.34385966329574585,0.4269912109375,0.87855,0.8835999965667725,4.257091522216797,2504.719404220581,0.0001,128
593,593,0.34875691979726153,0.4362001953125,0.8760833333333333,0.8804000020027161,4.155970573425293,2508.88898897171,0.0001,128
594,594,0.3408589498202006,0.4345076171875,0.8772,0.882099986076355,4.14929461479187,2513.0516188144684,0.0001,128
595,595,0.34233663886388144,0.42484638671875,0.8791333333333333,0.8828999996185303,4.203886032104492,2517.2687833309174,0.0001,128
596,596,0.3418113162676493,0.420813330078125,0.8777,0.8823999762535095,4.414127826690674,2521.696464776993,0.0001,128
597,597,0.34355676005681357,0.426969384765625,0.8781833333333333,0.8840000033378601,4.059018135070801,2525.769439935684,0.0001,128
598,598,0.34295892871220907,0.421536767578125,0.8762,0.8840000033378601,4.211621522903442,2529.994502544403,0.0001,128
599,599,0.3435729681968689,0.426643896484375,0.8773166666666666,0.8823999762535095,4.097945928573608,2534.1067950725555,0.0001,128
600,600,0.34741693887710573,0.4195888671875,0.8770333333333333,0.8816999793052673,3.9133224487304688,2538.033521413803,0.0001,128
601,601,0.3486875027020772,0.431796630859375,0.8781166666666667,0.8845999836921692,4.01427960395813,2542.061229944229,0.0001,128
602,602,0.34604022000630696,0.435317626953125,0.8779833333333333,0.880299985408783,4.214848518371582,2546.2894661426544,0.0001,128
603,603,0.344483066145579,0.44344462890625,0.8772333333333333,0.8781999945640564,4.141216278076172,2550.4442126750946,0.0001,128
604,604,0.34876717767715454,0.43482939453125,0.8776333333333334,0.87909996509552,4.277646541595459,2554.7358927726746,0.0001,128
605,605,0.3469945711453756,0.437253466796875,0.8771166666666667,0.883899986743927,4.254858016967773,2559.004624605179,0.0001,128
606,606,0.3505472718556722,0.435237158203125,0.8776,0.8806999921798706,4.262121915817261,2563.2804296016693,0.0001,128
607,607,0.3468405836423238,0.423868017578125,0.8752,0.8819999694824219,3.93973708152771,2567.233658313751,0.0001,128
608,608,0.34662477238972983,0.426367626953125,0.8771,0.8829999566078186,4.172286033630371,2571.419410467148,0.0001,128
609,609,0.34888705269495646,0.4220068359375,0.8750333333333333,0.8805999755859375,4.309658527374268,2575.7425265312195,0.0001,128
610,610,0.3484820655822754,0.429306787109375,0.8767166666666667,0.8829999566078186,4.195179462432861,2579.9513182640076,0.0001,128
611,611,0.34572307306925454,0.435761279296875,0.87855,0.8834999799728394,4.3139050006866455,2584.2790064811707,0.0001,128
612,612,0.3480996126492818,0.431780859375,0.8771166666666667,0.880299985408783,4.035835027694702,2588.3282737731934,0.0001,128
613,613,0.34924788071314494,0.42795263671875,0.8761666666666666,0.8824999928474426,4.284110069274902,2592.625878095627,0.0001,128
614,614,0.34952021617889406,0.429873388671875,0.8768333333333334,0.8823999762535095,4.035264492034912,2596.674563884735,0.0001,128
615,615,0.3471304214159648,0.430013134765625,0.8773166666666666,0.8800999522209167,4.346521615982056,2601.0345175266266,0.0001,128
616,616,0.35091834392547605,0.424610986328125,0.87705,0.8812999725341797,4.20756196975708,2605.255563020706,0.0001,128
617,617,0.34922561394373575,0.43131513671875,0.8759166666666667,0.8819999694824219,4.251863718032837,2609.521278142929,0.0001,128
618,618,0.34457647698720295,0.434198388671875,0.8764166666666666,0.8835999965667725,3.9145450592041016,2613.4492716789246,0.0001,128
619,619,0.3483478331406911,0.43576748046875,0.8768,0.8836999535560608,4.021981477737427,2617.4866886138916,0.0001,128
620,620,0.3471518780390421,0.4292,0.8762833333333333,0.884399950504303,4.085864067077637,2621.586079120636,0.0001,128
621,621,0.3462988754908244,0.4238595703125,0.8785,0.8826999664306641,4.086093425750732,2625.685749769211,0.0001,128
622,622,0.3468320385615031,0.433317626953125,0.8766333333333334,0.882599949836731,4.096206903457642,2629.795988559723,0.0001,128
623,623,0.3491568468093872,0.440440966796875,0.87675,0.8815000057220459,4.152890920639038,2633.962450027466,0.0001,128
624,624,0.353013826751709,0.4310638671875,0.8749833333333333,0.8812999725341797,3.8887484073638916,2637.8649241924286,0.0001,128
625,625,0.34612657232284544,0.440704248046875,0.8767,0.8813999891281128,4.002058029174805,2641.8804364204407,0.0001,128
626,626,0.35488317012786863,0.42766513671875,0.875,0.8818999528884888,4.197133302688599,2646.0910608768463,0.0001,128
627,627,0.36050320905049643,0.421849560546875,0.8761666666666666,0.8810999989509583,4.187775373458862,2650.2922406196594,0.0001,128
628,628,0.35275647300084434,0.43004306640625,0.8780833333333333,0.8807999491691589,4.342560529708862,2654.648360013962,0.0001,128
629,629,0.35601252733866373,0.4241708984375,0.87585,0.883899986743927,4.045439004898071,2658.707405090332,0.0001,128
630,630,0.3522049094200134,0.43384130859375,0.8760333333333333,0.8812999725341797,4.057266712188721,2662.7781779766083,0.0001,128
631,631,0.3512784388224284,0.439046728515625,0.8748,0.882599949836731,4.11524224281311,2666.9069452285767,0.0001,128
632,632,0.3486941162745158,0.437673779296875,0.8755666666666667,0.8815000057220459,4.063013792037964,2670.9837794303894,0.0001,128
633,633,0.3536633820215861,0.451091748046875,0.8751333333333333,0.8833000063896179,4.016683340072632,2675.0140392780304,0.0001,128
634,634,0.3540528395652771,0.434376220703125,0.8760166666666667,0.880299985408783,4.306449890136719,2679.3339715003967,0.0001,128
635,635,0.3499168053627014,0.440043798828125,0.8763166666666666,0.87909996509552,4.196481227874756,2683.543967962265,0.0001,128
636,636,0.3517289875348409,0.441436669921875,0.8754166666666666,0.8840000033378601,4.284546136856079,2687.8419859409332,0.0001,128
637,637,0.3505707371711731,0.434314599609375,0.87645,0.8809999823570251,4.176252126693726,2692.0321242809296,0.0001,128
638,638,0.35297389046351113,0.4455537109375,0.8749833333333333,0.8840999603271484,4.014970541000366,2696.060854911804,0.0001,128
639,639,0.3446024727503459,0.43914921875,0.87845,0.8847000002861023,4.0546393394470215,2700.129114151001,0.0001,128
640,640,0.35143496090571086,0.421230419921875,0.8754833333333333,0.883899986743927,3.995746612548828,2704.1383662223816,0.0001,128
641,641,0.3523737039248149,0.45318603515625,0.8747,0.8786999583244324,3.9057533740997314,2708.057550430298,0.0001,128
642,642,0.3549059769630432,0.43202939453125,0.8741666666666666,0.8819999694824219,4.098224401473999,2712.1697788238525,0.0001,128
643,643,0.35223634792963665,0.445558349609375,0.8761833333333333,0.8787999749183655,4.052764892578125,2716.2361030578613,0.0001,128
644,644,0.3511181948979696,0.44781201171875,0.8752833333333333,0.8804000020027161,4.173652172088623,2720.423143386841,0.0001,128
645,645,0.34749329252243044,0.434430322265625,0.8761166666666667,0.8776999711990356,4.326214790344238,2724.762932777405,0.0001,128
646,646,0.35675926135381064,0.42569443359375,0.8757666666666667,0.880299985408783,4.098862648010254,2728.875551700592,0.0001,128
647,647,0.35963453963597614,0.439539404296875,0.87465,0.8815999627113342,4.0435075759887695,2732.93319940567,0.0001,128
648,648,0.35390550429026285,0.443434521484375,0.87495,0.8812999725341797,4.102616786956787,2737.0493602752686,0.0001,128
649,649,0.3569494611422221,0.442184814453125,0.8742666666666666,0.8818999528884888,3.85758113861084,2740.920427083969,0.0001,128
650,650,0.3529005029360453,0.445727783203125,0.8750833333333333,0.8813999891281128,4.08816933631897,2745.0222749710083,0.0001,128
651,651,0.3516181548754374,0.435591064453125,0.874,0.8828999996185303,4.140590667724609,2749.1762681007385,0.0001,128
652,652,0.3505912379582723,0.431460400390625,0.87645,0.880899965763092,4.159643173217773,2753.3499438762665,0.0001,128
653,653,0.3475235982577006,0.435864794921875,0.8757,0.8816999793052673,4.112057209014893,2757.4755499362946,0.0001,128
654,654,0.3535504873434703,0.43263720703125,0.87425,0.8815000057220459,4.062159538269043,2761.5513529777527,0.0001,128
655,655,0.35964652417500814,0.42835341796875,0.8745833333333334,0.8786999583244324,4.213364362716675,2765.7784011363983,0.0001,128
656,656,0.3549257871945699,0.42635048828125,0.8754333333333333,0.8815000057220459,3.9590210914611816,2769.751047372818,0.0001,128
657,657,0.35474187479019165,0.43179892578125,0.876,0.8797000050544739,4.080003023147583,2773.8446493148804,0.0001,128
658,658,0.3632866857210795,0.441780859375,0.87465,0.8812999725341797,4.197541236877441,2778.0558183193207,0.0001,128
659,659,0.35243910166422526,0.450259765625,0.8738666666666667,0.8818999528884888,4.090932607650757,2782.160397529602,0.0001,128
660,660,0.3592565643310547,0.43354091796875,0.8748666666666667,0.8780999779701233,4.040662527084351,2786.2154529094696,0.0001,128
661,661,0.3525990366299947,0.421477685546875,0.87525,0.8786999583244324,4.106436729431152,2790.33549785614,0.0001,128
662,662,0.3513091500600179,0.445172216796875,0.8755833333333334,0.8806999921798706,3.939840793609619,2794.2892627716064,0.0001,128
663,663,0.3545912183125814,0.438979150390625,0.87405,0.878600001335144,4.149252891540527,2798.4523043632507,0.0001,128
664,664,0.3544192994435628,0.430878857421875,0.8749,0.8800999522209167,4.268209218978882,2802.7342784404755,0.0001,128
665,665,0.3539779276529948,0.4240287109375,0.8744666666666666,0.8804999589920044,4.3442301750183105,2807.0926744937897,0.0001,128
666,666,0.35321305780410767,0.43221015625,0.8737333333333334,0.8806999921798706,4.0357184410095215,2811.1421008110046,0.0001,128
667,667,0.35787634747823077,0.43138623046875,0.8749333333333333,0.8815000057220459,3.985626459121704,2815.141857624054,0.0001,128
668,668,0.3522457285563151,0.44328291015625,0.8734833333333333,0.8815000057220459,4.086642265319824,2819.242141723633,0.0001,128
669,669,0.3531362858772278,0.430128955078125,0.8745666666666667,0.8804999589920044,4.058168411254883,2823.3140411376953,0.0001,128
670,670,0.34887233012517294,0.44193095703125,0.8761166666666667,0.880899965763092,4.046503782272339,2827.3742487430573,0.0001,128
671,671,0.36152941624323526,0.444565185546875,0.8733,0.8806999921798706,4.147321701049805,2831.5354614257812,0.0001,128
672,672,0.36102135089238485,0.427022314453125,0.8728333333333333,0.8781999945640564,4.062023401260376,2835.612322330475,0.0001,128
673,673,0.3567105015118917,0.437447802734375,0.87415,0.8784999847412109,3.952012300491333,2839.5782775878906,0.0001,128
674,674,0.35574128052393594,0.425116015625,0.8753333333333333,0.8804999589920044,4.175041675567627,2843.767149925232,0.0001,128
675,675,0.35786794141133627,0.486422998046875,0.8744666666666666,0.8797000050544739,3.988461971282959,2847.769202232361,0.0001,128
676,676,0.35944230524698895,0.494992578125,0.8739333333333333,0.8789999485015869,4.025542497634888,2851.8087317943573,0.0001,128
677,677,0.36353867540359497,0.4306048828125,0.8731666666666666,0.8800999522209167,4.084802865982056,2855.9072439670563,0.0001,128
678,678,0.3528469901720683,0.4561494140625,0.8749666666666667,0.8783999681472778,4.1648924350738525,2860.0862691402435,0.0001,128
679,679,0.3592955905914307,0.44442353515625,0.8742333333333333,0.8815999627113342,3.953556776046753,2864.0544605255127,0.0001,128
680,680,0.38855516379674276,0.436862158203125,0.8729,0.8809999823570251,4.008058547973633,2868.076188802719,0.0001,128
681,681,0.3579745761235555,0.44048818359375,0.87365,0.8822999596595764,4.079177141189575,2872.1690258979797,0.0001,128
682,682,0.3580985192934672,0.43096845703125,0.8745333333333334,0.8810999989509583,4.13167405128479,2876.3145508766174,0.0001,128
