,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
906,906,0.4013004564921061,0.466025634765625,0.8573,0.8671999573707581,2.436131715774536,2278.951180934906,0.001,1024
907,907,0.4036490483601888,0.455660986328125,0.8592,0.8678999543190002,2.38370943069458,2281.349794149399,0.001,1024
908,908,0.3913774108886719,0.460529736328125,0.8594333333333334,0.8662999868392944,2.5097899436950684,2283.8740413188934,0.001,1024
909,909,0.3974653594970703,0.46213505859375,0.8576166666666667,0.8672999739646912,2.485377550125122,2286.373757839203,0.001,1024
910,910,0.44990412038167316,0.460155224609375,0.85505,0.8676999807357788,2.4739506244659424,2288.8628072738647,0.001,1024
911,911,0.41992928721110023,0.45566220703125,0.85535,0.8689999580383301,2.568751335144043,2291.4460463523865,0.001,1024
912,912,0.4029018221537272,0.4470033203125,0.8584166666666667,0.8657999634742737,2.3676905632019043,2293.8284022808075,0.001,1024
913,913,0.5144617301940918,0.49604150390625,0.85355,0.8654999732971191,2.5274899005889893,2296.370715379715,0.001,1024
914,914,0.4098998530069987,0.463383642578125,0.8569333333333333,0.8585000038146973,2.5436110496520996,2298.92924284935,0.001,1024
915,915,0.4108954294840495,0.4690212890625,0.8525333333333334,0.8639999628067017,2.464831590652466,2301.4085643291473,0.001,1024
916,916,0.40865967915852863,0.4613248046875,0.8567666666666667,0.8622999787330627,2.492523670196533,2303.915601015091,0.001,1024
917,917,0.3986273157755534,0.459885888671875,0.8561333333333333,0.8664000034332275,2.5814874172210693,2306.512441635132,0.001,1024
918,918,0.40059816029866535,0.4580263671875,0.857,0.8685999512672424,2.4108059406280518,2308.9394648075104,0.001,1024
919,919,0.3980589678446452,0.47954970703125,0.85805,0.8629999756813049,2.3615543842315674,2311.3161602020264,0.001,1024
920,920,0.3916057767232259,0.453662353515625,0.8574166666666667,0.8648999929428101,2.4726030826568604,2313.803570985794,0.001,1024
921,921,0.41668266474405924,0.46328330078125,0.8584,0.8666999936103821,2.3906519412994385,2316.208997964859,0.001,1024
922,922,0.4415433568318685,0.461781787109375,0.8558833333333333,0.8616999983787537,2.5344979763031006,2318.7582154273987,0.001,1024
923,923,0.3968007764180501,0.4494533203125,0.8578833333333333,0.8657000064849854,2.4319050312042236,2321.204562664032,0.001,1024
924,924,0.4105258260091146,0.463807080078125,0.8552,0.8615999817848206,2.4896607398986816,2323.7103571891785,0.001,1024
925,925,0.40222855377197264,0.454447119140625,0.8557,0.8655999898910522,2.406687021255493,2326.1319558620453,0.001,1024
926,926,0.40550179443359374,0.45498427734375,0.85795,0.8682000041007996,2.3818891048431396,2328.528706073761,0.001,1024
927,927,0.3921941360473633,0.484142236328125,0.8594166666666667,0.8675999641418457,2.434985637664795,2330.979046344757,0.001,1024
928,928,0.39548089599609376,0.712464404296875,0.8587,0.8604999780654907,2.4448392391204834,2333.4384927749634,0.001,1024
929,929,0.39070753936767577,0.449413916015625,0.8582833333333333,0.8642999529838562,2.4050841331481934,2335.8603496551514,0.001,1024
930,930,0.4003339500427246,0.480935302734375,0.8567,0.863099992275238,2.598048210144043,2338.4735898971558,0.001,1024
931,931,0.397770876566569,0.496191455078125,0.85745,0.8643999695777893,2.365004539489746,2340.8531816005707,0.001,1024
932,932,0.3996265485127767,0.455228955078125,0.8571833333333333,0.8657999634742737,2.4140801429748535,2343.2824926376343,0.001,1024
933,933,0.3981751042683919,0.45436357421875,0.8575833333333334,0.8664999604225159,2.473093032836914,2345.770726442337,0.001,1024
934,934,0.3870091489156087,0.447796826171875,0.8599166666666667,0.8657000064849854,2.378633975982666,2348.1655683517456,0.001,1024
935,935,0.4211347755432129,0.44770390625,0.8557,0.8637999892234802,2.454758644104004,2350.635428905487,0.001,1024
936,936,0.4015372159322103,0.448340966796875,0.8555666666666667,0.8672999739646912,2.509087324142456,2353.159280538559,0.001,1024
937,937,0.4063387680053711,0.47117509765625,0.8558333333333333,0.8676999807357788,2.510404586791992,2355.6847887039185,0.001,1024
938,938,0.3996841801961263,0.45307958984375,0.8573,0.8666999936103821,2.5113918781280518,2358.211724758148,0.001,1024
939,939,0.39718982137044273,0.45381435546875,0.85745,0.8684999942779541,2.3846640586853027,2360.611032962799,0.001,1024
940,940,0.39677330373128256,0.454712646484375,0.8573,0.8658999800682068,2.393913984298706,2363.02063703537,0.001,1024
941,941,0.3911305369059245,0.4639072265625,0.8598666666666667,0.8675000071525574,2.458987236022949,2365.4946093559265,0.001,1024
942,942,0.4143284439086914,0.456516064453125,0.8517333333333333,0.8660999536514282,2.4209325313568115,2367.9304950237274,0.001,1024
943,943,0.4069889953613281,0.480298388671875,0.8554166666666667,0.8618999719619751,2.4313411712646484,2370.3764419555664,0.001,1024
944,944,0.39891885732014976,0.459267919921875,0.8544,0.8652999997138977,2.5693538188934326,2372.9607219696045,0.001,1024
945,945,0.40968296457926434,0.458571142578125,0.8563666666666667,0.8677999973297119,2.380957841873169,2375.3565883636475,0.001,1024
946,946,0.3931258377075195,0.45378798828125,0.8592666666666666,0.8694999814033508,2.4014432430267334,2377.773373603821,0.001,1024
947,947,0.3973727015177409,0.4527515625,0.8581166666666666,0.8649999499320984,2.5968034267425537,2380.385681629181,0.001,1024
948,948,0.4088931905110677,0.477395703125,0.8571,0.8643999695777893,2.6138195991516113,2383.0154168605804,0.001,1024
949,949,0.39793900705973306,0.451044482421875,0.8578666666666667,0.866599977016449,2.511516571044922,2385.541584253311,0.001,1024
950,950,0.3978479008992513,0.57080537109375,0.8560666666666666,0.854200005531311,2.391519546508789,2387.9477088451385,0.001,1024
951,951,0.5431026596069336,0.469138525390625,0.85215,0.8650999665260315,2.3899030685424805,2390.3526768684387,0.001,1024
952,952,0.4151330851236979,0.583897412109375,0.85475,0.8614999651908875,2.451230525970459,2392.819333076477,0.001,1024
953,953,0.4285078763326009,0.478527685546875,0.8509333333333333,0.8623999953269958,2.445221185684204,2395.279185771942,0.001,1024
954,954,0.405963818359375,0.466123876953125,0.8548333333333333,0.8626999855041504,2.4856255054473877,2397.779654979706,0.001,1024
955,955,0.5886908175150554,0.46917587890625,0.8519333333333333,0.8605999946594238,2.3643386363983154,2400.1585943698883,0.001,1024
956,956,0.4208322196960449,0.487089794921875,0.85025,0.8604999780654907,2.3637194633483887,2402.537634372711,0.001,1024
957,957,0.4073625778198242,0.461551025390625,0.8543666666666667,0.8650999665260315,2.3720526695251465,2404.9242990016937,0.001,1024
958,958,0.4054196342468262,0.47627685546875,0.8538333333333333,0.8598999977111816,2.399109125137329,2407.3388855457306,0.001,1024
959,959,0.42144851989746096,0.47279404296875,0.8526666666666667,0.8585999608039856,2.407033681869507,2409.7611207962036,0.001,1024
960,960,0.4062000287373861,0.4759447265625,0.85465,0.8633999824523926,2.39198637008667,2412.168362379074,0.001,1024
961,961,0.40210931650797527,0.487697705078125,0.8561833333333333,0.8658999800682068,2.449397563934326,2414.633687019348,0.001,1024
962,962,0.45600277303059894,0.471355126953125,0.8547833333333333,0.8633999824523926,2.3692567348480225,2417.017988204956,0.001,1024
963,963,0.39841412607828774,0.484704443359375,0.85735,0.8589999675750732,2.490393877029419,2419.5231804847717,0.001,1024
964,964,0.3990231048583984,0.468074462890625,0.85575,0.8700999617576599,2.4609222412109375,2422.0147664546967,0.001,1024
965,965,0.41543810602823894,0.443229833984375,0.8571333333333333,0.8678999543190002,2.3822498321533203,2424.4118518829346,0.001,1024
966,966,0.4217504755655925,0.47361669921875,0.8551833333333333,0.8671000003814697,2.554107189178467,2426.9809124469757,0.001,1024
967,967,0.418148957824707,0.465306982421875,0.8533166666666666,0.8687999844551086,2.4753737449645996,2429.4710714817047,0.001,1024
968,968,0.4047734995524089,0.469462890625,0.8556,0.8621000051498413,2.4024863243103027,2431.8883199691772,0.001,1024
969,969,0.4200430292765299,0.46045400390625,0.85445,0.8651999831199646,2.480907678604126,2434.3844628334045,0.001,1024
970,970,0.394582901763916,0.49027890625,0.8593,0.8646999597549438,2.517761707305908,2436.9171323776245,0.001,1024
971,971,0.4006358652750651,0.457963427734375,0.85845,0.8671000003814697,2.412686347961426,2439.34495306015,0.001,1024
972,972,0.39605295181274414,0.447425732421875,0.8570333333333333,0.8661999702453613,2.52339506149292,2441.8832609653473,0.001,1024
973,973,0.4052165100097656,0.451780322265625,0.8527666666666667,0.8646000027656555,2.4715969562530518,2444.3698451519012,0.001,1024
974,974,0.40107584686279296,0.457595166015625,0.8574166666666667,0.8658999800682068,2.3894989490509033,2446.7753777503967,0.001,1024
975,975,0.3967670160929362,0.45683525390625,0.8557833333333333,0.8673999905586243,2.429732322692871,2449.2199466228485,0.001,1024
976,976,0.3995751037597656,0.452488232421875,0.8559,0.865399956703186,2.4115357398986816,2451.6461622714996,0.001,1024
977,977,0.40710912806193034,0.494849853515625,0.8538833333333333,0.8646999597549438,2.3803279399871826,2454.0411982536316,0.001,1024
978,978,0.4159325454711914,0.452405224609375,0.8538666666666667,0.8676999807357788,2.5535519123077393,2456.6100113391876,0.001,1024
979,979,0.39855467325846355,0.47175322265625,0.8568333333333333,0.8575999736785889,2.3997130393981934,2459.047567129135,0.001,1024
980,980,0.40281116104125975,0.466915576171875,0.8593833333333334,0.8654999732971191,2.4094974994659424,2461.4722464084625,0.001,1024
981,981,0.41397244211832684,0.464197265625,0.85445,0.8677999973297119,2.485626697540283,2463.9726655483246,0.001,1024
982,982,0.3945065175374349,0.46795078125,0.85755,0.8634999990463257,2.378918170928955,2466.3678953647614,0.001,1024
983,983,0.5301971491495768,0.4681591796875,0.8530833333333333,0.863099992275238,2.408433198928833,2468.7910051345825,0.001,1024
984,984,0.4167397903442383,0.47170478515625,0.8531,0.8652999997138977,2.442659616470337,2471.248410463333,0.001,1024
985,985,0.40719961903889973,0.474678466796875,0.8519833333333333,0.8639999628067017,2.520692825317383,2473.7845091819763,0.001,1024
986,986,0.40849769541422526,0.485728271484375,0.8521166666666666,0.8680999875068665,2.423802375793457,2476.2231414318085,0.001,1024
987,987,0.404705078125,0.451551025390625,0.8547333333333333,0.8640999794006348,2.4099628925323486,2478.6486542224884,0.001,1024
988,988,0.40318053512573243,0.480287548828125,0.8545333333333334,0.8643999695777893,2.3931944370269775,2481.056638240814,0.001,1024
989,989,0.40609939549763996,0.469508984375,0.8545,0.8661999702453613,2.4937567710876465,2483.565371990204,0.001,1024
990,990,0.39292511596679686,0.460071630859375,0.8591166666666666,0.866599977016449,2.47709059715271,2486.0574023723602,0.001,1024
991,991,0.4161376286824544,0.472690087890625,0.8571166666666666,0.8618999719619751,2.4436492919921875,2488.515971183777,0.001,1024
992,992,0.42072678654988604,0.4640580078125,0.8547,0.8639000058174133,2.362715482711792,2490.8949012756348,0.001,1024
993,993,0.3983320032755534,0.453621435546875,0.8568166666666667,0.8659999966621399,2.42494535446167,2493.334819316864,0.001,1024
994,994,0.3970517517089844,0.451799462890625,0.8564666666666667,0.8671000003814697,2.457002639770508,2495.8068306446075,0.001,1024
995,995,0.40363162104288736,0.450654345703125,0.8565833333333334,0.8633999824523926,2.503652572631836,2498.3252935409546,0.001,1024
996,996,0.40039136047363283,0.489301513671875,0.8576166666666667,0.8585000038146973,2.5866434574127197,2500.928784608841,0.001,1024
997,997,0.3969051971435547,0.4566482421875,0.8572833333333333,0.8675999641418457,2.4996962547302246,2503.4433040618896,0.001,1024
998,998,0.40970444412231444,0.45130478515625,0.8547666666666667,0.8641999959945679,2.3856093883514404,2505.843744277954,0.001,1024
999,999,0.4121844223022461,0.487459375,0.8534833333333334,0.8628000020980835,2.459629774093628,2508.3183653354645,0.001,1024
1000,1000,0.40345886154174804,0.510717041015625,0.8562166666666666,0.8643999695777893,2.386422634124756,2510.7199172973633,0.001,1024
1001,1001,0.417155110168457,0.47703798828125,0.853,0.858299970626831,2.4706192016601562,2513.2058680057526,0.001,1024
1002,1002,0.40238263346354164,0.484113330078125,0.85715,0.8629999756813049,2.586853504180908,2515.8077490329742,0.001,1024
1003,1003,0.40037281138102215,0.470456982421875,0.8561,0.8664999604225159,2.3600471019744873,2518.1834223270416,0.001,1024
1004,1004,0.4073658307393392,0.4689580078125,0.8555,0.8650999665260315,2.38238263130188,2520.5809674263,0.001,1024
1005,1005,0.40943658905029295,0.457998095703125,0.85735,0.8648999929428101,2.4232046604156494,2523.0192885398865,0.001,1024
1006,1006,0.40036456400553383,0.45243935546875,0.8551333333333333,0.8668999671936035,2.3859057426452637,2525.4200830459595,0.001,1024
1007,1007,0.39490559997558594,0.459929833984375,0.8572833333333333,0.8685999512672424,2.468308448791504,2527.9031898975372,0.001,1024
1008,1008,0.40049303639729816,0.459598681640625,0.8557333333333333,0.8622999787330627,2.6151225566864014,2530.5332124233246,0.001,1024
1009,1009,0.40720659255981445,0.45479765625,0.8561666666666666,0.8657000064849854,2.454785108566284,2533.0034182071686,0.001,1024
1010,1010,0.4086546783447266,0.604498095703125,0.8556833333333334,0.8596999645233154,2.5094594955444336,2535.5287330150604,0.001,1024
1011,1011,0.40162149047851564,0.462006640625,0.8574,0.8669999837875366,2.5237510204315186,2538.0690326690674,0.001,1024
1012,1012,0.420256068166097,0.46994833984375,0.8575166666666667,0.8637999892234802,2.524139165878296,2540.6088540554047,0.001,1024
1013,1013,0.3994220947265625,0.44915146484375,0.8577833333333333,0.8650999665260315,2.368966817855835,2542.9929056167603,0.001,1024
1014,1014,0.3950196927388509,0.490584326171875,0.85685,0.8604999780654907,2.4311013221740723,2545.4392018318176,0.001,1024
1015,1015,0.45558384755452475,0.476419580078125,0.8545,0.8657000064849854,2.408625364303589,2547.86270570755,0.001,1024
1016,1016,0.40370286712646486,0.46423671875,0.8545333333333334,0.8643999695777893,2.4533517360687256,2550.331249475479,0.001,1024
1017,1017,0.4071090886433919,0.478654443359375,0.85415,0.8578000068664551,2.3825974464416504,2552.7287261486053,0.001,1024
1018,1018,0.4013213912963867,0.46837939453125,0.8552833333333333,0.8598999977111816,2.4614248275756836,2555.205672979355,0.001,1024
1019,1019,0.39989228795369464,0.475542529296875,0.8553666666666667,0.8590999841690063,2.579998016357422,2557.8018004894257,0.001,1024
1020,1020,0.42081148834228516,0.468264892578125,0.8563333333333333,0.8629999756813049,2.3914682865142822,2560.2080569267273,0.001,1024
1021,1021,0.39988507766723635,0.462420458984375,0.8558,0.8684999942779541,2.454057455062866,2562.677388191223,0.001,1024
1022,1022,0.40629808705647785,0.482072314453125,0.856,0.8619999885559082,2.495659828186035,2565.1885526180267,0.001,1024
1023,1023,0.4001761403401693,0.454650146484375,0.8560166666666666,0.8646000027656555,2.3938024044036865,2567.5972707271576,0.001,1024
1024,1024,0.40416258188883464,0.460112255859375,0.8527833333333333,0.8636999726295471,2.4858388900756836,2570.098470687866,0.001,1024
1025,1025,0.41401686731974285,0.448002880859375,0.8555166666666667,0.8672999739646912,2.4207065105438232,2572.5344173908234,0.001,1024
1026,1026,0.4593438410441081,0.4696380859375,0.8550166666666666,0.8657999634742737,2.394545793533325,2574.9440405368805,0.001,1024
1027,1027,0.40541813151041667,0.44947998046875,0.8526666666666667,0.8661999702453613,2.625331401824951,2577.584629058838,0.001,1024
1028,1028,0.39803975880940756,0.473061669921875,0.8560833333333333,0.863099992275238,2.384403944015503,2579.984283685684,0.001,1024
1029,1029,0.45647735112508137,0.479906298828125,0.8540166666666666,0.8644999861717224,2.4793460369110107,2582.4789023399353,0.001,1024
1030,1030,0.40819474487304686,0.46856220703125,0.8546833333333334,0.8632999658584595,2.502025604248047,2584.9957659244537,0.001,1024
1031,1031,0.40706863861083986,0.45753056640625,0.8545666666666667,0.8669999837875366,2.427382707595825,2587.4380519390106,0.001,1024
1032,1032,0.4614756830851237,0.4777419921875,0.8554333333333334,0.8690999746322632,2.4122791290283203,2589.8664875030518,0.001,1024
1033,1033,0.4058862431844075,0.460712841796875,0.8549833333333333,0.8637999892234802,2.436005115509033,2592.317467689514,0.001,1024
1034,1034,0.4048703336079915,0.46432958984375,0.8556666666666667,0.8671999573707581,2.449789047241211,2594.7829809188843,0.001,1024
1035,1035,0.40937108510335285,0.466082177734375,0.8554666666666667,0.8622999787330627,2.477463960647583,2597.2759685516357,0.001,1024
1036,1036,0.3980138786315918,0.4613265625,0.857,0.8661999702453613,2.394524097442627,2599.688299179077,0.001,1024
1037,1037,0.40483267211914065,0.465636865234375,0.8545,0.8622999787330627,2.407607316970825,2602.111555337906,0.001,1024
1038,1038,0.4094990361531575,0.45623095703125,0.8535333333333334,0.8678999543190002,2.3747706413269043,2604.5017528533936,0.001,1024
1039,1039,0.39508138910929363,0.46336220703125,0.8568666666666667,0.8633999824523926,2.4859869480133057,2607.0029187202454,0.001,1024
1040,1040,0.40855063552856447,0.465461181640625,0.8554833333333334,0.8629999756813049,2.417339563369751,2609.4360842704773,0.001,1024
1041,1041,0.4291813232421875,0.477966796875,0.8510666666666666,0.8578999638557434,2.436671018600464,2611.8895671367645,0.001,1024
1042,1042,0.40760893325805664,0.454203564453125,0.8536166666666667,0.8650999665260315,2.4109854698181152,2614.315928220749,0.001,1024
1043,1043,0.40245372212727865,0.460112548828125,0.8566166666666667,0.8657999634742737,2.4735260009765625,2616.8045811653137,0.001,1024
1044,1044,0.4205822021484375,0.456547265625,0.8524666666666667,0.8634999990463257,2.6969919204711914,2619.5171427726746,0.001,1024
1045,1045,0.41547129770914715,0.45399033203125,0.85395,0.8662999868392944,2.5612666606903076,2622.1017537117004,0.001,1024
1046,1046,0.39998583501180013,0.440942626953125,0.8559,0.8640999794006348,2.471193552017212,2624.587755918503,0.001,1024
1047,1047,0.4224984334309896,1.06997509765625,0.8556833333333334,0.8307999968528748,2.403937816619873,2627.007016658783,0.001,1024
1048,1048,0.41011274337768555,0.4757263671875,0.8583666666666666,0.8651999831199646,2.3835372924804688,2629.4053530693054,0.001,1024
1049,1049,0.41654735565185547,0.44883857421875,0.8542833333333333,0.8632999658584595,2.501166820526123,2631.9217295646667,0.001,1024
1050,1050,0.4129489471435547,0.46872041015625,0.8521833333333333,0.8589999675750732,2.5463826656341553,2634.4835801124573,0.001,1024
1051,1051,0.4068808909098307,0.458583740234375,0.85355,0.8650999665260315,2.5224790573120117,2637.0225706100464,0.001,1024
1052,1052,0.4065075963338216,0.46124990234375,0.8577833333333333,0.8659999966621399,2.4937968254089355,2639.5316426754,0.001,1024
1053,1053,0.4182745852152506,0.45657490234375,0.8548666666666667,0.8649999499320984,2.3693435192108154,2641.9159269332886,0.001,1024
1054,1054,0.4055388631184896,0.473421826171875,0.8557333333333333,0.8675999641418457,2.4041240215301514,2644.3352184295654,0.001,1024
1055,1055,0.40329464619954425,0.479840869140625,0.8546333333333334,0.8574999570846558,2.388500690460205,2646.73974108696,0.001,1024
1056,1056,0.4053692342122396,0.4734974609375,0.85435,0.8624999523162842,2.4968698024749756,2649.252623319626,0.001,1024
1057,1057,0.4022348419189453,0.455827587890625,0.85665,0.8668999671936035,2.469043254852295,2651.7369289398193,0.001,1024
1058,1058,0.40655940551757813,0.46500888671875,0.8560166666666666,0.8646999597549438,2.464592933654785,2654.218049287796,0.001,1024
1059,1059,0.4034611373901367,0.4676634765625,0.8544,0.861299991607666,2.5969810485839844,2656.83136510849,0.001,1024
1060,1060,0.4602352361043294,0.463572021484375,0.85335,0.8571999669075012,2.417175054550171,2659.265115261078,0.001,1024
1061,1061,0.40826571553548174,0.46691142578125,0.8528,0.858199954032898,2.4738736152648926,2661.7544298171997,0.001,1024
1062,1062,0.40920843811035157,0.50257939453125,0.8577166666666667,0.8624999523162842,2.4473700523376465,2664.2168366909027,0.001,1024
1063,1063,0.4138466100056966,0.484834912109375,0.8536166666666667,0.8636999726295471,2.551865816116333,2666.7842020988464,0.001,1024
1064,1064,0.41113265177408853,0.46386298828125,0.8508666666666667,0.8654999732971191,2.4603755474090576,2669.2594962120056,0.001,1024
1065,1065,0.40332518107096355,0.480221826171875,0.85555,0.8659999966621399,2.400250196456909,2671.674773454666,0.001,1024
1066,1066,0.4027072250366211,0.46069619140625,0.8549833333333333,0.8671000003814697,2.3724589347839355,2674.062336921692,0.001,1024
1067,1067,0.3971981918334961,0.47575439453125,0.8566,0.8603999614715576,2.3903000354766846,2676.468116044998,0.001,1024
1068,1068,0.4026083140055339,0.458062548828125,0.8532666666666666,0.863599956035614,2.41538667678833,2678.898418903351,0.001,1024
1069,1069,0.40735815633138023,0.456376171875,0.8552,0.8657999634742737,2.457202196121216,2681.370635509491,0.001,1024
1070,1070,0.3990633829752604,0.459805078125,0.8559666666666667,0.8618999719619751,2.5541903972625732,2683.940276622772,0.001,1024
1071,1071,0.40374552129109703,0.4734666015625,0.8534166666666667,0.8646999597549438,2.5882070064544678,2686.543420314789,0.001,1024
1072,1072,0.416427628326416,0.469264306640625,0.8563,0.8636999726295471,2.517789363861084,2689.076891899109,0.001,1024
1073,1073,0.3938782117207845,0.466499658203125,0.8572166666666666,0.8658999800682068,2.3995728492736816,2691.4913079738617,0.001,1024
1074,1074,0.395643690999349,0.4855333984375,0.857,0.8636999726295471,2.48449969291687,2693.9919576644897,0.001,1024
1075,1075,0.3932299138387044,0.52548876953125,0.8582166666666666,0.8654999732971191,2.6080620288848877,2696.6153135299683,0.001,1024
1076,1076,0.4026014554341634,0.493638818359375,0.8567166666666667,0.8636999726295471,2.5298173427581787,2699.1601390838623,0.001,1024
1077,1077,0.40753433176676435,0.455467236328125,0.8550833333333333,0.8654999732971191,2.41446852684021,2701.590189933777,0.001,1024
1078,1078,0.4079855463663737,0.485421826171875,0.85305,0.8658999800682068,2.448017120361328,2704.0534818172455,0.001,1024
1079,1079,0.4336914660135905,0.450563525390625,0.85555,0.8657999634742737,2.33205509185791,2706.4008016586304,0.001,1024
1080,1080,4.191049843343099,0.598834033203125,0.8352,0.8392999768257141,2.4525017738342285,2708.869147539139,0.001,1024
1081,1081,0.491007394917806,0.510216162109375,0.8335,0.8508999943733215,2.5725035667419434,2711.4565238952637,0.001,1024
1082,1082,0.4370524861653646,0.480471826171875,0.8446333333333333,0.863099992275238,2.4292960166931152,2713.9007081985474,0.001,1024
1083,1083,0.44425608825683593,0.493789306640625,0.8469666666666666,0.864799976348877,2.452263832092285,2716.3679654598236,0.001,1024
1084,1084,0.4276575052897135,0.575434375,0.8465833333333334,0.8574000000953674,2.463508129119873,2718.846747636795,0.001,1024
1085,1085,0.4275739112854004,0.479850244140625,0.8509666666666666,0.8640999794006348,2.3629348278045654,2721.2255911827087,0.001,1024
1086,1086,0.4192530802408854,0.4690498046875,0.84935,0.864799976348877,2.4105944633483887,2723.651492357254,0.001,1024
1087,1087,0.4089524724324544,0.4723794921875,0.85055,0.8628999590873718,2.563359260559082,2726.2307991981506,0.001,1024
1088,1088,0.49724269638061525,0.46491708984375,0.8509333333333333,0.8605999946594238,2.47527813911438,2728.721915960312,0.001,1024
1089,1089,0.42920411198933917,0.59537060546875,0.8483666666666667,0.863599956035614,2.4333345890045166,2731.170988559723,0.001,1024
1090,1090,0.4277865987141927,0.4771958984375,0.8492166666666666,0.8654999732971191,2.4701156616210938,2733.6559705734253,0.001,1024
1091,1091,0.43069498189290367,3.13271875,0.8498666666666667,0.793999969959259,2.367910385131836,2736.039031982422,0.001,1024
1092,1092,0.4486922917683919,0.47399267578125,0.8511333333333333,0.8655999898910522,2.446681022644043,2738.501936197281,0.001,1024
1093,1093,0.40864017283121745,0.48166416015625,0.8524,0.8579999804496765,2.537565231323242,2741.0552377700806,0.001,1024
1094,1094,0.42622761942545573,0.46352607421875,0.8498833333333333,0.8660999536514282,2.5079073905944824,2743.579451560974,0.001,1024
1095,1095,0.42073523076375324,0.48032275390625,0.85145,0.8662999868392944,2.4174957275390625,2746.012608766556,0.001,1024
1096,1096,0.4207272120157878,0.46448330078125,0.8531166666666666,0.8644999861717224,2.527466297149658,2748.555333852768,0.001,1024
1097,1097,0.4128597755432129,0.477215869140625,0.8512333333333333,0.8606999516487122,2.3784019947052,2750.9487404823303,0.001,1024
1098,1098,0.39992026952107745,0.53136591796875,0.8546,0.8625999689102173,2.4178333282470703,2753.382117986679,0.001,1024
1099,1099,0.40740773417154946,0.4767185546875,0.85475,0.8619999885559082,2.504910707473755,2755.9021389484406,0.001,1024
1100,1100,0.4012026194254557,0.597522900390625,0.8555333333333334,0.8631999492645264,2.393209934234619,2758.310492992401,0.001,1024
1101,1101,0.41612621917724607,0.457965185546875,0.8566833333333334,0.8623999953269958,2.492886543273926,2760.8184401988983,0.001,1024
1102,1102,0.4017133112589518,0.486303076171875,0.85405,0.8648999929428101,2.3630852699279785,2763.1966421604156,0.001,1024
1103,1103,0.40517750193277996,0.4618587890625,0.8569166666666667,0.8655999898910522,2.5007598400115967,2765.713114976883,0.001,1024
1104,1104,0.4014056233723958,0.464901318359375,0.8565,0.8643999695777893,2.425045967102051,2768.153301000595,0.001,1024
1105,1105,0.42082940063476565,0.455845166015625,0.85055,0.8637999892234802,2.4466094970703125,2770.617028951645,0.001,1024
1106,1106,0.41696683197021484,0.465600244140625,0.8524833333333334,0.8637999892234802,2.4567320346832275,2773.089410305023,0.001,1024
1107,1107,0.43564878362019854,0.46538583984375,0.8549833333333333,0.863099992275238,2.46689772605896,2775.572559595108,0.001,1024
1108,1108,0.40337955042521156,0.476734912109375,0.8526166666666667,0.8585999608039856,2.5061628818511963,2778.0940062999725,0.001,1024
1109,1109,0.4065816276550293,0.478977294921875,0.8550833333333333,0.8639999628067017,2.595730781555176,2780.705607175827,0.001,1024
1110,1110,0.40721225128173827,0.469554736328125,0.8534,0.861799955368042,2.458936929702759,2783.1805334091187,0.001,1024
1111,1111,1.0078578216552734,0.525929736328125,0.84335,0.8537999987602234,2.444992780685425,2785.641060590744,0.001,1024
1112,1112,0.45661390584309897,0.48095888671875,0.8439833333333333,0.8585000038146973,2.394482374191284,2788.0510799884796,0.001,1024
1113,1113,0.4303212893168131,0.482659423828125,0.8495,0.8589999675750732,2.414527416229248,2790.4806895256042,0.001,1024
1114,1114,0.416010817972819,0.4877720703125,0.8488,0.8636999726295471,2.490577220916748,2792.9864740371704,0.001,1024
1115,1115,0.47490850423177083,0.479641845703125,0.84705,0.8596999645233154,2.436535358428955,2795.438001871109,0.001,1024
1116,1116,0.42284935531616213,0.469777978515625,0.8493666666666667,0.8610999584197998,2.4596519470214844,2797.91272687912,0.001,1024
1117,1117,0.4104655954996745,0.4762380859375,0.85285,0.8628000020980835,2.405471086502075,2800.333576440811,0.001,1024
1118,1118,0.4089627405802409,0.4739669921875,0.8527166666666667,0.8624999523162842,2.4041333198547363,2802.753129005432,0.001,1024
1119,1119,0.4037620162963867,0.496251708984375,0.8535166666666667,0.8626999855041504,2.42694091796875,2805.1951382160187,0.001,1024
1120,1120,0.46539107920328776,0.4637365234375,0.8518333333333333,0.8652999997138977,2.511922597885132,2807.7222816944122,0.001,1024
1121,1121,0.46259627634684247,0.47007255859375,0.8486666666666667,0.8637999892234802,2.5365188121795654,2810.2745497226715,0.001,1024
1122,1122,0.4169459025065104,0.4880080078125,0.8515666666666667,0.8585000038146973,2.3549997806549072,2812.644697189331,0.001,1024
1123,1123,0.4204265101114909,0.458931201171875,0.8521666666666666,0.8652999997138977,2.51324725151062,2815.173097848892,0.001,1024
1124,1124,0.8400736175537109,0.49354306640625,0.8461166666666666,0.8588999509811401,2.4922707080841064,2817.6807975769043,0.001,1024
1125,1125,0.4143587936401367,0.49553681640625,0.8508166666666667,0.8646999597549438,2.60176682472229,2820.297613143921,0.001,1024
1126,1126,0.41616990966796874,0.49182490234375,0.8501833333333333,0.8637999892234802,2.4101455211639404,2822.722900390625,0.001,1024
1127,1127,0.4372299509684245,0.485508642578125,0.8495333333333334,0.8560000061988831,2.543591260910034,2825.2818746566772,0.001,1024
1128,1128,0.41472986857096356,0.463807080078125,0.8519833333333333,0.8648999929428101,2.4525837898254395,2827.749449491501,0.001,1024
