,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
456,456,0.31911770537694295,0.413740771484375,0.8858666666666667,0.8904999494552612,4.614269018173218,2097.204146385193,0.0001,128
457,457,0.32321462388038635,0.416195263671875,0.88465,0.8866999745368958,4.573774337768555,2101.7912273406982,0.0001,128
458,458,0.31378959601720174,0.419395361328125,0.8858166666666667,0.8887999653816223,4.514398813247681,2106.3187839984894,0.0001,128
459,459,0.31674004958470664,0.4063136474609375,0.8856833333333334,0.887999951839447,4.398744821548462,2110.730540037155,0.0001,128
460,460,0.31594239546457925,0.419660888671875,0.8872,0.8870999813079834,4.607452154159546,2115.3512754440308,0.0001,128
461,461,0.3217591820398967,0.41943955078125,0.8854166666666666,0.8871999979019165,4.490793466567993,2119.85538315773,0.0001,128
462,462,0.31929949458440143,0.422279052734375,0.8857333333333334,0.8892999887466431,4.570574760437012,2124.4391593933105,0.0001,128
463,463,0.3128067495028178,0.417092333984375,0.8880833333333333,0.8878999948501587,4.4895899295806885,2128.9416921138763,0.0001,128
464,464,0.31874871311187747,0.447989453125,0.88425,0.8883999586105347,4.592034578323364,2133.5470266342163,0.0001,128
465,465,0.3160749163945516,0.419433984375,0.887,0.8881999850273132,4.394593000411987,2137.954680919647,0.0001,128
466,466,0.3221123543262482,0.42393818359375,0.88525,0.8860999941825867,4.213229656219482,2142.181030035019,0.0001,128
467,467,0.31444315627415975,0.422468505859375,0.8864333333333333,0.889799952507019,4.749835252761841,2146.9446465969086,0.0001,128
468,468,0.3185583457628886,0.404591650390625,0.8844333333333333,0.8928999900817871,4.560092926025391,2151.5179851055145,0.0001,128
469,469,0.3202196672439575,0.42476328125,0.8857333333333334,0.886199951171875,4.581242799758911,2156.1129825115204,0.0001,128
470,470,0.3153454799969991,0.417936181640625,0.8848166666666667,0.8880999684333801,4.7967610359191895,2160.923056602478,0.0001,128
471,471,0.31988314787546795,0.420129931640625,0.88585,0.8899999856948853,4.54923152923584,2165.485419034958,0.0001,128
472,472,0.31801821616490683,0.427695263671875,0.88575,0.8863999843597412,4.540927171707153,2170.0391929149628,0.0001,128
473,473,0.3222852867126465,0.428148486328125,0.88465,0.8870999813079834,4.614082336425781,2174.666660785675,0.0001,128
474,474,0.31998212614059446,0.42910009765625,0.8843166666666666,0.8878999948501587,4.64088249206543,2179.321957349777,0.0001,128
475,475,0.32277049646377565,0.4255826171875,0.88475,0.8877999782562256,4.412963628768921,2183.7478518486023,0.0001,128
476,476,0.32656946624120076,0.4250294921875,0.8854333333333333,0.8863999843597412,4.429167032241821,2188.1903162002563,0.0001,128
477,477,0.31908706471125287,0.412181396484375,0.8852333333333333,0.8869999647140503,4.506016969680786,2192.7093737125397,0.0001,128
478,478,0.32712064997355145,0.437219677734375,0.8870666666666667,0.8870999813079834,4.997480392456055,2197.7207214832306,0.0001,128
479,479,0.32876793568929036,0.41411748046875,0.88405,0.8896999955177307,4.752974510192871,2202.487410545349,0.0001,128
480,480,0.3238807479540507,0.413040478515625,0.8841833333333333,0.88919997215271,4.811500310897827,2207.3120272159576,0.0001,128
481,481,0.3233562006632487,0.42315595703125,0.8860333333333333,0.8866999745368958,4.828526496887207,2212.1537866592407,0.0001,128
482,482,0.32427604366938273,0.42460908203125,0.8849833333333333,0.8888999819755554,4.654993057250977,2216.8226256370544,0.0001,128
483,483,0.32295355971654255,0.427103564453125,0.8850833333333333,0.8848999738693237,4.878814458847046,2221.714895248413,0.0001,128
484,484,0.3291198061625163,0.418958056640625,0.8845666666666666,0.8876000046730042,4.45988130569458,2226.188375234604,0.0001,128
485,485,0.3244791166941325,0.42700361328125,0.8854333333333333,0.8881999850273132,4.693912029266357,2230.898102283478,0.0001,128
486,486,0.3275990714708964,0.4139720703125,0.8839,0.885699987411499,4.701206922531128,2235.612944841385,0.0001,128
487,487,0.32217295026779175,0.41822822265625,0.8849833333333333,0.8867999911308289,4.479557275772095,2240.105902671814,0.0001,128
488,488,0.32354727401733396,0.4174873046875,0.8846,0.887499988079071,4.429719924926758,2244.5490267276764,0.0001,128
489,489,0.3247860689798991,0.4152544921875,0.8840333333333333,0.8878999948501587,4.581079959869385,2249.1438930034637,0.0001,128
490,490,0.3265662837982178,0.42486484375,0.8847666666666667,0.886199951171875,4.674474716186523,2253.8315398693085,0.0001,128
491,491,0.3212376456896464,0.428143798828125,0.8855,0.8847999572753906,4.4603657722473145,2258.3050763607025,0.0001,128
492,492,0.32925933284759523,0.419737060546875,0.8836666666666667,0.8868999481201172,4.624427795410156,2262.9427573680878,0.0001,128
493,493,0.3231281839052836,0.437752685546875,0.88425,0.8867999911308289,4.567327499389648,2267.5233767032623,0.0001,128
494,494,0.3237294860204061,0.419585693359375,0.8844333333333333,0.8877999782562256,4.989375352859497,2272.5261957645416,0.0001,128
495,495,0.3252253321647644,0.4071664794921875,0.8843666666666666,0.884399950504303,4.63753604888916,2277.177080631256,0.0001,128
496,496,0.32884298912684123,0.42307041015625,0.8834833333333333,0.8851000070571899,4.839314699172974,2282.029805421829,0.0001,128
497,497,0.328924201186498,0.421478271484375,0.8816666666666667,0.8872999548912048,4.82426643371582,2286.868186712265,0.0001,128
498,498,0.3218742803255717,0.418679931640625,0.88535,0.8877999782562256,4.320276260375977,2291.201707839966,0.0001,128
499,499,0.3252165575027466,0.405351318359375,0.8831333333333333,0.8885999917984009,4.598177433013916,2295.813085079193,0.0001,128
500,500,0.3314399216969808,0.42743525390625,0.8822833333333333,0.8883000016212463,4.522805213928223,2300.3492131233215,0.0001,128
501,501,0.33021960074106854,0.42401201171875,0.8832833333333333,0.8863999843597412,4.51694655418396,2304.8797023296356,0.0001,128
502,502,0.3351962422053019,0.4053728271484375,0.8822833333333333,0.8878999948501587,4.808470010757446,2309.701592683792,0.0001,128
503,503,0.3217073895136515,0.428133740234375,0.8850333333333333,0.886199951171875,4.722571849822998,2314.437489748001,0.0001,128
504,504,0.32630083724657694,0.420040673828125,0.8838,0.8868999481201172,4.852546691894531,2319.303452730179,0.0001,128
505,505,0.3247518465677897,0.428893310546875,0.8856166666666667,0.8880999684333801,4.579751968383789,2323.8964009284973,0.0001,128
506,506,0.3282071555773417,0.431373193359375,0.8824833333333333,0.8848999738693237,4.633522987365723,2328.543336391449,0.0001,128
507,507,0.3270811688741048,0.430333837890625,0.8830166666666667,0.8871999979019165,4.644650936126709,2333.201323032379,0.0001,128
508,508,0.3217617351849874,0.4129619140625,0.8831333333333333,0.8887999653816223,4.599149227142334,2337.813750743866,0.0001,128
509,509,0.3286213261604309,0.4269330078125,0.88395,0.8886999487876892,4.767038822174072,2342.594093322754,0.0001,128
510,510,0.3247262125015259,0.422334765625,0.88405,0.8883999586105347,4.737328290939331,2347.3451130390167,0.0001,128
511,511,0.33826430349349973,0.42052060546875,0.8816333333333334,0.8871999979019165,4.656763076782227,2352.0154690742493,0.0001,128
512,512,0.32961198558807375,0.419840234375,0.8823666666666666,0.8865999579429626,4.53748893737793,2356.5663528442383,0.0001,128
513,513,0.3298908865292867,0.441009716796875,0.8828666666666667,0.8849999904632568,4.433637619018555,2361.0131850242615,0.0001,128
514,514,0.3320391135851542,0.42507646484375,0.884,0.887499988079071,4.391604900360107,2365.419864177704,0.0001,128
515,515,0.3329891068458557,0.425296240234375,0.8815166666666666,0.883899986743927,4.6127519607543945,2370.046199321747,0.0001,128
516,516,0.3255857589085897,0.414334521484375,0.8831333333333333,0.8884999752044678,4.739109039306641,2374.798592567444,0.0001,128
517,517,0.3322464838027954,0.42659970703125,0.8827833333333334,0.8829999566078186,4.658125638961792,2379.470200777054,0.0001,128
518,518,0.33168148244222007,0.424128125,0.8814166666666666,0.8903999924659729,4.466833829879761,2383.950842857361,0.0001,128
519,519,0.32485006341934203,0.428758935546875,0.88205,0.8824999928474426,4.425374746322632,2388.389850139618,0.0001,128
520,520,0.32778931248982746,0.435328955078125,0.8821333333333333,0.8829999566078186,4.7732994556427,2393.1763434410095,0.0001,128
521,521,0.3338897787729899,0.42330712890625,0.8831833333333333,0.8859999775886536,4.4744203090667725,2397.664397716522,0.0001,128
522,522,0.33290819044113157,0.42923193359375,0.8827,0.8833999633789062,4.610315799713135,2402.2897486686707,0.0001,128
523,523,0.3290859773317973,0.4287744140625,0.8822,0.8849999904632568,5.00386905670166,2407.3069055080414,0.0001,128
524,524,0.33435048297246295,0.42394931640625,0.8819666666666667,0.8851000070571899,4.44749641418457,2411.76766037941,0.0001,128
525,525,0.3278625064849853,0.435655029296875,0.8814166666666666,0.8869999647140503,4.532696485519409,2416.3137006759644,0.0001,128
526,526,0.3385976430575053,0.44817353515625,0.8819,0.883899986743927,4.798782587051392,2421.1256642341614,0.0001,128
527,527,0.3334847685178121,0.424335400390625,0.8812666666666666,0.8858000040054321,4.740900039672852,2425.879839658737,0.0001,128
528,528,0.3335076859474182,0.425299951171875,0.8811166666666667,0.8851999640464783,4.662963151931763,2430.5563299655914,0.0001,128
529,529,0.3348820463180542,0.427979296875,0.8809333333333333,0.8869999647140503,4.926852226257324,2435.496463537216,0.0001,128
530,530,0.33883830680847166,0.42386181640625,0.88175,0.8869999647140503,4.718313455581665,2440.228135585785,0.0001,128
531,531,0.3311799200375875,0.426648193359375,0.883,0.8854999542236328,4.784636974334717,2445.0263373851776,0.0001,128
532,532,0.3384978450775146,0.4257708984375,0.8816833333333334,0.8845999836921692,4.49048376083374,2449.530698776245,0.0001,128
533,533,0.3348960024356842,0.43005771484375,0.8814,0.886199951171875,4.417970180511475,2453.9622819423676,0.0001,128
534,534,0.33182068188985187,0.423599462890625,0.8816333333333334,0.8851000070571899,4.3660173416137695,2458.3425014019012,0.0001,128
535,535,0.33565583016077677,0.421545458984375,0.88055,0.8863999843597412,4.49387001991272,2462.850946187973,0.0001,128
536,536,0.33822200164794924,0.424112548828125,0.8803,0.8837999701499939,4.892014741897583,2467.7563149929047,0.0001,128
537,537,0.33420096006393435,0.42899775390625,0.88125,0.8859999775886536,4.717167615890503,2472.4871940612793,0.0001,128
538,538,0.3349580643018087,0.428146435546875,0.8819,0.885699987411499,4.630821228027344,2477.132247209549,0.0001,128
539,539,0.33582245162328084,0.414329052734375,0.8801333333333333,0.8860999941825867,4.6090943813323975,2481.7552013397217,0.0001,128
540,540,0.33602519512176515,0.4289521484375,0.8813333333333333,0.8858999609947205,4.759850978851318,2486.5287244319916,0.0001,128
541,541,0.33446620655059817,0.44101123046875,0.88005,0.8848999738693237,4.678024768829346,2491.220163822174,0.0001,128
542,542,0.33951382881800335,0.427320703125,0.8815833333333334,0.8847999572753906,4.786626577377319,2496.020382642746,0.0001,128
543,543,0.33012468541463214,0.431929736328125,0.8806666666666667,0.8833000063896179,4.543747425079346,2500.5791380405426,0.0001,128
544,544,0.3368970427831014,0.428942333984375,0.8808166666666667,0.8840000033378601,4.366453647613525,2504.9588828086853,0.0001,128
545,545,0.33349761997858685,0.44015048828125,0.8815833333333334,0.8871999979019165,4.63201379776001,2509.605890274048,0.0001,128
546,546,0.3415851755777995,0.4194466796875,0.88,0.8833000063896179,4.334144830703735,2513.9535808563232,0.0001,128
547,547,0.3422548540433248,0.426607080078125,0.8790333333333333,0.8858000040054321,4.4880149364471436,2518.454759836197,0.0001,128
548,548,0.3397083716392517,0.427072265625,0.8794833333333333,0.8863999843597412,4.517678260803223,2522.9864099025726,0.0001,128
549,549,0.3381547162373861,0.4350294921875,0.8794,0.883899986743927,4.547709941864014,2527.547509908676,0.0001,128
550,550,0.34296745748519897,0.452098681640625,0.8811333333333333,0.8842999935150146,4.593283653259277,2532.154439687729,0.0001,128
551,551,0.3413807569503784,0.42668125,0.8794833333333333,0.8847000002861023,4.376479864120483,2536.5447301864624,0.0001,128
552,552,0.32874071925481163,0.428797021484375,0.8819166666666667,0.884399950504303,4.395077705383301,2540.953067779541,0.0001,128
553,553,0.3431224634806315,0.42642275390625,0.8794333333333333,0.880899965763092,4.376241445541382,2545.343068599701,0.0001,128
554,554,0.3374836103439331,0.42700595703125,0.8815833333333334,0.8822999596595764,4.407104253768921,2549.7637660503387,0.0001,128
555,555,0.34097840325037637,0.42545517578125,0.8794666666666666,0.8834999799728394,5.170563220977783,2554.9486560821533,0.0001,128
556,556,0.34016367321014407,0.440674169921875,0.8791,0.8822999596595764,4.6890709400177,2559.651013612747,0.0001,128
557,557,0.3403638772646586,0.42723974609375,0.88005,0.8840000033378601,4.613538026809692,2564.278192281723,0.0001,128
558,558,0.34144316024780275,0.43818583984375,0.87875,0.8824999928474426,4.400203704833984,2568.6920759677887,0.0001,128
559,559,0.3463721232732137,0.434489794921875,0.8792666666666666,0.882599949836731,4.304807901382446,2573.0104053020477,0.0001,128
560,560,0.33895897537867226,0.424885595703125,0.8795166666666666,0.8858000040054321,4.531484603881836,2577.5560777187347,0.0001,128
561,561,0.3415353978474935,0.438372216796875,0.8804333333333333,0.8822999596595764,4.649907827377319,2582.219652414322,0.0001,128
562,562,0.3393263635158539,0.43435390625,0.8803833333333333,0.882599949836731,4.703795433044434,2586.9372346401215,0.0001,128
563,563,0.33704965550104776,0.427947509765625,0.88005,0.8840999603271484,4.613473176956177,2591.564033269882,0.0001,128
564,564,0.3351002328554789,0.4382623046875,0.87975,0.8841999769210815,4.5881431102752686,2596.165867805481,0.0001,128
565,565,0.34276922883987426,0.42107685546875,0.8792166666666666,0.8810999989509583,4.555761337280273,2600.7351446151733,0.0001,128
566,566,0.36122132609685265,0.430143896484375,0.8795333333333333,0.8833999633789062,4.3549933433532715,2605.10360956192,0.0001,128
567,567,0.3432341536521912,0.439878125,0.8792666666666666,0.883899986743927,4.6428139209747314,2609.760153770447,0.0001,128
568,568,0.346673033396403,0.4293701171875,0.8792666666666666,0.8837999701499939,4.6673572063446045,2614.4409708976746,0.0001,128
569,569,0.34229435408910114,0.43084453125,0.8786833333333334,0.8847999572753906,4.721632957458496,2619.1763167381287,0.0001,128
570,570,0.34673246335983277,0.4360283203125,0.8782333333333333,0.8860999941825867,4.592997074127197,2623.7826812267303,0.0001,128
571,571,0.3423734244028727,0.43509404296875,0.8787333333333334,0.8848999738693237,4.844666957855225,2628.640819787979,0.0001,128
572,572,0.3415577317555745,0.4411708984375,0.8799166666666667,0.8834999799728394,4.661660432815552,2633.3166556358337,0.0001,128
573,573,0.34370970986684163,0.42427158203125,0.8800666666666667,0.8845999836921692,4.641851902008057,2637.9738342761993,0.0001,128
574,574,0.34282825441360476,0.436188037109375,0.8788166666666667,0.8818999528884888,4.730180501937866,2642.717964887619,0.0001,128
575,575,0.3470975340207418,0.42778466796875,0.8788166666666667,0.8831999897956848,4.696507930755615,2647.427975177765,0.0001,128
576,576,0.3421572577794393,0.41739716796875,0.8768166666666667,0.8835999965667725,4.377518892288208,2651.8189301490784,0.0001,128
577,577,0.3636267604827881,0.425610693359375,0.8802333333333333,0.8840000033378601,4.405514478683472,2656.2382605075836,0.0001,128
578,578,0.34676121810277305,0.430737158203125,0.8795833333333334,0.882599949836731,4.430231094360352,2660.681799173355,0.0001,128
579,579,0.3516184633255005,0.445889013671875,0.87745,0.8851999640464783,4.51380181312561,2665.2103056907654,0.0001,128
580,580,0.345995433584849,0.435814013671875,0.8796666666666667,0.880299985408783,4.552540302276611,2669.776869535446,0.0001,128
581,581,0.34641730677286786,0.421386083984375,0.8787,0.8799999952316284,4.863005638122559,2674.6686770915985,0.0001,128
582,582,0.3411762760480245,0.43253310546875,0.8784,0.8851999640464783,4.949085235595703,2679.631461620331,0.0001,128
583,583,0.34844830684661865,0.428155029296875,0.87845,0.8823999762535095,4.841548204421997,2684.486757516861,0.0001,128
584,584,0.3541905946413676,0.444885400390625,0.8791166666666667,0.8813999891281128,4.741802930831909,2689.2424914836884,0.0001,128
585,585,0.3508446987469991,0.440685546875,0.8780333333333333,0.8819999694824219,4.515167474746704,2693.771550655365,0.0001,128
586,586,0.34649298578898113,0.442026904296875,0.8779166666666667,0.8823999762535095,4.458529233932495,2698.243901014328,0.0001,128
587,587,0.347807648118337,0.432580224609375,0.8787166666666667,0.8836999535560608,4.949345588684082,2703.2067036628723,0.0001,128
588,588,0.34824317111968994,0.4322611328125,0.8786666666666667,0.8847999572753906,4.684007167816162,2707.904545545578,0.0001,128
589,589,0.34411146046320595,0.454340087890625,0.87855,0.8827999830245972,4.634588718414307,2712.553729534149,0.0001,128
590,590,0.34410299374262493,0.43299169921875,0.8789666666666667,0.882099986076355,4.554334402084351,2717.1219730377197,0.0001,128
591,591,0.3471307867685954,0.4365455078125,0.87785,0.8837999701499939,4.381978988647461,2721.517729282379,0.0001,128
592,592,0.3467678018252055,0.43314990234375,0.8786833333333334,0.8840000033378601,4.553439140319824,2726.085283279419,0.0001,128
593,593,0.3574845254262288,0.434025,0.8783333333333333,0.8827999830245972,4.647188663482666,2730.746203184128,0.0001,128
594,594,0.33954309701919555,0.455869921875,0.87885,0.8806999921798706,4.654318332672119,2735.4144361019135,0.0001,128
595,595,0.3416113698323568,0.435663720703125,0.88005,0.8833000063896179,4.852209568023682,2740.280056476593,0.0001,128
596,596,0.3451843262354533,0.435632861328125,0.8778833333333333,0.8824999928474426,4.448643207550049,2744.7424836158752,0.0001,128
597,597,0.3432841711997986,0.436518408203125,0.8781,0.8847000002861023,4.745018720626831,2749.5013995170593,0.0001,128
598,598,0.3463383237202962,0.436725927734375,0.8772166666666666,0.8844999670982361,4.536875009536743,2754.051842212677,0.0001,128
599,599,0.3446689028104146,0.4352607421875,0.8767,0.8822999596595764,4.581186294555664,2758.647000312805,0.0001,128
600,600,0.3551802269299825,0.429582763671875,0.8776833333333334,0.8847999572753906,4.6582841873168945,2763.3198759555817,0.0001,128
601,601,0.3537502695719401,0.4892724609375,0.87665,0.8831999897956848,4.551161527633667,2767.885624408722,0.0001,128
602,602,0.3495998414993286,0.4441498046875,0.87815,0.8816999793052673,4.5090155601501465,2772.4083228111267,0.0001,128
603,603,0.34969146092732745,0.441956982421875,0.8783333333333333,0.8786999583244324,4.625330924987793,2777.0475764274597,0.0001,128
604,604,0.35624035800298054,0.44400078125,0.8769833333333333,0.8795999884605408,4.6458704471588135,2781.707365989685,0.0001,128
605,605,0.357274657313029,0.44276142578125,0.8782666666666666,0.8840000033378601,4.678563833236694,2786.399770975113,0.0001,128
606,606,0.3527008939425151,0.4485951171875,0.8766666666666667,0.8816999793052673,4.257265567779541,2790.670648574829,0.0001,128
607,607,0.3494268812497457,0.421893994140625,0.8758666666666667,0.8815000057220459,4.683215618133545,2795.3683607578278,0.0001,128
608,608,0.3481894610404968,0.433634423828125,0.8767166666666667,0.8815000057220459,4.475733280181885,2799.857803583145,0.0001,128
609,609,0.3514487941424052,0.431788671875,0.8768666666666667,0.8806999921798706,4.505332946777344,2804.3766174316406,0.0001,128
610,610,0.3509207987467448,0.439590283203125,0.8781666666666667,0.8830999732017517,4.241792440414429,2808.6320972442627,0.0001,128
611,611,0.3478615753809611,0.447320751953125,0.8784333333333333,0.8845999836921692,4.46487283706665,2813.111317396164,0.0001,128
612,612,0.35363005701700845,0.446485986328125,0.8770666666666667,0.8766999840736389,4.635295391082764,2817.7601680755615,0.0001,128
613,613,0.3517350316842397,0.419340234375,0.8764166666666666,0.8835999965667725,4.5702409744262695,2822.344128847122,0.0001,128
614,614,0.3514721773783366,0.42528466796875,0.8769833333333333,0.8833999633789062,4.76598334312439,2827.123775959015,0.0001,128
615,615,0.3545207678794861,0.43810634765625,0.8761166666666667,0.8818999528884888,4.586626768112183,2831.723844051361,0.0001,128
616,616,0.3573057566960653,0.423688330078125,0.8767833333333334,0.8815999627113342,4.490277290344238,2836.2278923988342,0.0001,128
617,617,0.3507012483596802,0.4418943359375,0.876,0.8845999836921692,4.34872579574585,2840.590083837509,0.0001,128
618,618,0.34900047035217285,0.44352578125,0.8768833333333333,0.8829999566078186,4.4793336391448975,2845.0831384658813,0.0001,128
619,619,0.3497744559923808,0.450261279296875,0.8786,0.8845999836921692,4.442138671875,2849.5391302108765,0.0001,128
620,620,0.3515875767072042,0.435937353515625,0.8759,0.8831999897956848,4.508008718490601,2854.0611605644226,0.0001,128
621,621,0.35291390730539957,0.42784228515625,0.8778833333333333,0.8830999732017517,4.428248405456543,2858.503235578537,0.0001,128
622,622,0.3547872653007507,0.4435015625,0.87765,0.8833999633789062,4.520650625228882,2863.0378177165985,0.0001,128
623,623,0.3514317465782166,0.434773681640625,0.8761166666666667,0.8815999627113342,4.232346296310425,2867.283790588379,0.0001,128
624,624,0.3613422485033671,0.443025244140625,0.87625,0.8797999620437622,4.511346101760864,2871.808991909027,0.0001,128
625,625,0.346275901444753,0.448581787109375,0.87785,0.882099986076355,4.4236438274383545,2876.246104001999,0.0001,128
626,626,0.3526512756983439,0.4354751953125,0.8755333333333334,0.8813999891281128,4.448256015777588,2880.7086911201477,0.0001,128
627,627,0.3578661303202311,0.43413955078125,0.8756,0.8827999830245972,4.445156812667847,2885.1673057079315,0.0001,128
628,628,0.3546470086097717,0.441038525390625,0.8762166666666666,0.8801999688148499,4.674108982086182,2889.854885816574,0.0001,128
629,629,0.3612439286549886,0.43037587890625,0.8762,0.8822999596595764,4.481360673904419,2894.3504836559296,0.0001,128
630,630,0.35566895287831624,0.44470078125,0.8758833333333333,0.8800999522209167,4.568114995956421,2898.9320459365845,0.0001,128
631,631,0.3613313058853149,0.436744384765625,0.8751,0.8823999762535095,4.251551389694214,2903.1971085071564,0.0001,128
632,632,0.3531806609471639,0.431295458984375,0.8763,0.8819999694824219,4.526137590408325,2907.7370467185974,0.0001,128
633,633,0.36040407218933107,0.46128330078125,0.8745166666666667,0.8804000020027161,4.575875520706177,2912.3264870643616,0.0001,128
634,634,0.3654537810484568,0.4416296875,0.8763,0.87909996509552,5.036353349685669,2917.379585981369,0.0001,128
635,635,0.35310948247909546,0.43023583984375,0.87495,0.8789999485015869,4.34179162979126,2921.7353212833405,0.0001,128
636,636,0.3565043927192688,0.448621240234375,0.8750166666666667,0.8806999921798706,4.467801094055176,2926.2177741527557,0.0001,128
637,637,0.36005751876831055,0.449610302734375,0.8765,0.8799999952316284,4.380880117416382,2930.6129031181335,0.0001,128
638,638,0.3545897983233134,0.441895849609375,0.8750666666666667,0.8830999732017517,4.518042325973511,2935.144654750824,0.0001,128
639,639,0.34726997661590575,0.574222021484375,0.8790166666666667,0.8736000061035156,4.4805543422698975,2939.63862323761,0.0001,128
640,640,0.35909959150950116,0.429853662109375,0.8749333333333333,0.8813999891281128,4.756815671920776,2944.4093980789185,0.0001,128
641,641,0.36109378366470335,0.47134208984375,0.8733833333333333,0.8781999945640564,4.3859076499938965,2948.808842897415,0.0001,128
642,642,0.35786015799840293,0.441377490234375,0.8756833333333334,0.8828999996185303,4.285466194152832,2953.1081206798553,0.0001,128
643,643,0.36107541608810423,0.444268115234375,0.876,0.882099986076355,4.594460487365723,2957.716637134552,0.0001,128
644,644,0.34999694588979086,0.45480703125,0.8755,0.8797000050544739,4.660792827606201,2962.3912436962128,0.0001,128
645,645,0.3500462978045146,0.4413796875,0.8769333333333333,0.8804000020027161,4.609223127365112,2967.0154802799225,0.0001,128
646,646,0.3632629512151082,0.43392265625,0.87485,0.8797000050544739,4.48371148109436,2971.512668132782,0.0001,128
647,647,0.37350608075459796,0.435350244140625,0.8753,0.8792999982833862,4.491450548171997,2976.0180566310883,0.0001,128
648,648,0.3574867875099182,0.452718212890625,0.8743166666666666,0.8800999522209167,4.638361215591431,2980.6706054210663,0.0001,128
649,649,0.35864642435709637,0.446964111328125,0.8744333333333333,0.8817999958992004,4.339378356933594,2985.0241680145264,0.0001,128
650,650,0.3583538984298706,0.456231103515625,0.8757166666666667,0.8818999528884888,4.39229679107666,2989.430188179016,0.0001,128
651,651,0.3656202958424886,0.43739150390625,0.87495,0.8813999891281128,4.474924564361572,2993.91943526268,0.0001,128
652,652,0.35589810978571573,0.434242236328125,0.8765333333333334,0.8798999786376953,4.598788022994995,2998.532131910324,0.0001,128
653,653,0.35549795157114666,0.446922021484375,0.8753666666666666,0.8801999688148499,4.360419511795044,3002.906400203705,0.0001,128
654,654,0.3615081339518229,0.434827294921875,0.8746833333333334,0.8811999559402466,4.514622926712036,3007.435399055481,0.0001,128
655,655,0.3655200865745544,0.426214697265625,0.8741166666666667,0.8807999491691589,4.304023265838623,3011.7534606456757,0.0001,128
656,656,0.35383091618220014,0.464080615234375,0.8754833333333333,0.8791999816894531,4.748198509216309,3016.515345811844,0.0001,128
657,657,0.35775011030832926,0.435170947265625,0.8762666666666666,0.8815000057220459,4.4164581298828125,3020.945712327957,0.0001,128
658,658,0.37030555686950684,0.4467953125,0.87345,0.8786999583244324,4.63186240196228,3025.591543197632,0.0001,128
659,659,0.35918125829696657,0.458623095703125,0.8755166666666667,0.884399950504303,4.391649961471558,3029.997045516968,0.0001,128
660,660,0.36282866474787395,0.438899462890625,0.8736666666666667,0.8822999596595764,4.8207762241363525,3034.8317201137543,0.0001,128
661,661,0.35650862283706664,0.538339794921875,0.8746333333333334,0.8782999515533447,4.489229202270508,3039.334758758545,0.0001,128
662,662,0.3599929745356242,0.452879150390625,0.8743,0.8833999633789062,4.6481146812438965,3043.997400045395,0.0001,128
663,663,0.360722270933787,0.441072265625,0.8715666666666667,0.8780999779701233,4.511776924133301,3048.523049354553,0.0001,128
664,664,0.360379159228007,0.437285888671875,0.8751166666666667,0.8807999491691589,4.733404159545898,3053.270476579666,0.0001,128
665,665,0.3582703590710958,0.44186728515625,0.87525,0.8797000050544739,4.613519906997681,3057.8980774879456,0.0001,128
666,666,0.3649922307650248,0.4414501953125,0.8739666666666667,0.8822999596595764,4.627827405929565,3062.5397384166718,0.0001,128
667,667,0.36478974205652875,0.4340359375,0.8751166666666667,0.8815999627113342,4.742889642715454,3067.2964296340942,0.0001,128
668,668,0.3615699912389119,0.446171435546875,0.8726666666666667,0.8816999793052673,4.414786100387573,3071.7250883579254,0.0001,128
669,669,0.3573177967389425,0.43273408203125,0.8738166666666667,0.8797999620437622,4.537121534347534,3076.2758133411407,0.0001,128
670,670,0.3610043478012085,0.4470220703125,0.87435,0.8812999725341797,4.601155996322632,3080.8906939029694,0.0001,128
671,671,0.3788846792538961,0.45530927734375,0.8721166666666667,0.87909996509552,4.272886276245117,3085.177212715149,0.0001,128
672,672,0.36330265115102134,0.442232373046875,0.8736666666666667,0.8793999552726746,4.416235685348511,3089.6079320907593,0.0001,128
673,673,0.35786834109624227,0.45097255859375,0.8750333333333333,0.8788999915122986,4.925397157669067,3094.5475211143494,0.0001,128
674,674,0.35937994985580446,0.445695458984375,0.8757166666666667,0.8799999952316284,4.535971641540527,3099.097140312195,0.0001,128
675,675,0.37416635831197104,0.4434447265625,0.87285,0.8784999847412109,4.5980224609375,3103.7107796669006,0.0001,128
676,676,0.36308474521636963,0.58700498046875,0.8740833333333333,0.8788999915122986,4.716836452484131,3108.4412775039673,0.0001,128
677,677,0.3658718839963277,0.448011865234375,0.8730333333333333,0.8804999589920044,4.703239917755127,3113.158124446869,0.0001,128
678,678,0.36274628915786744,0.455407861328125,0.8741833333333333,0.8773999810218811,4.556794166564941,3117.7288863658905,0.0001,128
679,679,0.3652001722017924,0.449136572265625,0.8739333333333333,0.8826999664306641,4.472858905792236,3122.215488910675,0.0001,128
680,680,0.36449012444814044,0.430652294921875,0.874,0.8816999793052673,4.828781366348267,3127.058118581772,0.0001,128
681,681,0.3614642625172933,0.44134501953125,0.8732666666666666,0.8833000063896179,4.75589919090271,3131.8276529312134,0.0001,128
682,682,0.3611968307177226,0.44305498046875,0.8745833333333334,0.87909996509552,4.553543329238892,3136.3954458236694,0.0001,128
683,683,0.369466536172231,0.439184814453125,0.87215,0.8812999725341797,4.723465204238892,3141.132670879364,0.0001,128
