,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
681,681,0.3932712677001953,0.44605771484375,0.8596166666666667,0.866599977016449,2.4514973163604736,1800.931380033493,0.001,1024
682,682,0.969549543762207,0.585236962890625,0.84725,0.85589998960495,2.5789918899536133,1803.5249145030975,0.001,1024
683,683,0.43607004089355467,0.477926318359375,0.8486833333333333,0.8593999743461609,2.51993727684021,1806.0592210292816,0.001,1024
684,684,0.40760543543497724,0.44896201171875,0.8530666666666666,0.863099992275238,2.513731002807617,1808.5869388580322,0.001,1024
685,685,0.4106713768005371,0.47144521484375,0.8572333333333333,0.863099992275238,2.4812612533569336,1811.0826947689056,0.001,1024
686,686,0.4019509312947591,0.467514013671875,0.8550333333333333,0.8607999682426453,2.5404348373413086,1813.63769698143,0.001,1024
687,687,0.38914216868082685,0.4717423828125,0.8569833333333333,0.8667999505996704,2.5752594470977783,1816.2269487380981,0.001,1024
688,688,0.3957766881306966,0.44090380859375,0.8580666666666666,0.8672999739646912,2.5873703956604004,1818.8281707763672,0.001,1024
689,689,0.3963483182271322,0.44427275390625,0.8563166666666666,0.8700999617576599,2.496890068054199,1821.338816165924,0.001,1024
690,690,0.39920583419799804,0.459849658203125,0.8588333333333333,0.8661999702453613,2.557440757751465,1823.9103157520294,0.001,1024
691,691,0.39074812240600587,0.440740625,0.85795,0.8677999973297119,2.5123982429504395,1826.4387979507446,0.001,1024
692,692,0.3903788241068522,0.46188701171875,0.8587666666666667,0.8722999691963196,2.418346643447876,1828.8709466457367,0.001,1024
693,693,0.3954240592956543,0.449990478515625,0.85945,0.8676999807357788,2.639125108718872,1831.5249435901642,0.001,1024
694,694,0.3932353744506836,0.437540283203125,0.8584166666666667,0.8693999648094177,2.8034496307373047,1834.3425605297089,0.001,1024
695,695,0.39418600006103516,0.449835498046875,0.8604833333333334,0.8686999678611755,2.567129135131836,1836.925222158432,0.001,1024
696,696,0.3997773132324219,0.44600693359375,0.8585666666666667,0.868399977684021,2.598440647125244,1839.5380582809448,0.001,1024
697,697,0.3954894332885742,0.4522009765625,0.86195,0.8669999837875366,2.602299928665161,1842.1546852588654,0.001,1024
698,698,0.38821240870157875,0.4443625,0.8617,0.8705999851226807,2.643199920654297,1844.8120048046112,0.001,1024
699,699,0.393972954305013,0.429949951171875,0.85945,0.8705999851226807,2.6067373752593994,1847.4327261447906,0.001,1024
700,700,0.6237281346638998,0.47390439453125,0.85675,0.8607999682426453,2.56103515625,1850.00781083107,0.001,1024
701,701,0.40611141408284507,0.44739248046875,0.8561166666666666,0.8642999529838562,2.5211904048919678,1852.5434474945068,0.001,1024
702,702,0.3966082326253255,0.433506201171875,0.8566833333333334,0.8673999905586243,2.555856466293335,1855.1151640415192,0.001,1024
703,703,0.3924727846781413,0.453903759765625,0.8598,0.8639000058174133,2.498772144317627,1857.627822637558,0.001,1024
704,704,0.38585972061157225,0.440544580078125,0.86095,0.8686999678611755,2.510633945465088,1860.1534368991852,0.001,1024
705,705,0.3943433776855469,0.432182275390625,0.8591,0.8672999739646912,2.519083261489868,1862.6874735355377,0.001,1024
706,706,0.40011040954589844,0.448695654296875,0.8567833333333333,0.8632999658584595,2.566218376159668,1865.2676272392273,0.001,1024
707,707,0.3849940383911133,0.451803515625,0.8616,0.8675000071525574,2.6176204681396484,1867.899095773697,0.001,1024
708,708,0.3941248133341471,0.4605212890625,0.8607,0.8603000044822693,2.65584135055542,1870.5687787532806,0.001,1024
709,709,0.3871288520812988,0.440103515625,0.8594333333333334,0.8707000017166138,2.69879412651062,1873.2815289497375,0.001,1024
710,710,0.4021246297200521,0.4402796875,0.86005,0.8700999617576599,2.5437800884246826,1875.839762210846,0.001,1024
711,711,0.3915099263509115,0.447771533203125,0.8605833333333334,0.8669999837875366,2.627619504928589,1878.4815270900726,0.001,1024
712,712,0.3862277941385905,0.443437939453125,0.86225,0.8646000027656555,2.443242311477661,1880.939002275467,0.001,1024
713,713,0.3864678227742513,0.4471056640625,0.8599666666666667,0.8667999505996704,2.527845621109009,1883.4813604354858,0.001,1024
714,714,0.38440053787231443,0.441463671875,0.8608166666666667,0.8669999837875366,2.577613115310669,1886.0735533237457,0.001,1024
715,715,0.39087585118611656,0.43602578125,0.8588166666666667,0.8667999505996704,2.595297336578369,1888.6829195022583,0.001,1024
716,716,0.38926617279052733,0.4443291015625,0.8595166666666667,0.8636999726295471,2.6116135120391846,1891.3086955547333,0.001,1024
717,717,0.4129654174804688,0.468583984375,0.8569,0.8650999665260315,2.619725227355957,1893.9425201416016,0.001,1024
718,718,0.40652520446777346,0.444387548828125,0.8561,0.8660999536514282,2.626063823699951,1896.5825326442719,0.001,1024
719,719,0.3975598065694173,0.43881875,0.8575,0.8661999702453613,2.534292697906494,1899.1308856010437,0.001,1024
720,720,0.3883292953491211,0.4500392578125,0.8592666666666666,0.8675999641418457,2.6196393966674805,1901.765808582306,0.001,1024
721,721,0.387991650390625,0.44181728515625,0.861,0.8704999685287476,2.628270149230957,1904.4081161022186,0.001,1024
722,722,0.38499700978597007,0.4502765625,0.86075,0.8636999726295471,2.6279964447021484,1907.0507044792175,0.001,1024
723,723,0.3914422019958496,0.4399064453125,0.8605333333333334,0.8675000071525574,2.537081241607666,1909.6024475097656,0.001,1024
724,724,0.388382373046875,0.445303955078125,0.8602166666666666,0.8678999543190002,2.48152232170105,1912.098560333252,0.001,1024
725,725,0.38215787963867187,0.446142041015625,0.8625333333333334,0.8671999573707581,2.577554941177368,1914.69011926651,0.001,1024
726,726,0.4118049786885579,0.45632734375,0.85985,0.8676999807357788,2.792468786239624,1917.4966533184052,0.001,1024
727,727,0.39061076304117837,0.453950390625,0.8592333333333333,0.8608999848365784,2.5737438201904297,1920.0844423770905,0.001,1024
728,728,0.38652174784342447,0.436355810546875,0.8597833333333333,0.8668999671936035,2.603671073913574,1922.7026946544647,0.001,1024
729,729,0.40056683807373045,0.4656529296875,0.8572333333333333,0.8598999977111816,2.5347681045532227,1925.2514209747314,0.001,1024
730,730,0.39728511352539064,0.4448091796875,0.8572166666666666,0.8649999499320984,2.5178301334381104,1927.7835755348206,0.001,1024
731,731,0.4051063786824544,0.4319244140625,0.85895,0.8661999702453613,2.465177059173584,1930.2626893520355,0.001,1024
732,732,0.3901957155863444,0.44889052734375,0.8614833333333334,0.8672999739646912,2.5709171295166016,1932.847600698471,0.001,1024
733,733,0.9631212209065755,0.498263134765625,0.8433333333333334,0.8579999804496765,2.512503147125244,1935.3750712871552,0.001,1024
734,734,0.4147922688802083,0.46548115234375,0.8517166666666667,0.8631999492645264,2.7144408226013184,1938.1034941673279,0.001,1024
735,735,0.4048582097371419,0.7809001953125,0.8539833333333333,0.8521999716758728,2.593034267425537,1940.710515499115,0.001,1024
736,736,0.4042048614501953,0.445268505859375,0.8546333333333334,0.8633999824523926,2.6365432739257812,1943.3616480827332,0.001,1024
737,737,0.3948022811889648,0.4513671875,0.8576333333333334,0.8640999794006348,2.5532476902008057,1945.9296970367432,0.001,1024
738,738,0.39154375915527345,0.440385107421875,0.8576166666666667,0.8682000041007996,2.59407114982605,1948.538470506668,0.001,1024
739,739,0.3947541758219401,0.45190244140625,0.8574333333333334,0.8646000027656555,2.6488072872161865,1951.2022173404694,0.001,1024
740,740,0.4234953816731771,0.4754458984375,0.8561833333333333,0.8640999794006348,2.5891358852386475,1953.8061599731445,0.001,1024
741,741,0.38328503977457684,0.44537890625,0.8631833333333333,0.8672999739646912,2.5414390563964844,1956.3621616363525,0.001,1024
742,742,0.3855789016723633,0.466708984375,0.8609666666666667,0.8660999536514282,2.7363855838775635,1959.113367319107,0.001,1024
743,743,0.39575412419637046,0.44011435546875,0.8589333333333333,0.8654999732971191,2.762988567352295,1961.8907871246338,0.001,1024
744,744,0.3893912015279134,0.585768701171875,0.85885,0.8631999492645264,2.6881072521209717,1964.593010187149,0.001,1024
745,745,0.4012167266845703,0.44246279296875,0.8589166666666667,0.8672999739646912,2.6868247985839844,1967.2941644191742,0.001,1024
746,746,0.4352498639424642,0.447293798828125,0.85895,0.8651999831199646,2.69877552986145,1970.0070807933807,0.001,1024
747,747,0.4101978012084961,0.443679345703125,0.8553666666666667,0.8632999658584595,2.6704518795013428,1972.6916191577911,0.001,1024
748,748,0.4158735984802246,0.460428466796875,0.85625,0.8658999800682068,2.6495285034179688,1975.3552129268646,0.001,1024
749,749,0.3954111394246419,0.451193896484375,0.8603666666666666,0.8673999905586243,2.540182590484619,1977.9097514152527,0.001,1024
750,750,0.3969511713663737,0.46498681640625,0.858,0.8637999892234802,2.531026601791382,1980.4560124874115,0.001,1024
751,751,0.38896737848917645,0.467127880859375,0.8606,0.8659999966621399,2.5604498386383057,1983.0315670967102,0.001,1024
752,752,0.4048659240722656,0.453263623046875,0.8605833333333334,0.8667999505996704,2.6814537048339844,1985.7271854877472,0.001,1024
753,753,0.3858587900797526,0.448916162109375,0.85955,0.863099992275238,2.6295785903930664,1988.3708913326263,0.001,1024
754,754,0.3972823420206706,0.45502041015625,0.8609666666666667,0.8640999794006348,2.6010241508483887,1990.9860966205597,0.001,1024
755,755,0.42864588775634765,0.4568962890625,0.8586833333333334,0.8657000064849854,2.623082160949707,1993.6233730316162,0.001,1024
756,756,0.3925883227030436,0.4572232421875,0.8577666666666667,0.8658999800682068,2.6857120990753174,1996.3231511116028,0.001,1024
757,757,0.3967820360819499,0.442481591796875,0.8579166666666667,0.8668999671936035,2.6145238876342773,1998.951786518097,0.001,1024
758,758,0.3973127563476562,0.4499267578125,0.8568333333333333,0.8658999800682068,2.746738910675049,2001.7125577926636,0.001,1024
759,759,0.387241002146403,0.44875107421875,0.8609,0.8664000034332275,2.6470277309417725,2004.3739671707153,0.001,1024
760,760,0.38972509409586586,0.4429775390625,0.8588,0.8654999732971191,2.557436943054199,2006.94580078125,0.001,1024
761,761,0.39086560770670575,0.458905810546875,0.8604333333333334,0.8664999604225159,2.595306396484375,2009.5551598072052,0.001,1024
762,762,0.42290469970703126,0.465546630859375,0.85555,0.8634999990463257,2.5713050365448,2012.1405022144318,0.001,1024
763,763,0.40453350626627604,0.455664892578125,0.8586833333333334,0.8623999953269958,2.495006561279297,2014.6515145301819,0.001,1024
764,764,0.39904385884602867,0.4885279296875,0.8597666666666667,0.8571999669075012,2.581758499145508,2017.2476687431335,0.001,1024
765,765,0.39304995295206707,0.4555150390625,0.85845,0.8640999794006348,2.597761869430542,2019.8594970703125,0.001,1024
766,766,0.40193238779703777,0.448064111328125,0.8582,0.8693000078201294,2.6143107414245605,2022.4879105091095,0.001,1024
767,767,0.39106405741373695,0.455426708984375,0.8587833333333333,0.8622999787330627,2.48873233795166,2024.9908728599548,0.001,1024
768,768,0.38530474955240884,0.496203662109375,0.8603,0.8682000041007996,2.583697557449341,2027.5888755321503,0.001,1024
769,769,0.3841496831258138,0.4500390625,0.8616666666666667,0.8664000034332275,2.5486512184143066,2030.152897119522,0.001,1024
770,770,0.3970863812764486,0.45108720703125,0.8575666666666667,0.8608999848365784,2.6786434650421143,2032.8460102081299,0.001,1024
771,771,0.3892219497680664,0.438353759765625,0.8614666666666667,0.8668999671936035,2.5827338695526123,2035.4434723854065,0.001,1024
772,772,0.3937460573832194,0.442387255859375,0.85855,0.8693000078201294,2.586367130279541,2038.0444576740265,0.001,1024
773,773,0.3944228561401367,0.437621044921875,0.8602333333333333,0.8667999505996704,2.7608842849731445,2040.8194165229797,0.001,1024
774,774,0.38825278981526695,0.441712353515625,0.8592,0.8664000034332275,2.6257355213165283,2043.4593484401703,0.001,1024
775,775,0.39031999638875325,0.433333203125,0.8597166666666667,0.8694999814033508,2.668243646621704,2046.1418719291687,0.001,1024
776,776,0.39886253560384116,0.44867958984375,0.8595166666666667,0.8661999702453613,2.589195728302002,2048.7455739974976,0.001,1024
777,777,0.3901938710530599,0.47141552734375,0.8599,0.8639999628067017,2.5384819507598877,2051.298377752304,0.001,1024
778,778,0.3923927146911621,0.44908212890625,0.8588833333333333,0.8641999959945679,2.5880932807922363,2053.9016835689545,0.001,1024
779,779,0.39105269724527997,0.45576005859375,0.8600166666666667,0.868399977684021,2.5552759170532227,2056.4713900089264,0.001,1024
780,780,0.3898567301432292,0.447446435546875,0.8589,0.8644999861717224,2.733189821243286,2059.2196142673492,0.001,1024
781,781,0.39501395416259766,0.4631099609375,0.8591833333333333,0.8632999658584595,2.6048758029937744,2061.8388731479645,0.001,1024
782,782,0.39214974924723306,0.486330517578125,0.86075,0.8655999898910522,2.5322234630584717,2064.385423183441,0.001,1024
783,783,0.44831881891886394,0.456177197265625,0.85585,0.8643999695777893,2.6529436111450195,2067.0541048049927,0.001,1024
784,784,0.41097915776570637,0.45919521484375,0.8550333333333333,0.8636999726295471,2.6461682319641113,2069.7144424915314,0.001,1024
785,785,0.3980937235514323,0.467252880859375,0.8556333333333334,0.8615999817848206,2.6564929485321045,2072.3851730823517,0.001,1024
786,786,0.3993495356241862,0.448536962890625,0.8547,0.8631999492645264,2.584625720977783,2074.985067129135,0.001,1024
787,787,0.3915942540486654,0.461704296875,0.8589833333333333,0.8637999892234802,2.60465145111084,2077.6044368743896,0.001,1024
788,788,0.40679778442382813,0.45188720703125,0.85665,0.8657999634742737,2.5338990688323975,2080.15265250206,0.001,1024
789,789,0.3981142868041992,0.450898388671875,0.8562833333333333,0.8679999709129333,2.594604253768921,2082.7629964351654,0.001,1024
790,790,0.38742064743041993,0.447696044921875,0.8606833333333334,0.8611999750137329,2.7779324054718018,2085.555113554001,0.001,1024
791,791,0.38496700973510745,0.44131708984375,0.861,0.8684999942779541,2.640073776245117,2088.2093987464905,0.001,1024
792,792,0.38704591471354166,0.4376796875,0.8595166666666667,0.8646000027656555,2.6192846298217773,2090.842960834503,0.001,1024
793,793,0.39270017318725586,0.437196826171875,0.85705,0.8684999942779541,2.6250979900360107,2093.4822804927826,0.001,1024
794,794,0.5130151234944661,0.4487064453125,0.85415,0.8619999885559082,2.6348001956939697,2096.131859064102,0.001,1024
795,795,0.4147095415751139,0.458844775390625,0.85485,0.8598999977111816,2.5312299728393555,2098.677312850952,0.001,1024
796,796,0.3933326032002767,0.44749697265625,0.8589666666666667,0.8646000027656555,2.6410627365112305,2101.33251786232,0.001,1024
797,797,0.39509058354695636,0.446876904296875,0.85825,0.8664000034332275,2.5328102111816406,2103.879511833191,0.001,1024
798,798,0.3939749244689941,0.44666171875,0.8574166666666667,0.8631999492645264,2.5152387619018555,2106.4093265533447,0.001,1024
799,799,0.39265763295491535,0.444692236328125,0.85805,0.8691999912261963,2.553945541381836,2108.9790358543396,0.001,1024
800,800,0.3897336840311686,0.460169873046875,0.86115,0.8660999536514282,2.7094297409057617,2111.7033638954163,0.001,1024
801,801,0.40842024434407553,0.4520037109375,0.8585333333333334,0.868399977684021,2.6694865226745605,2114.3881163597107,0.001,1024
802,802,0.4115578857421875,0.46401025390625,0.8562666666666666,0.85999995470047,2.6514511108398438,2117.0538606643677,0.001,1024
803,803,0.41791300938924153,0.456007666015625,0.8557833333333333,0.8632999658584595,2.611459970474243,2119.680041074753,0.001,1024
804,804,0.4032684013366699,0.445056884765625,0.8559333333333333,0.8678999543190002,2.5794014930725098,2122.273761510849,0.001,1024
805,805,0.4048253407796224,0.44895703125,0.85705,0.8671000003814697,2.711073875427246,2124.999576330185,0.001,1024
806,806,0.3921296259562174,0.697992724609375,0.8595833333333334,0.858199954032898,2.7632288932800293,2127.7772920131683,0.001,1024
807,807,0.3927422876993815,0.59443984375,0.8578,0.857699990272522,2.5747873783111572,2130.368136405945,0.001,1024
808,808,0.40605654296875,0.43923037109375,0.8578333333333333,0.8662999868392944,2.5075812339782715,2132.890318632126,0.001,1024
809,809,0.40071580301920573,0.44114248046875,0.8592666666666666,0.8657999634742737,2.6165366172790527,2135.521185874939,0.001,1024
810,810,0.3948137690226237,0.44331728515625,0.8575,0.868399977684021,2.5701916217803955,2138.1057226657867,0.001,1024
811,811,0.4033190798441569,0.436115576171875,0.8587,0.8646999597549438,2.5779032707214355,2140.698177099228,0.001,1024
812,812,0.39269865112304686,0.444184765625,0.8578166666666667,0.8657999634742737,2.6151416301727295,2143.327642917633,0.001,1024
813,813,0.3882712374369303,0.4519755859375,0.8598166666666667,0.8677999973297119,2.6971704959869385,2146.039617538452,0.001,1024
814,814,0.4113747227986654,0.43502734375,0.8563833333333334,0.8657000064849854,2.688488006591797,2148.7424354553223,0.001,1024
815,815,0.3989817680358887,0.44149501953125,0.8563166666666666,0.8669999837875366,2.5055525302886963,2151.262204170227,0.001,1024
816,816,0.3949602689107259,0.441008740234375,0.8582,0.8662999868392944,2.524013042449951,2153.800508737564,0.001,1024
817,817,0.3964083379109701,0.4564107421875,0.85695,0.8650999665260315,2.616061210632324,2156.4323511123657,0.001,1024
818,818,0.3856132064819336,0.4591326171875,0.8611833333333333,0.8608999848365784,2.539012908935547,2158.9858169555664,0.001,1024
819,819,0.39494649403889975,0.433842431640625,0.8578166666666667,0.8667999505996704,2.618535041809082,2161.618658542633,0.001,1024
820,820,0.3999830978393555,0.457445751953125,0.8593666666666666,0.8664000034332275,2.6279420852661133,2164.2610330581665,0.001,1024
821,821,0.3929894948323568,0.44492138671875,0.8587666666666667,0.8662999868392944,2.613755941390991,2166.889936685562,0.001,1024
822,822,0.39162811177571616,0.441057177734375,0.8579166666666667,0.8672999739646912,2.7734148502349854,2169.6788418293,0.001,1024
823,823,0.39008411712646485,0.453441015625,0.85985,0.8654999732971191,2.5502736568450928,2172.2470808029175,0.001,1024
824,824,0.40213529764811196,0.43336259765625,0.8575,0.8664000034332275,2.568279981613159,2174.8310964107513,0.001,1024
825,825,0.4099371510823568,0.4558771484375,0.8575666666666667,0.8632999658584595,2.606076717376709,2177.451385498047,0.001,1024
826,826,0.3947866839090983,0.439529248046875,0.8573333333333333,0.8689000010490417,2.6503570079803467,2180.1163148880005,0.001,1024
827,827,0.3926972366333008,0.461677685546875,0.8589333333333333,0.8686999678611755,2.524973154067993,2182.6557443141937,0.001,1024
828,828,0.4693405832926432,0.459432470703125,0.8545,0.8669999837875366,2.577000617980957,2185.2471227645874,0.001,1024
829,829,0.41883353373209636,0.44902021484375,0.8537666666666667,0.8657999634742737,2.6526618003845215,2187.9141364097595,0.001,1024
830,830,0.4113848083496094,0.456190478515625,0.8569166666666667,0.8671000003814697,2.6125576496124268,2190.540999174118,0.001,1024
831,831,0.43025367787679036,0.45794658203125,0.85525,0.8648999929428101,2.539492130279541,2193.0955307483673,0.001,1024
832,832,0.39160284220377606,0.445501220703125,0.8591166666666666,0.8651999831199646,2.6902341842651367,2195.800154209137,0.001,1024
833,833,0.3961566998799642,0.459889404296875,0.85725,0.863099992275238,2.504633665084839,2198.3192443847656,0.001,1024
834,834,0.44514855550130206,0.4478068359375,0.8541,0.8607999682426453,2.534899950027466,2200.8691046237946,0.001,1024
835,835,0.39820764541625975,0.4530259765625,0.85515,0.8646000027656555,2.6049814224243164,2203.4885244369507,0.001,1024
836,836,0.40323957392374676,0.4546712890625,0.8538666666666667,0.8643999695777893,2.7523446083068848,2206.255585193634,0.001,1024
837,837,0.4244833168029785,0.453532275390625,0.8562333333333333,0.8641999959945679,2.6323137283325195,2208.902825832367,0.001,1024
838,838,0.39828803558349607,0.4533890625,0.8567166666666667,0.8678999543190002,2.6827175617218018,2211.6023252010345,0.001,1024
839,839,0.3883697593688965,0.44660703125,0.8576,0.8639999628067017,2.682300329208374,2214.2991394996643,0.001,1024
840,840,0.4014749984741211,0.447570556640625,0.8556666666666667,0.8646999597549438,2.6707730293273926,2216.9843871593475,0.001,1024
841,841,0.3873723370869954,0.44075361328125,0.8599833333333333,0.8664000034332275,2.5520331859588623,2219.5514512062073,0.001,1024
842,842,0.3926881716410319,0.453759326171875,0.8594666666666667,0.8667999505996704,2.5269832611083984,2222.093458175659,0.001,1024
843,843,0.40547745310465494,0.43897041015625,0.8587333333333333,0.8675000071525574,2.5303969383239746,2224.6383163928986,0.001,1024
844,844,0.393946017964681,0.588483154296875,0.8569166666666667,0.8662999868392944,2.646589517593384,2227.299257516861,0.001,1024
845,845,0.3910918164571126,0.446620654296875,0.85755,0.8655999898910522,2.5086424350738525,2229.8222868442535,0.001,1024
846,846,0.45108745880126955,0.440339404296875,0.8576833333333334,0.8657000064849854,2.525296926498413,2232.3621644973755,0.001,1024
847,847,0.3921617635091146,0.449461083984375,0.8589,0.866599977016449,2.525146961212158,2234.9031262397766,0.001,1024
848,848,0.4031292200724284,0.44154912109375,0.8551333333333333,0.8643999695777893,2.742262363433838,2237.6599316596985,0.001,1024
849,849,0.39246463673909504,0.445895654296875,0.8593,0.863099992275238,2.7168478965759277,2240.3912246227264,0.001,1024
850,850,0.4223283945719401,0.473162451171875,0.8586,0.8641999959945679,2.671994209289551,2243.0779728889465,0.001,1024
851,851,0.392687523651123,0.4462923828125,0.8576166666666667,0.8661999702453613,2.5472054481506348,2245.6401567459106,0.001,1024
852,852,0.43269463704427086,0.4497455078125,0.8564833333333334,0.8622999787330627,2.6544418334960938,2248.3092124462128,0.001,1024
853,853,0.39834427032470704,0.437468603515625,0.8566333333333334,0.8651999831199646,2.6174755096435547,2250.941814661026,0.001,1024
854,854,0.3890792142232259,0.440064208984375,0.8589666666666667,0.8650999665260315,2.5671467781066895,2253.5234322547913,0.001,1024
855,855,0.3976297856648763,0.465237744140625,0.8595833333333334,0.8657999634742737,2.633711099624634,2256.1730222702026,0.001,1024
856,856,0.38974905319213865,0.445699169921875,0.8606666666666667,0.8684999942779541,2.628204584121704,2258.8161294460297,0.001,1024
857,857,0.40104788716634115,0.450664794921875,0.8553666666666667,0.8631999492645264,2.559548854827881,2261.390023469925,0.001,1024
858,858,0.3994222442626953,0.43157197265625,0.8571833333333333,0.8675000071525574,2.6933329105377197,2264.097987174988,0.001,1024
859,859,0.3972874506632487,0.447430615234375,0.85745,0.8675000071525574,2.6395020484924316,2266.7519800662994,0.001,1024
860,860,0.39452729466756187,0.44034638671875,0.8576,0.8675999641418457,2.565711498260498,2269.3321409225464,0.001,1024
861,861,0.40039267501831055,0.44605263671875,0.8558833333333333,0.8650999665260315,2.4966349601745605,2271.843161344528,0.001,1024
862,862,0.38715588099161785,0.48085361328125,0.85905,0.8646999597549438,2.5732479095458984,2274.431381702423,0.001,1024
863,863,0.4012877095540365,0.441318017578125,0.85555,0.8664999604225159,2.574052333831787,2277.019960165024,0.001,1024
864,864,0.39989823201497393,0.4584376953125,0.85875,0.8626999855041504,2.6021358966827393,2279.6368782520294,0.001,1024
865,865,0.39285967102050784,0.450033740234375,0.85735,0.8664000034332275,2.610726833343506,2282.2625081539154,0.001,1024
866,866,0.3960903315226237,0.451765625,0.85795,0.8685999512672424,2.6782989501953125,2284.9560775756836,0.001,1024
867,867,0.39560451482137043,0.453668115234375,0.8581833333333333,0.8676999807357788,2.796220541000366,2287.768057823181,0.001,1024
868,868,0.401116207631429,0.4462123046875,0.8555166666666667,0.8614999651908875,2.6618194580078125,2290.4444761276245,0.001,1024
869,869,0.41709616088867185,0.44567392578125,0.8568166666666667,0.8654999732971191,2.6334197521209717,2293.0928313732147,0.001,1024
870,870,0.39211052373250327,0.445867431640625,0.8583833333333334,0.8686999678611755,2.574586868286133,2295.68195104599,0.001,1024
871,871,0.40386550114949543,0.44450830078125,0.8547833333333333,0.8634999990463257,2.599628448486328,2298.2965779304504,0.001,1024
872,872,0.4005132253011068,0.454029541015625,0.8568333333333333,0.8649999499320984,2.7208056449890137,2301.032374382019,0.001,1024
873,873,0.38931384811401365,0.47279638671875,0.8594,0.8657999634742737,2.579792022705078,2303.626655101776,0.001,1024
874,874,0.4683565256754557,0.455303515625,0.8526,0.8622999787330627,2.577702045440674,2306.219666481018,0.001,1024
875,875,0.4185758773803711,0.46237705078125,0.8514833333333334,0.8583999872207642,2.5423762798309326,2308.776602268219,0.001,1024
876,876,0.40932786687215167,0.439378515625,0.85535,0.8666999936103821,2.55647349357605,2311.3474848270416,0.001,1024
877,877,0.51913642578125,0.4694302734375,0.85015,0.8658999800682068,2.610940456390381,2313.972847223282,0.001,1024
878,878,0.4026919687906901,0.460602490234375,0.8519166666666667,0.8629999756813049,2.601468324661255,2316.5890963077545,0.001,1024
879,879,0.45536946970621744,0.48188466796875,0.8535833333333334,0.863599956035614,2.598161220550537,2319.2022461891174,0.001,1024
880,880,0.4040114547729492,0.4707419921875,0.8531833333333333,0.8660999536514282,2.611199378967285,2321.8279724121094,0.001,1024
881,881,0.4112011596679688,0.44529853515625,0.8555166666666667,0.8637999892234802,2.6359481811523438,2324.478448152542,0.001,1024
882,882,0.4004285786946615,0.44159912109375,0.8562,0.8690999746322632,2.828265905380249,2327.321129322052,0.001,1024
883,883,0.3960157419840495,0.4526978515625,0.85715,0.8671000003814697,2.5585293769836426,2329.894294977188,0.001,1024
884,884,0.40677034708658855,0.471637939453125,0.8561166666666666,0.8603000044822693,2.5508031845092773,2332.460668325424,0.001,1024
885,885,0.39342822494506835,0.45606259765625,0.8580833333333333,0.8671000003814697,2.629532814025879,2335.1050930023193,0.001,1024
886,886,0.39322553354899087,0.45124736328125,0.8570666666666666,0.8646000027656555,2.5515174865722656,2337.672422885895,0.001,1024
887,887,0.39794413146972657,0.449732861328125,0.8582,0.865399956703186,2.5963990688323975,2340.283440351486,0.001,1024
888,888,0.39681002095540363,0.447391650390625,0.8572166666666666,0.8657000064849854,2.5683176517486572,2342.866384267807,0.001,1024
889,889,0.40461889114379884,0.458226171875,0.8572333333333333,0.8664999604225159,2.6341278553009033,2345.515072822571,0.001,1024
890,890,0.3935915985107422,0.4556751953125,0.8600666666666666,0.8624999523162842,2.6616082191467285,2348.191310405731,0.001,1024
891,891,0.3939280988057454,0.438994482421875,0.85865,0.8646999597549438,2.676845073699951,2350.8827357292175,0.001,1024
892,892,0.38917449289957684,0.457622216796875,0.8597833333333333,0.8613999485969543,2.5867702960968018,2353.484020471573,0.001,1024
893,893,0.39816330032348635,0.449563525390625,0.8553166666666666,0.8657999634742737,2.654693603515625,2356.153247833252,0.001,1024
894,894,0.39554968694051107,0.45648095703125,0.8580166666666666,0.8641999959945679,2.7002334594726562,2358.868834733963,0.001,1024
895,895,0.3997345296223958,0.45407255859375,0.8579166666666667,0.8648999929428101,2.5366098880767822,2361.4213922023773,0.001,1024
896,896,0.39138983052571613,0.44223017578125,0.85755,0.8676999807357788,2.5552265644073486,2363.9914717674255,0.001,1024
897,897,0.39444192148844404,0.455971533203125,0.8584,0.863599956035614,2.7600510120391846,2366.7661967277527,0.001,1024
898,898,0.38890237884521484,0.45911826171875,0.8589,0.8652999997138977,2.7001843452453613,2369.4810247421265,0.001,1024
899,899,0.4034676818847656,0.465434130859375,0.8593666666666666,0.8632999658584595,2.59391188621521,2372.089596748352,0.001,1024
900,900,0.3899041249593099,0.44331357421875,0.85935,0.8649999499320984,2.551027774810791,2374.655677318573,0.001,1024
901,901,0.45757159525553387,0.466321142578125,0.8550833333333333,0.8589999675750732,2.6101200580596924,2377.2824397087097,0.001,1024
902,902,0.40603379974365233,0.47517197265625,0.8562,0.8603000044822693,2.681791067123413,2379.9787216186523,0.001,1024
903,903,0.40671002909342446,0.462428076171875,0.8541666666666666,0.8633999824523926,2.6747238636016846,2382.6680364608765,0.001,1024
904,904,0.4103807291666667,0.467965673828125,0.8536666666666667,0.8606999516487122,2.63651180267334,2385.3195674419403,0.001,1024
905,905,0.4096773157755534,0.452638232421875,0.8529333333333333,0.8603000044822693,2.635728120803833,2387.96985411644,0.001,1024
906,906,0.3962957725524902,0.44245283203125,0.8572833333333333,0.8658999800682068,2.5269150733947754,2390.5114464759827,0.001,1024
907,907,0.4050184611002604,0.435620458984375,0.8585,0.8679999709129333,2.615351438522339,2393.1413431167603,0.001,1024
