,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
979,979,0.08952961540222168,0.07923588256835938,0.9731833333333333,0.9872999787330627,0.8500000238418579,0.17999999225139618,0.022499999031424522,0.03800000250339508,0.0377822144269881,40498.0,0.16440219326354769,484827.0,2.654399871826172,2731.2472660541534,0.001,1024
980,980,0.08162643232345582,0.08477027587890625,0.9744333333333334,0.9851999878883362,0.8500000238418579,0.14000000059604645,0.02499999850988388,0.036000002175569534,0.03795760719483524,40686.0,0.17541072827336446,517291.5,2.6623892784118652,2733.932801246643,0.001,1024
981,981,0.0684793041229248,0.08538240356445312,0.97935,0.9853999614715576,0.8500000238418579,0.09999999403953552,0.023749999701976776,0.03400000184774399,0.038903142142777174,41699.5,0.1597806736452325,471198.0,2.719362735748291,2736.6757187843323,0.001,1024
982,982,0.06561033747990926,0.09168190307617187,0.98045,0.9846999645233154,0.8500000238418579,0.11999999731779099,0.028749998658895493,0.04000000283122063,0.03768845393141023,40397.5,0.16453800063071586,485227.5,2.79677414894104,2739.4958856105804,0.001,1024
983,983,0.07684654340744018,0.08806181030273437,0.9758666666666667,0.9863999485969543,0.8500000238418579,0.1599999964237213,0.026249999180436134,0.02800000086426735,0.03678909952606635,39433.5,0.15683411155532498,462508.5,2.7915992736816406,2742.3109159469604,0.001,1024
984,984,0.06977615165710449,0.08841103515625,0.9801166666666666,0.9858999848365784,0.8500000238418579,0.11999999731779099,0.032499998807907104,0.04200000315904617,0.03678909952606635,39433.5,0.16240628274381746,478941.0,2.7298102378845215,2745.0635352134705,0.001,1024
985,985,0.0675188367207845,0.09278612670898438,0.9794166666666667,0.9848999977111816,0.8500000238418579,0.14000000059604645,0.028749998658895493,0.03800000250339508,0.03680122774937493,39446.5,0.15842259997355063,467193.0,2.7381508350372314,2747.8245923519135,0.001,1024
986,986,0.07595126530329387,0.08558624877929688,0.9772833333333333,0.9865999817848206,0.8500000238418579,0.14000000059604645,0.029999999329447746,0.030000001192092896,0.03983794827779229,42701.5,0.17527492090619629,516891.0,2.6218984127044678,2750.470585823059,0.001,1024
987,987,0.0726460599899292,0.1034732666015625,0.9774166666666667,0.9850999712944031,0.8500000238418579,0.11999999731779099,0.023749999701976776,0.036000002175569534,0.040282027838937196,43177.5,0.17215542059592476,507691.5,2.6573729515075684,2753.1512656211853,0.001,1024
988,988,0.08972527980804443,0.12421895751953126,0.9744833333333334,0.9850999712944031,0.8500000238418579,0.07999999821186066,0.02499999850988388,0.04000000283122063,0.03694116878755085,39596.5,0.15815098523921425,466392.0,2.725101947784424,2755.9002821445465,0.001,1024
989,989,0.08077459907531738,0.136710986328125,0.9761,0.9869999885559082,0.8500000238418579,0.09999999403953552,0.021250000223517418,0.04000000283122063,0.03792215546516401,40648.0,0.15366527298806726,453163.5,2.7869396209716797,2758.710081577301,0.001,1024
990,990,0.07916988242467245,0.09479808959960938,0.9765333333333334,0.9855999946594238,0.800000011920929,0.14000000059604645,0.032499998807907104,0.04200000315904617,0.0403515318878979,43252.0,0.1599164810124007,471598.5,2.9576570987701416,2761.691328048706,0.001,1024
991,991,0.08003805948893229,0.07857280883789063,0.97585,0.9854999780654907,0.9000000357627869,0.14000000059604645,0.028749998658895493,0.02800000086426735,0.03815585699891779,40898.5,0.16426638589637949,484426.5,2.7758803367614746,2764.4904091358185,0.001,1024
992,992,0.05909324804941813,0.09292598876953125,0.98215,0.9861999750137329,0.9000000357627869,0.1599999964237213,0.022499999031424522,0.03800000250339508,0.03574000820987424,38309.0,0.16784264656514175,494973.0,2.7241954803466797,2767.2374832630157,0.001,1024
993,993,0.061316167306900024,0.096133837890625,0.9823666666666667,0.9861999750137329,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.036000002175569534,0.039604246744038514,42451.0,0.16494542273222043,486429.0,2.7688100337982178,2770.0301978588104,0.001,1024
994,994,0.07020437777837117,0.12863465576171876,0.97875,0.9853000044822693,0.8500000238418579,0.11999999731779099,0.021250000223517418,0.036000002175569534,0.03668554315781617,39322.5,0.16263669749036125,479620.5,2.804495334625244,2772.857655763626,0.001,1024
995,995,0.07921812601089477,0.07858756713867188,0.97535,0.9870999455451965,0.800000011920929,0.17999999225139618,0.028749998658895493,0.03400000184774399,0.038938593872448406,41737.5,0.17038178655354472,502461.0,2.7660763263702393,2775.6466641426086,0.001,1024
996,996,0.06199256842931112,0.08151463623046876,0.9824,0.9853000044822693,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.03800000250339508,0.038623260066425344,41399.5,0.15983001190221868,471343.5,2.8279659748077393,2778.4982867240906,0.001,1024
997,997,0.06491793495814005,0.09714917602539062,0.9797,0.9856999516487122,0.8500000238418579,0.11999999731779099,0.026249999180436134,0.03800000250339508,0.03764227338881218,40348.0,0.1694311349833674,499657.5,2.8070592880249023,2781.328183412552,0.001,1024
998,998,0.07696964995066324,0.082075537109375,0.9773333333333334,0.9860000014305115,0.8500000238418579,0.07999999821186066,0.023749999701976776,0.04200000315904617,0.039522614471769225,42363.5,0.16589607430239775,489232.5,2.836902379989624,2784.1882967948914,0.001,1024
999,999,0.07007702579498291,0.08189397583007813,0.97815,0.9847999811172485,0.800000011920929,0.17999999225139618,0.022499999031424522,0.052000001072883606,0.03800378773743329,40735.5,0.1638589637948749,483225.0,2.663501262664795,2786.87583732605,0.001,1024
1000,1000,0.07047874638239543,0.09852881469726563,0.9788333333333333,0.9855999946594238,0.8500000238418579,0.09999999403953552,0.03374999761581421,0.03400000184774399,0.03726863081688249,39947.5,0.15380108035523546,453564.0,2.7316489219665527,2789.6320066452026,0.001,1024
1001,1001,0.0855803591410319,0.08887492065429688,0.9745333333333334,0.9864999651908875,0.8500000238418579,0.11999999731779099,0.026249999180436134,0.03200000151991844,0.03610152255849535,38696.5,0.16653391115044608,491113.5,2.8411295413970947,2792.4965631961823,0.001,1024
1002,1002,0.06338226299285889,0.09101390380859375,0.9808333333333333,0.9857999682426453,0.8500000238418579,0.11999999731779099,0.027499999850988388,0.03800000250339508,0.038903142142777174,41699.5,0.15515915402691732,457569.0,2.8135015964508057,2795.3330483436584,0.001,1024
1003,1003,0.062418474388122556,0.126408203125,0.9811333333333333,0.9851999878883362,0.8500000238418579,0.11999999731779099,0.028749998658895493,0.04200000315904617,0.0379818636414524,40712.0,0.1652170374665568,487230.0,2.785198211669922,2798.1419456005096,0.001,1024
1004,1004,0.0574879825592041,0.08835700073242188,0.9825833333333334,0.9860999584197998,0.9000000357627869,0.09999999403953552,0.021250000223517418,0.03800000250339508,0.03670746725379707,39346.0,0.16014689575894447,472278.0,2.9109346866607666,2801.0756981372833,0.001,1024
1005,1005,0.07680768804550171,0.08500648803710938,0.97735,0.9855999946594238,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.04000000283122063,0.0377822144269881,40498.0,0.1639947711620431,483625.5,2.8022725582122803,2803.9326841831207,0.001,1024
1006,1006,0.07339460500081381,0.07458848266601563,0.9796666666666667,0.9876999855041504,0.8500000238418579,0.14000000059604645,0.029999999329447746,0.030000001192092896,0.03682548419599209,39472.5,0.16785078483433535,494997.0,2.6939098834991455,2806.6502923965454,0.001,1024
1007,1007,0.09785809938112895,0.2332843505859375,0.9696333333333333,0.986299991607666,0.8500000238418579,0.11999999731779099,0.036249998956918716,0.02800000086426735,0.03876320110460126,41549.5,0.16494542273222043,486429.0,2.781688928604126,2809.4559366703033,0.001,1024
1008,1008,0.06757670625050863,0.09839751586914063,0.9798833333333333,0.9865999817848206,0.8500000238418579,0.14000000059604645,0.022499999031424522,0.03800000250339508,0.03670886666417882,39347.5,0.1716493219804478,506199.0,2.690495252609253,2812.1692264080048,0.001,1024
1009,1009,0.07333308916091918,0.09153223266601562,0.9768,0.9863999485969543,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.04200000315904617,0.03854162779415606,41312.0,0.16702780236213263,492570.0,3.0425097942352295,2815.235044002533,0.001,1024
1010,1010,0.06175530281066895,0.1073308837890625,0.9815833333333334,0.98499995470047,0.8500000238418579,0.11999999731779099,0.023749999701976776,0.03800000250339508,0.03656752621562115,39196.0,0.16331573432620217,481623.0,2.8638057708740234,2818.121834754944,0.001,1024
1011,1011,0.07190774199167888,0.1117699951171875,0.97795,0.9860999584197998,0.8500000238418579,0.11999999731779099,0.03500000014901161,0.04200000315904617,0.039358416986976154,42187.5,0.1683858760338145,496575.0,2.725710153579712,2820.8706340789795,0.001,1024
1012,1012,0.07610037263234457,0.08687982177734375,0.97605,0.9850999712944031,0.800000011920929,0.09999999403953552,0.023749999701976776,0.04200000315904617,0.03777008620367952,40485.0,0.16997436445204017,501259.5,2.7944250106811523,2823.6880445480347,0.001,1024
1013,1013,0.06072464866638184,0.11654964599609376,0.9819166666666667,0.9863999485969543,0.8500000238418579,0.09999999403953552,0.028749998658895493,0.02800000086426735,0.03753638466992574,40234.5,0.1639947711620431,483625.5,2.8490309715270996,2826.5604753494263,0.001,1024
1014,1014,0.06928771352767944,0.08134290771484375,0.9783833333333334,0.9866999983787537,0.8500000238418579,0.14000000059604645,0.02499999850988388,0.03800000250339508,0.038647516513042504,41425.5,0.1660771507919553,489766.5,2.90402889251709,2829.487378835678,0.001,1024
1015,1015,0.0655905467669169,0.09299556274414063,0.9795166666666667,0.9855999946594238,0.9000000357627869,0.14000000059604645,0.023749999701976776,0.04200000315904617,0.039476433929171176,42314.0,0.16911425112664163,498723.0,2.7542169094085693,2832.264921426773,0.001,1024
1016,1016,0.06413466049830119,0.08887434692382812,0.9803333333333333,0.9860000014305115,0.8500000238418579,0.05999999865889549,0.026249999180436134,0.04800000041723251,0.04027969548830093,43175.0,0.16453800063071586,485227.5,2.8751184940338135,2835.163741827011,0.001,1024
1017,1017,0.0756706448872884,0.080983544921875,0.9771166666666666,0.9856999516487122,0.8500000238418579,0.1599999964237213,0.01874999888241291,0.04000000283122063,0.039090663133932904,41900.5,0.16467380799788406,485628.0,2.711716413497925,2837.898898601532,0.001,1024
1018,1018,0.06823004140853882,0.10586988525390625,0.9794666666666667,0.9861999750137329,0.8500000238418579,0.11999999731779099,0.026249999180436134,0.04200000315904617,0.03759609284621413,40298.5,0.16915952024903103,498856.5,2.6804463863372803,2840.6027121543884,0.001,1024
1019,1019,0.07783342402776082,0.122655908203125,0.97645,0.9850999712944031,0.8500000238418579,0.09999999403953552,0.03125,0.04000000283122063,0.039744187782214425,42601.0,0.16548865220089318,488031.0,2.882801055908203,2843.5091993808746,0.001,1024
1020,1020,0.07456225576400757,0.08050543823242187,0.9773666666666667,0.986299991607666,0.8500000238418579,0.09999999403953552,0.021250000223517418,0.03800000250339508,0.03680122774937493,39446.5,0.16069012522761722,473880.0,2.935072898864746,2846.4691207408905,0.001,1024
1021,1021,0.062043943564097086,0.08308677978515625,0.9805166666666667,0.9853999614715576,0.9000000357627869,0.09999999403953552,0.02499999850988388,0.036000002175569534,0.03801591596074187,40748.5,0.1638589637948749,483225.0,2.881756067276001,2849.37370967865,0.001,1024
1022,1022,0.060525637245178225,0.08015477905273438,0.9820666666666666,0.9861999750137329,0.8500000238418579,0.14000000059604645,0.028749998658895493,0.04000000283122063,0.039148971899839534,41963.0,0.17251350444044314,508747.5,2.8090169429779053,2852.2059886455536,0.001,1024
1023,1023,0.06131390479405721,0.07216542358398438,0.9819833333333333,0.9866999983787537,0.9000000357627869,0.11999999731779099,0.026249999180436134,0.03400000184774399,0.03681335597268351,39459.5,0.1639947711620431,483625.5,2.8461954593658447,2855.076101064682,0.001,1024
1024,1024,0.07319102001190185,0.089180712890625,0.97865,0.9868999719619751,0.800000011920929,0.09999999403953552,0.023749999701976776,0.04200000315904617,0.03781626674627757,40534.5,0.158694214707887,467994.0,2.7104854583740234,2857.8097715377808,0.001,1024
1025,1025,0.07616794503529867,0.0878861328125,0.9775666666666667,0.9854999780654907,0.8500000238418579,0.14000000059604645,0.027499999850988388,0.04200000315904617,0.03731481135948054,39997.0,0.1639947711620431,483625.5,2.904463529586792,2860.73717212677,0.001,1024
1026,1026,0.07310119202931722,0.08793943481445313,0.9769666666666666,0.9847999811172485,0.8500000238418579,0.11999999731779099,0.027499999850988388,0.04000000283122063,0.03703492928312871,39697.0,0.16331573432620217,481623.0,2.852177143096924,2863.6132061481476,0.001,1024
1027,1027,0.062169903786977135,0.08208394775390625,0.9810166666666666,0.986299991607666,0.8500000238418579,0.1599999964237213,0.027499999850988388,0.04200000315904617,0.03759609284621413,40298.5,0.1748674988046917,515689.5,2.791415214538574,2866.4275357723236,0.001,1024
1028,1028,0.07077921021779378,0.08491100463867188,0.9784333333333334,0.9861999750137329,0.800000011920929,0.11999999731779099,0.02499999850988388,0.05400000140070915,0.040257771392320035,43151.5,0.16254209011098564,479341.5,2.6992411613464355,2869.149752855301,0.001,1024
1029,1029,0.06214087022145589,0.09091591796875,0.9814,0.98499995470047,0.8500000238418579,0.09999999403953552,0.026249999180436134,0.03800000250339508,0.03656752621562115,39196.0,0.15815098523921425,466392.0,2.7694714069366455,2871.942624092102,0.001,1024
1030,1030,0.077055459912618,0.09549676513671874,0.9775166666666667,0.9855999946594238,0.800000011920929,0.07999999821186066,0.02499999850988388,0.04200000315904617,0.03692904056424227,39583.5,0.16345154169337037,482023.5,2.8345208168029785,2874.8072538375854,0.001,1024
1031,1031,0.08307835988998413,0.07572329711914062,0.9742666666666666,0.9870999455451965,0.8500000238418579,0.14000000059604645,0.023749999701976776,0.03800000250339508,0.03675504720677688,39397.0,0.1695669423505356,500058.0,2.9049179553985596,2877.735076904297,0.001,1024
1032,1032,0.0591339893023173,0.0915304443359375,0.98255,0.9868999719619751,0.8500000238418579,0.14000000059604645,0.026249999180436134,0.06000000238418579,0.04063141396424973,43552.0,0.17568234300770083,518092.5,2.800569772720337,2880.5586767196655,0.001,1024
1033,1033,0.07234746662775675,0.09558814697265625,0.9790833333333333,0.9853000044822693,0.8500000238418579,0.07999999821186066,0.019999999552965164,0.04400000348687172,0.03764227338881218,40348.0,0.15910163680939157,469195.5,2.8143770694732666,2883.3966274261475,0.001,1024
1034,1034,0.057183873430887856,0.08169348754882813,0.9827,0.9851999878883362,0.800000011920929,0.1599999964237213,0.023749999701976776,0.04800000041723251,0.03712868977870657,39797.5,0.16888790551469465,498055.5,2.8920750617980957,2886.314235687256,0.001,1024
1035,1035,0.06671324405670166,0.16164512939453124,0.9798166666666667,0.98499995470047,0.8500000238418579,0.14000000059604645,0.027499999850988388,0.024000000208616257,0.039136843676530954,41950.0,0.17097028514460688,504196.5,2.7356717586517334,2889.0740189552307,0.001,1024
1036,1036,0.06170272219975789,0.08204091796875,0.9813333333333333,0.9865999817848206,0.8500000238418579,0.14000000059604645,0.017500000074505806,0.03800000250339508,0.03816798522222637,40911.5,0.16797845393230995,495373.5,2.737844228744507,2891.8347709178925,0.001,1024
1037,1037,0.0799193836847941,0.09182189331054688,0.9756666666666667,0.9853999614715576,0.8500000238418579,0.07999999821186066,0.022499999031424522,0.02800000086426735,0.03694116878755085,39596.5,0.16467380799788406,485628.0,2.7807834148406982,2894.639011859894,0.001,1024
1038,1038,0.06462532081604004,0.08047452392578125,0.9807,0.9860000014305115,0.8500000238418579,0.14000000059604645,0.021250000223517418,0.026000000536441803,0.03680122774937493,39446.5,0.16426638589637949,484426.5,2.883188247680664,2897.548348426819,0.001,1024
