,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
113,113,0.13798476689656575,0.1176439453125,0.96185,0.9856999516487122,0.9000000357627869,0.29999998211860657,0.07750000059604645,0.09200000762939453,0.10529956711572191,112868.5,0.28503931801304155,840589.5,2.7862789630889893,313.7679944038391,0.001,1024
114,114,0.13326304569244385,0.1435074462890625,0.9629833333333333,0.9856999516487122,1.0,0.2199999988079071,0.0925000011920929,0.10000000149011612,0.10207672500653059,109414.0,0.27588681702119,813598.5,2.954155683517456,316.7403357028961,0.001,1024
115,115,0.13444271087646484,0.13194925537109375,0.9626,0.9857999682426453,1.0,0.25999999046325684,0.08500000089406967,0.09800000488758087,0.09711348285255812,104094.0,0.27652465386923836,815479.5,2.5291175842285156,319.2871344089508,0.001,1024
116,116,0.13481024748484294,0.13920494384765625,0.9632166666666667,0.9864999651908875,1.0,0.25999999046325684,0.08624999970197678,0.09000000357627869,0.09305239392469307,99741.0,0.2748949654632201,810673.5,2.5840015411376953,321.8889148235321,0.001,1024
117,117,0.11918633753458659,0.15796209716796875,0.9677833333333333,0.988599956035614,1.0,0.29999998211860657,0.0912499949336052,0.08000000566244125,0.0962859648468112,103207.0,0.2967762281156855,875202.0,2.801043748855591,324.70809626579285,0.001,1024
118,118,0.14511174437204996,0.12920770263671874,0.95985,0.9874999523162842,1.0,0.2800000011920929,0.08999999612569809,0.07200000435113907,0.08895305444639326,95347.0,0.2842738120670186,838332.0,2.7017321586608887,327.427538394928,0.001,1024
119,119,0.144900558980306,0.132964501953125,0.9596,0.9866999983787537,1.0,0.19999998807907104,0.08374999463558197,0.09400000423192978,0.09128867037354928,97850.5,0.2683721427045503,791437.5,2.6511080265045166,330.0962300300598,0.001,1024
120,120,0.15819212811787922,0.16636427001953125,0.95745,0.9858999848365784,1.0,0.2800000011920929,0.08249999582767487,0.06800000369548798,0.08729428667388141,93569.0,0.2716355886511836,801061.5,2.589089870452881,332.7029197216034,0.001,1024
121,121,0.17543211682637533,0.1248436767578125,0.94935,0.9853000044822693,1.0,0.25999999046325684,0.08249999582767487,0.08000000566244125,0.09222207709818263,98851.0,0.2732652770572019,805867.5,2.75897479057312,335.48153710365295,0.001,1024
122,122,0.16453966948191326,0.143184228515625,0.9535833333333333,0.9861999750137329,1.0,0.3199999928474426,0.06624999642372131,0.07000000029802322,0.08316089487629212,89138.5,0.28033539841914124,826717.5,2.6629369258880615,338.1621618270874,0.001,1024
123,123,0.1428646366119385,0.1640349365234375,0.9602,0.9864999651908875,1.0,0.2800000011920929,0.07249999791383743,0.0820000022649765,0.08470304511699071,90791.5,0.26252835678172143,774204.0,2.659825086593628,340.8396291732788,0.001,1024
124,124,0.1490314483642578,0.14552154541015624,0.9593166666666667,0.9853000044822693,1.0,0.19999998807907104,0.07124999910593033,0.07200000435113907,0.07964604246744038,85371.0,0.254104230882697,749361.0,2.720226287841797,343.57834124565125,0.001,1024
125,125,0.1485447685877482,0.14854140625,0.9612166666666667,0.9876999855041504,1.0,0.17999999225139618,0.0637499988079071,0.09200000762939453,0.08376823898197559,89789.5,0.2618493199458805,772201.5,2.6303913593292236,346.2265169620514,0.001,1024
126,126,0.17630401999155682,0.12027781982421876,0.9463166666666667,0.9870999455451965,1.0,0.17999999225139618,0.06749999523162842,0.07400000095367432,0.08498292719334254,91091.5,0.26144189784437594,771000.0,2.780937671661377,349.0260901451111,0.001,1024
127,127,0.17247133153279623,0.18706737060546874,0.9500166666666666,0.9865999817848206,0.949999988079071,0.25999999046325684,0.07625000178813934,0.07200000435113907,0.08049921633018621,86285.5,0.26352834660888497,777153.0,2.8551783561706543,351.89921593666077,0.001,1024
128,128,0.15872923469543457,0.262032958984375,0.9564833333333334,0.9875999689102173,1.0,0.19999998807907104,0.07000000029802322,0.06000000238418579,0.07606168600962794,81529.0,0.25591499577827287,754701.0,2.892874240875244,354.8097903728485,0.001,1024
129,129,0.16594924348195395,0.1653529052734375,0.95365,0.9857999682426453,1.0,0.2199999988079071,0.054999999701976776,0.06599999964237213,0.07296665671530395,78211.5,0.24309976500747704,716908.5,2.621303081512451,357.44927430152893,0.001,1024
130,130,0.16431078109741212,0.13849559326171876,0.9551,0.9861999750137329,1.0,0.19999998807907104,0.06749999523162842,0.058000002056360245,0.0740073515692055,79327.0,0.2524745424766788,744555.0,2.6583147048950195,360.1264097690582,0.001,1024
131,131,0.17030243441263834,0.1785234619140625,0.9503,0.9860000014305115,1.0,0.25999999046325684,0.07374999672174454,0.07800000160932541,0.07837304549016681,84006.5,0.25709606209499397,758184.0,2.8300678730010986,362.9740810394287,0.001,1024
132,132,0.17443247038523357,0.14437186279296876,0.9522,0.9864999651908875,1.0,0.2199999988079071,0.05249999836087227,0.052000001072883606,0.0688687166473859,73819.0,0.2560096031576484,754980.0,2.6406211853027344,365.63254046440125,0.001,1024
133,133,0.17713569997151693,0.241610205078125,0.952,0.9864999651908875,0.949999988079071,0.2800000011920929,0.04874999821186066,0.04400000348687172,0.06865833861999478,73593.5,0.25016581723481957,737746.5,2.632219076156616,368.2832975387573,0.001,1024
134,134,0.1785048236846924,0.205900927734375,0.9527666666666667,0.9874999523162842,1.0,0.1599999964237213,0.0625,0.06000000238418579,0.06704808374071725,71867.5,0.2500752789900408,737479.5,2.6660470962524414,370.9670217037201,0.001,1024
135,135,0.18204174798329673,0.1358599853515625,0.9493,0.9853000044822693,1.0,0.29999998211860657,0.051249999552965164,0.06599999964237213,0.06784294883755644,72719.5,0.2674708293913592,788779.5,2.5528643131256104,373.5375108718872,0.001,1024
136,136,0.15453197212219238,0.1823849365234375,0.9590333333333333,0.9863999485969543,1.0,0.17999999225139618,0.0625,0.06800000369548798,0.0665685524499011,71353.5,0.26022370067445905,767407.5,2.5494203567504883,376.1066210269928,0.001,1024
137,137,0.20391899077097575,0.189658056640625,0.9392333333333334,0.9868999719619751,0.949999988079071,0.1599999964237213,0.05624999850988388,0.04800000041723251,0.06489858939433518,69563.5,0.24486526078066348,722115.0,2.6626768112182617,378.7889859676361,0.001,1024
138,138,0.18271166960398355,0.148846533203125,0.9460166666666666,0.9887999892234802,1.0,0.25999999046325684,0.07249999791383743,0.0560000017285347,0.06480622830913908,69464.5,0.232634459466333,686046.0,2.7535440921783447,381.56029772758484,0.001,1024
139,139,0.17713657061258953,0.17980968017578125,0.9480166666666666,0.9860999584197998,1.0,0.23999999463558197,0.04749999940395355,0.04200000315904617,0.06265673396275702,67160.5,0.24187749870296335,713304.0,2.6790478229522705,384.25721168518066,0.001,1024
140,140,0.19309019546508788,0.16078458251953126,0.9427666666666666,0.9879999756813049,1.0,0.2199999988079071,0.04625000059604645,0.052000001072883606,0.06256437287756092,67061.5,0.247585477258624,730137.0,2.5896990299224854,386.86476159095764,0.001,1024
141,141,0.1886548428853353,0.17732396240234374,0.946,0.9860000014305115,1.0,0.19999998807907104,0.057499997317790985,0.07000000029802322,0.06036869798858081,64708.0,0.23385672577084668,689650.5,2.64363694190979,389.52809047698975,0.001,1024
142,142,0.1706378231048584,0.2109494140625,0.95525,0.9863999485969543,1.0,0.19999998807907104,0.042500000447034836,0.052000001072883606,0.05708754711348285,61191.0,0.24065523239844966,709699.5,2.659102439880371,392.2066376209259,0.001,1024
143,143,0.1845574425379435,0.1650367919921875,0.9519,0.9873999953269958,1.0,0.19999998807907104,0.04999999701976776,0.05400000140070915,0.06004123595924917,64357.0,0.23114057842748292,681640.5,2.677560806274414,394.9019067287445,0.001,1024
144,144,0.1940469404220581,0.2018918212890625,0.9421333333333334,0.9848999977111816,1.0,0.1599999964237213,0.04749999940395355,0.06000000238418579,0.06055481956935478,64907.5,0.22869604581845557,674431.5,2.6864094734191895,397.6061384677887,0.001,1024
145,145,0.15711751079559327,0.1592844482421875,0.96015,0.9856999516487122,1.0,0.2199999988079071,0.051249999552965164,0.052000001072883606,0.059715173340299285,64007.5,0.2456841741182694,724530.0,2.7285032272338867,400.35233092308044,0.001,1024
146,146,0.2066270184834798,0.2048142333984375,0.9418,0.9856999516487122,1.0,0.29999998211860657,0.051249999552965164,0.05400000140070915,0.05848835690562376,62692.5,0.23508306120995717,693267.0,2.7373335361480713,403.10781836509705,0.001,1024
147,147,0.18964390595753988,0.2517051025390625,0.9442333333333334,0.9828999638557434,1.0,0.2199999988079071,0.04999999701976776,0.04200000315904617,0.05653851177370601,60602.5,0.2399761955626087,707697.0,2.6049227714538574,405.7320382595062,0.001,1024
148,148,0.19252173500061034,0.188073193359375,0.9472,0.9835000038146973,1.0,0.2199999988079071,0.044999998062849045,0.07000000029802322,0.054412340933686604,58323.5,0.23861812189092685,703692.0,2.67792010307312,408.4285626411438,0.001,1024
149,149,0.22402109702428183,0.18810797119140624,0.9334666666666667,0.9851999878883362,0.949999988079071,0.14000000059604645,0.044999998062849045,0.04000000283122063,0.05346680598574467,57310.0,0.2326797285887224,686179.5,2.6749095916748047,411.1216003894806,0.001,1024
150,150,0.20866374880472818,0.1992556884765625,0.9393166666666667,0.9853999614715576,1.0,0.3199999928474426,0.044999998062849045,0.07000000029802322,0.055417584057916934,59401.0,0.2444619078137557,720925.5,2.6323041915893555,413.7717761993408,0.001,1024
151,151,0.20576898905436197,0.19812552490234375,0.9404666666666667,0.9865999817848206,1.0,0.19999998807907104,0.04749999940395355,0.04000000283122063,0.05742573795574132,61553.5,0.22778659423607084,671749.5,2.6446876525878906,416.4345426559448,0.001,1024
152,152,0.18000062306722006,0.1304857421875,0.9519166666666666,0.9869999885559082,1.0,0.17999999225139618,0.0612499974668026,0.046000003814697266,0.05712159943277233,61227.5,0.22815281634978282,672829.5,2.5592715740203857,419.01183915138245,0.001,1024
153,153,0.17607727801005046,0.2155980224609375,0.9512166666666667,0.9873999953269958,0.949999988079071,0.1599999964237213,0.03749999776482582,0.05000000074505806,0.053864705004291524,57736.5,0.23875392925809502,704092.5,2.57232666015625,421.6023094654083,0.001,1024
154,154,0.21250202089945475,0.16986494140625,0.9387833333333333,0.9858999848365784,1.0,0.1599999964237213,0.04874999821186066,0.05000000074505806,0.05400464604246744,57886.5,0.22883185318562374,674832.0,2.608579158782959,424.2287538051605,0.001,1024
155,155,0.183749108060201,0.2273947998046875,0.9522833333333334,0.9875999689102173,1.0,0.25999999046325684,0.03374999761581421,0.03800000250339508,0.0515290890771355,55233.0,0.23861812189092685,703692.0,2.7411487102508545,426.9879195690155,0.001,1024
156,156,0.1962162602742513,0.2032510009765625,0.9456,0.9865999817848206,1.0,0.19999998807907104,0.05374999716877937,0.052000001072883606,0.04967300444079561,53243.5,0.2335891801711071,688861.5,2.5958688259124756,429.60237216949463,0.001,1024
157,157,0.1749841360092163,0.1527226806640625,0.9509166666666666,0.9872999787330627,1.0,0.2199999988079071,0.03749999776482582,0.04400000348687172,0.05191485987237377,55646.5,0.2284244310841192,673630.5,2.6933743953704834,432.3137307167053,0.001,1024
158,158,0.19774068984985352,0.18002523193359374,0.9444166666666667,0.9871999621391296,1.0,0.1599999964237213,0.03125,0.046000003814697266,0.04821248647236631,51678.0,0.2120660013631601,625389.0,2.6133804321289062,434.945219039917,0.001,1024
159,159,0.18659642747243246,0.2017794677734375,0.9495166666666667,0.9856999516487122,0.949999988079071,0.19999998807907104,0.038750000298023224,0.0560000017285347,0.05191485987237377,55646.5,0.22198807743563137,654649.5,2.8016557693481445,437.76582431793213,0.001,1024
160,160,0.18272560507456462,0.227821728515625,0.9506166666666667,0.986299991607666,1.0,0.25999999046325684,0.03125,0.04800000041723251,0.05088769265216256,54545.5,0.22937508265429649,676434.0,2.7941904067993164,440.578004360199,0.001,1024
161,161,0.19798265310923258,0.20360382080078124,0.9436833333333333,0.9851999878883362,1.0,0.1599999964237213,0.04749999940395355,0.06000000238418579,0.05157526961973355,55282.5,0.2219016083254494,654394.5,2.5328338146209717,443.1288068294525,0.001,1024
162,162,0.20702577425638835,0.218725537109375,0.9433,0.9870999455451965,1.0,0.17999999225139618,0.04874999821186066,0.03400000184774399,0.049579243945217746,53143.0,0.2250292469049145,663618.0,2.565946102142334,445.71287512779236,0.001,1024
163,163,0.20875646489461264,0.18771282958984375,0.9381833333333334,0.9857999682426453,1.0,0.17999999225139618,0.03500000014901161,0.05400000140070915,0.05382925327462029,57698.5,0.22031311990722374,649710.0,2.6421992778778076,448.37337827682495,0.001,1024
164,164,0.17072533264160156,0.16484034423828126,0.9560666666666666,0.9871999621391296,1.0,0.17999999225139618,0.03500000014901161,0.052000001072883606,0.05068804343769825,54331.5,0.22665893531093276,668424.0,2.647855758666992,451.0396635532379,0.001,1024
165,165,0.18309995746612548,0.3239566650390625,0.9491833333333334,0.9840999841690063,0.949999988079071,0.2199999988079071,0.04374999925494194,0.046000003814697266,0.04751138187110497,50926.5,0.21678212836085087,639297.0,2.704761266708374,453.76247358322144,0.001,1024
166,166,0.20261630013783774,0.2098293701171875,0.9396,0.9857999682426453,0.949999988079071,0.19999998807907104,0.03500000014901161,0.052000001072883606,0.04925318132626787,52793.5,0.22652312794376456,668023.5,2.702502727508545,456.48283767700195,0.001,1024
167,167,0.1920149065653483,0.284055908203125,0.9454166666666667,0.98499995470047,1.0,0.11999999731779099,0.04374999925494194,0.04200000315904617,0.04486183154830765,48086.5,0.20926338490961435,617124.0,2.60957407951355,459.11159801483154,0.001,1024
168,168,0.2086583169301351,0.215828564453125,0.93965,0.9863999485969543,0.949999988079071,0.17999999225139618,0.029999999329447746,0.03800000250339508,0.04612270030227264,49438.0,0.2118477940204067,624745.5,2.581354856491089,461.711238861084,0.001,1024
169,169,0.197948867670695,0.2243872802734375,0.9466833333333333,0.9861999750137329,1.0,0.17999999225139618,0.028749998658895493,0.04200000315904617,0.04667173564204948,50026.5,0.2196340830713828,647707.5,2.5471765995025635,464.2763524055481,0.001,1024
170,170,0.1979577397028605,0.1467296142578125,0.9448166666666666,0.9874999523162842,1.0,0.23999999463558197,0.042500000447034836,0.04000000283122063,0.05102763369033847,54695.5,0.23304595070243436,687259.5,2.5698952674865723,466.8641891479492,0.001,1024
171,171,0.19807987664540608,0.18149879150390624,0.9413166666666667,0.9858999848365784,1.0,0.14000000059604645,0.021250000223517418,0.04000000283122063,0.05284826659700713,56647.0,0.21714428133996602,640365.0,2.6043128967285156,469.4878463745117,0.001,1024
172,172,0.2131815090815226,0.2698916259765625,0.9339833333333334,0.9842999577522278,1.0,0.19999998807907104,0.04124999791383743,0.036000002175569534,0.04799091316192111,51440.5,0.22162999359111302,653593.5,2.618818998336792,472.1247935295105,0.001,1024
173,173,0.20787566808064778,0.138572216796875,0.93915,0.9866999983787537,1.0,0.19999998807907104,0.036249998956918716,0.04000000283122063,0.04486183154830765,48086.5,0.21972869045075838,647986.5,2.7888946533203125,474.9316041469574,0.001,1024
174,174,0.2081905724843343,0.2137575927734375,0.9449166666666666,0.9865999817848206,1.0,0.1599999964237213,0.03749999776482582,0.03200000151991844,0.04583069000261223,49125.0,0.21120995717235838,622864.5,2.6647391319274902,477.6143100261688,0.001,1024
175,175,0.19302030754089355,0.197669189453125,0.94365,0.9864999651908875,1.0,0.1599999964237213,0.03999999910593033,0.03400000184774399,0.04574905773034295,49037.5,0.20396282845545824,601492.5,2.7411015033721924,480.37416076660156,0.001,1024
176,176,0.2090488047917684,0.1350284423828125,0.9426333333333333,0.9860999584197998,1.0,0.2199999988079071,0.029999999329447746,0.03400000184774399,0.047804791581147144,51241.0,0.22611570584225998,666822.0,2.571061611175537,482.9646258354187,0.001,1024
177,177,0.22272837944030763,0.19106676025390626,0.9367666666666666,0.9872999787330627,1.0,0.1599999964237213,0.03999999910593033,0.04000000283122063,0.047011325894689704,50390.5,0.22761365601570685,671239.5,2.5586659908294678,485.5413284301758,0.001,1024
178,178,0.172344357808431,0.2294873779296875,0.953,0.9873999953269958,1.0,0.19999998807907104,0.03749999776482582,0.03800000250339508,0.04458194947195582,47786.5,0.22407859533473717,660814.5,2.746110439300537,488.3054847717285,0.001,1024
179,179,0.21054327239990234,0.1897914306640625,0.9380333333333334,0.9860000014305115,1.0,0.14000000059604645,0.03999999910593033,0.04000000283122063,0.04765132290928089,51076.5,0.19920550146997487,587463.0,2.730978488922119,491.05459213256836,0.001,1024
180,180,0.19797866814931234,0.17669298095703126,0.9483833333333334,0.9865999817848206,1.0,0.19999998807907104,0.038750000298023224,0.036000002175569534,0.04645016233160428,49789.0,0.21918546098208563,646384.5,2.668909788131714,493.74149680137634,0.001,1024
