,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1032,1032,0.1668385878245036,0.16788868408203125,0.9492166666666667,0.9627999663352966,0.16749998927116394,0.11749999970197678,0.0017286427959281787,827.0,0.047152024414205386,22558.0,2.5687694549560547,2680.7999925613403,0.001,1024
1033,1033,0.1643448891957601,0.16513582763671875,0.94965,0.9629999995231628,0.16749998927116394,0.10999999940395355,0.0017432745971029033,834.0,0.04754499278861228,22746.0,2.445368766784668,2683.2665309906006,0.001,1024
1034,1034,0.16313993288675943,0.1619818603515625,0.94935,0.9634999632835388,0.17000000178813934,0.11749999970197678,0.0017338684392048662,829.5,0.04700675153111348,22488.5,2.519869804382324,2685.8078665733337,0.001,1024
1035,1035,0.16443537762959798,0.165246826171875,0.9494666666666667,0.9619999527931213,0.16749998927116394,0.11249999701976776,0.001714010994753454,820.0,0.04748228506929203,22716.0,2.519853353500366,2688.3485777378082,0.001,1024
1036,1036,0.16736728795369465,0.172728564453125,0.9484833333333333,0.961899995803833,0.16749998927116394,0.10499999672174454,0.0017150561234087916,820.5,0.04710917413933655,22537.5,2.484844923019409,2690.8545808792114,0.001,1024
1037,1037,0.16980903155008953,0.1677822265625,0.9473833333333334,0.9621999859809875,0.16499999165534973,0.11499999463558197,0.001722372023996154,824.0,0.046165422963566814,22086.0,2.4667904376983643,2693.34343290329,0.001,1024
1038,1038,0.16455936889648437,0.16819263916015625,0.9491666666666667,0.9616999626159668,0.16499999165534973,0.10999999940395355,0.0017338684392048662,829.5,0.0480978658472858,23010.5,2.6162266731262207,2695.9820165634155,0.001,1024
1039,1039,0.16787335205078124,0.1737967529296875,0.9490166666666666,0.9619999527931213,0.16749998927116394,0.10749999433755875,0.001714010994753454,820.0,0.04683116991701679,22404.5,2.5402586460113525,2698.543960094452,0.001,1024
1040,1040,0.1615226370493571,0.16852537841796875,0.9504666666666667,0.9620999693870544,0.1574999988079071,0.11499999463558197,0.0017056499655107543,816.0,0.04658138416839113,22285.0,2.6286020278930664,2701.1954939365387,0.001,1024
1041,1041,0.16159861119588217,0.17591556396484376,0.9506,0.9621999859809875,0.1599999964237213,0.10249999910593033,0.00168683764971468,807.0,0.04632428251917811,22162.0,2.79231333732605,2704.0339210033417,0.001,1024
1042,1042,0.16136649436950684,0.16729932861328126,0.94935,0.9617999792098999,0.16499999165534973,0.10499999672174454,0.001724462281306829,825.0,0.04755753433247633,22752.0,2.658616781234741,2706.7139444351196,0.001,1024
1043,1043,0.16783205706278484,0.16898414306640624,0.9475666666666667,0.9609999656677246,0.16249999403953552,0.10999999940395355,0.0017056499655107543,816.0,0.0464465625718526,22220.5,2.5035600662231445,2709.2386803627014,0.001,1024
1044,1044,0.16701263885498047,0.16292547607421876,0.9494333333333334,0.9626999497413635,0.16499999165534973,0.11249999701976776,0.0017192366380301416,822.5,0.04652703747831358,22259.0,2.495607852935791,2711.7559781074524,0.001,1024
1045,1045,0.16995845311482746,0.16616025390625,0.9473666666666667,0.9619999527931213,0.16249999403953552,0.10999999940395355,0.0017161012520641292,821.0,0.046139294747183375,22073.5,2.4359874725341797,2714.2134788036346,0.001,1024
1046,1046,0.16331317621866862,0.16963148193359376,0.94975,0.9615999460220337,0.1599999964237213,0.11249999701976776,0.0017161012520641292,821.0,0.04637862920925566,22188.0,2.422173023223877,2716.656827688217,0.001,1024
1047,1047,0.1679642869313558,0.17217611083984374,0.94815,0.9620999693870544,0.16249999403953552,0.10499999672174454,0.0016972889362680545,812.0,0.046285612758930623,22143.5,2.523770570755005,2719.2015900611877,0.001,1024
1048,1048,0.16538038914998374,0.16655938720703126,0.9498666666666666,0.9634999632835388,0.16749998927116394,0.10999999940395355,0.0017370038251708784,831.0,0.046830124788361446,22404.0,2.490002393722534,2721.712958097458,0.001,1024
1049,1049,0.16307773284912108,0.16344033203125,0.94935,0.9630999565124512,0.17249999940395355,0.10999999940395355,0.0017066950941660919,816.5,0.047129031583787964,22547.0,2.4669744968414307,2724.201516151428,0.001,1024
1050,1050,0.1648123343149821,0.17104412841796876,0.9491166666666667,0.9609999656677246,0.17249999940395355,0.10749999433755875,0.0017014694508894045,814.0,0.04623858196944044,22121.0,2.7545201778411865,2726.9784812927246,0.001,1024
1051,1051,0.16500044199625652,0.1689435302734375,0.95005,0.9623000025749207,0.1599999964237213,0.10499999672174454,0.0017025145795447419,814.5,0.04708931669488514,22528.0,2.4664762020111084,2729.46786904335,0.001,1024
1052,1052,0.16109226735432944,0.1643591796875,0.95015,0.9626999497413635,0.1599999964237213,0.10249999910593033,0.0017150561234087916,820.5,0.046269935829100564,22136.0,2.460340976715088,2731.950980424881,0.001,1024
1053,1053,0.167029132715861,0.1614549560546875,0.94885,0.9623000025749207,0.1599999964237213,0.10749999433755875,0.0017119207374427792,819.0,0.046830124788361446,22404.0,2.523752450942993,2734.497874736786,0.001,1024
1054,1054,0.16492812728881837,0.16534375,0.9496,0.9617999792098999,0.16749998927116394,0.11249999701976776,0.0016920632929913672,809.5,0.04565644530841747,21842.5,2.4143307209014893,2736.9342365264893,0.001,1024
1055,1055,0.1652648536682129,0.16741248779296874,0.9489166666666666,0.9611999988555908,0.17000000178813934,0.09999999403953552,0.001684747392404005,806.0,0.04614138500449405,22074.5,2.4500224590301514,2739.4077932834625,0.001,1024
1056,1056,0.16377618268330893,0.1730151611328125,0.94965,0.9613999724388123,0.16249999403953552,0.10999999940395355,0.0017077402228214294,817.0,0.04622604042557639,22115.0,2.6308491230010986,2742.0657403469086,0.001,1024
1057,1057,0.16759664192199708,0.1623177978515625,0.9481666666666667,0.9617999792098999,0.1574999988079071,0.10999999940395355,0.0016993791935787296,813.0,0.04594594594594595,21981.0,2.4034368991851807,2744.490779876709,0.001,1024
1058,1058,0.1678732660929362,0.1727205078125,0.9490333333333333,0.9626999497413635,0.1599999964237213,0.10999999940395355,0.00168265713509333,805.0,0.04498860809765682,21523.0,2.6428065299987793,2747.1568348407745,0.001,1024
1059,1059,0.16584193662007649,0.1685518310546875,0.9483833333333334,0.9630999565124512,0.16249999403953552,0.10999999940395355,0.001698334064923392,812.5,0.04597939006291674,21997.0,2.579101324081421,2749.757987976074,0.001,1024
1060,1060,0.16231180508931478,0.16254268798828125,0.9499666666666666,0.9630999565124512,0.1599999964237213,0.10249999910593033,0.0016857925210593424,806.5,0.04574214585815514,21883.5,2.5399672985076904,2752.3197417259216,0.001,1024
1061,1061,0.16423088404337566,0.16804215087890625,0.9483833333333334,0.9616999626159668,0.1574999988079071,0.10249999910593033,0.001694153550302042,810.5,0.046106895758867915,22058.0,2.6508686542510986,2754.992949962616,0.001,1024
1062,1062,0.16350560773213704,0.17523382568359375,0.9492166666666667,0.9617999792098999,0.16749998927116394,0.09999999403953552,0.0017066950941660919,816.5,0.04617482912146485,22090.5,2.6068921089172363,2757.621067762375,0.001,1024
1063,1063,0.1677545800526937,0.17211429443359375,0.9488333333333333,0.9602999687194824,0.16499999165534973,0.11499999463558197,0.00168265713509333,805.0,0.04601492443719822,22014.0,2.55340313911438,2760.1963794231415,0.001,1024
1064,1064,0.1681113749186198,0.17466358642578125,0.9479666666666666,0.9614999890327454,0.16249999403953552,0.10249999910593033,0.0016910181643360297,809.0,0.04515164816788947,21601.0,2.5867953300476074,2762.8052797317505,0.001,1024
1065,1065,0.163392858505249,0.1676829345703125,0.9495,0.9621999859809875,0.16499999165534973,0.10249999910593033,0.0016878827783700175,807.5,0.04531782362408813,21680.5,2.6059963703155518,2765.433129787445,0.001,1024
1066,1066,0.1668931297302246,0.180256787109375,0.9487833333333333,0.9610999822616577,0.1599999964237213,0.09999999403953552,0.001694153550302042,810.5,0.045758867916640536,21891.5,2.498199462890625,2767.9532318115234,0.001,1024
1067,1067,0.16655061009724934,0.17033623046875,0.9489666666666666,0.9625999927520752,0.1599999964237213,0.10249999910593033,0.0016972889362680545,812.0,0.04580903409209674,21915.5,2.4308552742004395,2770.4058632850647,0.001,1024
1068,1068,0.16580352592468262,0.16729559326171875,0.9495666666666667,0.9610999822616577,0.1599999964237213,0.11249999701976776,0.0016931084216467048,810.0,0.045983570577538095,21999.0,2.490108013153076,2772.9177343845367,0.001,1024
1069,1069,0.1678418956756592,0.169163037109375,0.9482,0.9614999890327454,0.1525000035762787,0.10999999940395355,0.0016910181643360297,809.0,0.04494993833740934,21504.5,2.451739549636841,2775.39088511467,0.001,1024
1070,1070,0.16138883056640624,0.166941162109375,0.94975,0.9626999497413635,0.16249999403953552,0.10999999940395355,0.0017077402228214294,817.0,0.045603143746995256,21817.0,2.38169002532959,2777.7948141098022,0.001,1024
1071,1071,0.1662786201477051,0.16678485107421875,0.9485666666666667,0.9614999890327454,0.1574999988079071,0.11499999463558197,0.0016857925210593424,806.5,0.04479630442507473,21431.0,2.4809529781341553,2780.297511816025,0.001,1024
1072,1072,0.1640904759724935,0.1740704345703125,0.9491333333333334,0.9610999822616577,0.16749998927116394,0.09999999403953552,0.0016795217491273175,803.5,0.045651219665140776,21840.0,2.4338107109069824,2782.75248336792,0.001,1024
1073,1073,0.16789637591044107,0.16904947509765625,0.9482666666666667,0.9616999626159668,0.17000000178813934,0.11249999701976776,0.001704604836855417,815.5,0.04648105181747873,22237.0,2.553422212600708,2785.327112197876,0.001,1024
1074,1074,0.16773300882975262,0.16241673583984376,0.9483333333333334,0.9630999565124512,0.17000000178813934,0.10749999433755875,0.0016920632929913672,809.5,0.04562091093413599,21825.5,2.6268341541290283,2787.9752798080444,0.001,1024
1075,1075,0.16490662612915039,0.167280224609375,0.94835,0.9623000025749207,0.1599999964237213,0.10999999940395355,0.0016711607198846177,799.5,0.04516523484040885,21607.5,2.5190131664276123,2790.5155560970306,0.001,1024
1076,1076,0.1647731012980143,0.1639731689453125,0.9499166666666666,0.9616999626159668,0.17000000178813934,0.11499999463558197,0.0016795217491273175,803.5,0.04562718170606802,21828.5,2.448866844177246,2792.9856293201447,0.001,1024
1077,1077,0.16334756240844728,0.16331044921875,0.9491666666666667,0.9613999724388123,0.16249999403953552,0.10999999940395355,0.0016837022637486675,805.5,0.04609330908634853,22051.5,2.551537036895752,2795.559190273285,0.001,1024
1078,1078,0.16332457211812337,0.16567872314453125,0.9489166666666666,0.9626999497413635,0.1550000011920929,0.10999999940395355,0.0016774314918166426,802.5,0.045232123074350455,21639.5,2.5046138763427734,2798.0852105617523,0.001,1024
1079,1079,0.1612372745513916,0.1662037841796875,0.9501833333333334,0.9619999527931213,0.1599999964237213,0.10249999910593033,0.0016795217491273175,803.5,0.04554879705691771,21791.0,2.3794918060302734,2800.487171649933,0.001,1024
1080,1080,0.16049753252665203,0.1632120361328125,0.9513,0.9619999527931213,0.1599999964237213,0.09999999403953552,0.0016878827783700175,807.5,0.044762860308103926,21415.0,2.693601608276367,2803.202044248581,0.001,1024
1081,1081,0.16514321594238282,0.16324913330078125,0.94875,0.9628999829292297,0.1599999964237213,0.10249999910593033,0.0016722058485399553,800.0,0.044795259296419386,21430.5,2.6475181579589844,2805.8708758354187,0.001,1024
1082,1082,0.1642699057261149,0.17428658447265624,0.9494666666666667,0.9610999822616577,0.16499999165534973,0.10249999910593033,0.001666980205263268,797.5,0.04446186325536674,21271.0,2.6691746711730957,2808.5614335536957,0.001,1024
1083,1083,0.16335541280110677,0.16799739990234375,0.9502333333333334,0.9617999792098999,0.16249999403953552,0.10999999940395355,0.001664889947952593,796.5,0.045326184653330825,21684.5,2.623796224594116,2811.206574201584,0.001,1024
1084,1084,0.16467590090433756,0.174483154296875,0.9498166666666666,0.9623000025749207,0.1550000011920929,0.09999999403953552,0.0016554837900545558,792.0,0.04512133943688468,21586.5,2.4967775344848633,2813.7244305610657,0.001,1024
1085,1085,0.17014329160054525,0.16274766845703126,0.9467166666666667,0.9626999497413635,0.16249999403953552,0.10499999672174454,0.0016795217491273175,803.5,0.0448401998285989,21452.0,2.5649101734161377,2816.3106808662415,0.001,1024
1086,1086,0.1603875653584798,0.1690806884765625,0.9507,0.9620999693870544,0.1599999964237213,0.10249999910593033,0.001684747392404005,806.0,0.044655212056604165,21363.5,2.5636208057403564,2818.895797252655,0.001,1024
1087,1087,0.1626390911102295,0.164463623046875,0.9490666666666666,0.9623000025749207,0.1599999964237213,0.09999999403953552,0.0016774314918166426,802.5,0.04465730231391484,21364.5,2.5513916015625,2821.469302892685,0.001,1024
1088,1088,0.16894798342386882,0.169605810546875,0.9474333333333333,0.9629999995231628,0.17000000178813934,0.09999999403953552,0.0016701155912292804,799.0,0.04478376288121068,21425.0,2.5659399032592773,2824.0566112995148,0.001,1024
1089,1089,0.16156369552612304,0.16218946533203124,0.95055,0.9606999754905701,0.1550000011920929,0.10499999672174454,0.0016575740473652306,793.0,0.044944712694132645,21502.0,2.6504952907562256,2826.7289702892303,0.001,1024
1090,1090,0.16413964296976724,0.1694751220703125,0.9490666666666666,0.9624999761581421,0.16499999165534973,0.10499999672174454,0.0016575740473652306,793.0,0.0451944984427583,21621.5,2.3941469192504883,2829.1455516815186,0.001,1024
1091,1091,0.1694154151916504,0.169972802734375,0.94765,0.9612999558448792,0.16249999403953552,0.10499999672174454,0.0016732509771952928,800.5,0.04557597040195648,21804.0,2.5799882411956787,2831.7468943595886,0.001,1024
1092,1092,0.1639813995361328,0.1630012939453125,0.94925,0.9620999693870544,0.1574999988079071,0.09999999403953552,0.001662799690641918,795.5,0.044622813068288705,21348.0,2.59867525100708,2834.367114305496,0.001,1024
1093,1093,0.16204194068908692,0.16197799072265626,0.9496,0.9630999565124512,0.1574999988079071,0.10749999433755875,0.0016680253339186053,798.0,0.04424970213833323,21169.5,2.4512548446655273,2836.8412387371063,0.001,1024
1094,1094,0.16664618492126465,0.16494190673828124,0.9488,0.9619999527931213,0.1525000035762787,0.09749999642372131,0.0016544386613992182,791.5,0.04492067473505989,21490.5,2.3714866638183594,2839.235584497452,0.001,1024
1095,1095,0.16411840451558432,0.16627584228515624,0.9497666666666666,0.961899995803833,0.1599999964237213,0.10749999433755875,0.001666980205263268,797.5,0.04532722978198616,21685.0,2.4751338958740234,2841.732268333435,0.001,1024
1096,1096,0.17069767481486003,0.1768160888671875,0.947,0.9620999693870544,0.1574999988079071,0.09749999642372131,0.0016596643046759055,794.0,0.04457891766476453,21327.0,2.471498966217041,2844.2254099845886,0.001,1024
1097,1097,0.16589410031636556,0.17009478759765626,0.94905,0.9623000025749207,0.16749998927116394,0.10999999940395355,0.0016596643046759055,794.0,0.044411697079910537,21247.0,2.5733470916748047,2846.822106361389,0.001,1024
1098,1098,0.16525189119974773,0.1820439208984375,0.9491333333333334,0.9625999927520752,0.16249999403953552,0.10749999433755875,0.0016408519888798311,785.0,0.044360485775799,21222.5,2.456864833831787,2849.3021132946014,0.001,1024
1099,1099,0.16994731407165528,0.1666499267578125,0.9478666666666666,0.9607999920845032,0.1574999988079071,0.10749999433755875,0.0016554837900545558,792.0,0.044759724922137915,21413.5,2.553236246109009,2851.8790967464447,0.001,1024
1100,1100,0.16532403335571288,0.17107962646484376,0.9491833333333334,0.9617999792098999,0.1599999964237213,0.10499999672174454,0.001662799690641918,795.5,0.044915449091783195,21488.0,2.4420077800750732,2854.3437695503235,0.001,1024
1101,1101,0.1645027893066406,0.1645234619140625,0.94915,0.961899995803833,0.16499999165534973,0.10749999433755875,0.0016533935327438809,791.0,0.04429046215589139,21189.0,2.60330867767334,2856.968449831009,0.001,1024
1102,1102,0.1607289254506429,0.16767125244140624,0.9495333333333333,0.9628999829292297,0.1525000035762787,0.10749999433755875,0.0016659350766079304,797.0,0.045049225559666395,21552.0,2.5186471939086914,2859.509659051895,0.001,1024
1103,1103,0.16801671511332195,0.17303704833984376,0.9477,0.9635999798774719,0.1599999964237213,0.10749999433755875,0.0016659350766079304,797.0,0.04479421416776405,21430.0,2.649916410446167,2862.1820702552795,0.001,1024
1104,1104,0.16578683420817059,0.164040283203125,0.9495666666666667,0.9607999920845032,0.1599999964237213,0.10249999910593033,0.0016502581467778684,789.5,0.04419117493363433,21141.5,2.5997071266174316,2864.8041293621063,0.001,1024
