,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1125,1125,0.16533068084716798,0.16772867431640626,0.94805,0.9592999815940857,0.14499999582767487,0.09749999642372131,0.0015551514391421585,744.0,0.041071465897451975,19649.0,2.60300874710083,2972.690966129303,0.001,1024
1126,1126,0.16934500821431478,0.1672854248046875,0.9477166666666667,0.9612999558448792,0.14499999582767487,0.0949999988079071,0.001552016053176146,742.5,0.04069312932421981,19468.0,2.606050729751587,2975.3183879852295,0.001,1024
1127,1127,0.16364891738891602,0.16887723388671874,0.94945,0.9593999981880188,0.14249999821186066,0.09999999403953552,0.001534248866035409,734.0,0.04049455487970569,19373.0,2.512254238128662,2977.852115869522,0.001,1024
1128,1128,0.16288856684366862,0.1681613037109375,0.9493166666666667,0.9592999815940857,0.14249999821186066,0.10249999910593033,0.0015363391233460838,735.0,0.03977550636483351,19029.0,2.8294661045074463,2980.7031321525574,0.001,1024
1129,1129,0.1630210194905599,0.17553310546875,0.9494666666666667,0.9590999484062195,0.14249999821186066,0.08999999612569809,0.0015363391233460838,735.0,0.04031165736502163,19285.5,2.502101182937622,2983.226640224457,0.001,1024
1130,1130,0.1681180399576823,0.16950390625,0.9482333333333334,0.9608999490737915,0.14499999582767487,0.09999999403953552,0.0015352939946907465,734.5,0.04072448318387994,19483.0,2.5265567302703857,2985.774716615677,0.001,1024
1131,1131,0.16472371711730957,0.169834619140625,0.9486333333333333,0.9603999853134155,0.1525000035762787,0.09749999642372131,0.001552016053176146,742.5,0.04068894880959846,19466.0,2.39027738571167,2988.186392068863,0.001,1024
1132,1132,0.16195113525390625,0.17342750244140626,0.9501833333333334,0.9612999558448792,0.14499999582767487,0.09999999403953552,0.001534248866035409,734.0,0.040378545598963235,19317.5,2.572021961212158,2990.7807562351227,0.001,1024
1133,1133,0.16657918650309245,0.17401710205078125,0.9481833333333334,0.9592999815940857,0.14499999582767487,0.09749999642372131,0.0015290232227587216,731.5,0.04023640810183734,19249.5,2.444730758666992,2993.247282743454,0.001,1024
1134,1134,0.1668121686299642,0.1777974609375,0.9482833333333334,0.9594999551773071,0.14749999344348907,0.09999999403953552,0.0015311134800693965,732.5,0.040075458288915365,19172.5,2.3080079555511475,2995.577348470688,0.001,1024
1135,1135,0.15977903213500977,0.17087081298828125,0.9504166666666667,0.9596999883651733,0.14999999105930328,0.0925000011920929,0.001534248866035409,734.0,0.04011308292050751,19190.5,2.3302760124206543,2997.929232120514,0.001,1024
1136,1136,0.16278932863871257,0.1808223388671875,0.9491833333333334,0.9589999914169312,0.14749999344348907,0.09999999403953552,0.001532158608724734,733.0,0.04051336719550177,19382.0,2.3921291828155518,3000.345221042633,0.001,1024
1137,1137,0.17014401664733886,0.16844346923828124,0.9474166666666667,0.960599958896637,0.14749999344348907,0.10999999940395355,0.001538429380656759,736.0,0.039850755628017806,19065.0,2.4549856185913086,3002.8226187229156,0.001,1024
1138,1138,0.1630236152648926,0.1729732421875,0.94905,0.9598999619483948,0.14249999821186066,0.09999999403953552,0.001527978094103384,731.0,0.040241633745114025,19252.0,2.5119404792785645,3005.3563175201416,0.001,1024
1139,1139,0.1649990005493164,0.1681608154296875,0.94825,0.960099995136261,0.14249999821186066,0.09999999403953552,0.001530068351414059,732.0,0.04003156288539119,19151.5,2.462998867034912,3007.841212272644,0.001,1024
1140,1140,0.16352573674519857,0.1754859130859375,0.9495,0.9606999754905701,0.14499999582767487,0.10249999910593033,0.0015394745093120963,736.5,0.03985284588532848,19066.0,2.455697774887085,3010.3192143440247,0.001,1024
1141,1141,0.1661673770904541,0.16552586669921876,0.9489333333333333,0.9613999724388123,0.14999999105930328,0.0949999988079071,0.001538429380656759,736.0,0.03982567254028971,19053.0,2.424525022506714,3012.7657408714294,0.001,1024
1142,1142,0.1636631331125895,0.17352294921875,0.9493166666666667,0.9584999680519104,0.1550000011920929,0.09749999642372131,0.001532158608724734,733.0,0.04026567170418679,19263.5,2.343719005584717,3015.133542060852,0.001,1024
1143,1143,0.1625867643992106,0.17267901611328124,0.9490666666666666,0.960099995136261,0.14499999582767487,0.0949999988079071,0.0015237975794820343,729.0,0.039236219978679376,18771.0,2.5322437286376953,3017.6877105236053,0.001,1024
1144,1144,0.1668910550435384,0.1699353271484375,0.9496666666666667,0.9591999650001526,0.14499999582767487,0.09999999403953552,0.0015237975794820343,729.0,0.039772370978867495,19027.5,2.5125205516815186,3020.2225856781006,0.001,1024
1145,1145,0.16437533124287923,0.16665904541015625,0.9495833333333333,0.9598000049591064,0.14999999105930328,0.09749999642372131,0.0015447001525887836,739.0,0.04074329549967601,19492.0,2.382587194442749,3022.6266808509827,0.001,1024
1146,1146,0.16584736086527507,0.16930423583984375,0.9481666666666667,0.9595999717712402,0.14999999105930328,0.10499999672174454,0.0015206621935160219,727.5,0.03986956794381388,19074.0,2.531903028488159,3025.1801834106445,0.001,1024
1147,1147,0.16335324122111003,0.163936181640625,0.9496,0.9596999883651733,0.14999999105930328,0.09749999642372131,0.0015352939946907465,734.5,0.039889425388265294,19083.5,2.4928784370422363,3027.694719314575,0.001,1024
1148,1148,0.16553743209838867,0.16645792236328125,0.9495166666666667,0.9609999656677246,0.14749999344348907,0.09999999403953552,0.0015290232227587216,731.5,0.03960724065132418,18948.5,2.519569158554077,3030.2357783317566,0.001,1024
1149,1149,0.16418743527730306,0.16423297119140626,0.9500166666666666,0.9602999687194824,0.14749999344348907,0.08999999612569809,0.001530068351414059,732.0,0.04055935285633661,19404.0,2.421541690826416,3032.678987264633,0.001,1024
1150,1150,0.1646398131052653,0.16659173583984374,0.9491666666666667,0.9608999490737915,0.14249999821186066,0.09999999403953552,0.0015237975794820343,729.0,0.04006187161639598,19166.0,2.448087692260742,3035.1490936279297,0.001,1024
1151,1151,0.162696674601237,0.164064208984375,0.9503166666666667,0.9611999988555908,0.14749999344348907,0.09749999642372131,0.0015415647666227712,737.5,0.03996676490876027,19120.5,2.413442611694336,3037.5856471061707,0.001,1024
1152,1152,0.16321952857971192,0.17494287109375,0.9494166666666667,0.9595999717712402,0.14499999582767487,0.10249999910593033,0.0015227524508266968,728.5,0.039453606738989566,18875.0,2.4984753131866455,3040.1059465408325,0.001,1024
1153,1153,0.1626599166870117,0.16574298095703124,0.94945,0.9596999883651733,0.14249999821186066,0.09749999642372131,0.0015394745093120963,736.5,0.039824627411634374,19052.5,2.458892822265625,3042.5867218971252,0.001,1024
1154,1154,0.16176427268981933,0.165506689453125,0.9496166666666667,0.9603999853134155,0.14249999821186066,0.10249999910593033,0.0015352939946907465,734.5,0.039467193411508956,18881.5,2.4993739128112793,3045.107876777649,0.001,1024
1155,1155,0.16641809959411621,0.16689066162109376,0.9486,0.9608999490737915,0.14499999582767487,0.10249999910593033,0.0015237975794820343,729.0,0.04018833218369181,19226.5,2.540900230407715,3047.670782327652,0.001,1024
1156,1156,0.16194075622558593,0.16325738525390626,0.9492833333333334,0.9605000019073486,0.14499999582767487,0.0925000011920929,0.0015248427081373717,729.5,0.03990092180347401,19089.0,2.5629003047943115,3050.255229949951,0.001,1024
1157,1157,0.16184302317301433,0.171689013671875,0.95035,0.9596999883651733,0.14499999582767487,0.09999999403953552,0.0015175268075500094,726.0,0.03963754938232896,18963.0,2.4361047744750977,3052.7130472660065,0.001,1024
1158,1158,0.16313063278198242,0.164694384765625,0.9494166666666667,0.9609999656677246,0.14249999821186066,0.0949999988079071,0.0015123011642733221,723.5,0.03914633891432035,18728.0,2.5200064182281494,3055.255143880844,0.001,1024
1159,1159,0.16432367922465008,0.1679877197265625,0.94885,0.9605000019073486,0.14249999821186066,0.09749999642372131,0.0015196170648606843,727.0,0.039662632470057066,18975.0,2.5462844371795654,3057.8247611522675,0.001,1024
1160,1160,0.16220108133951822,0.16647725830078125,0.95045,0.9605000019073486,0.14999999105930328,0.09749999642372131,0.001530068351414059,732.0,0.040329424552162374,19294.0,2.5497097969055176,3060.396818637848,0.001,1024
1161,1161,0.163264195505778,0.16631839599609374,0.9496166666666667,0.9602999687194824,0.14499999582767487,0.0949999988079071,0.001527978094103384,731.0,0.04013921113689095,19203.0,2.544414520263672,3062.963000059128,0.001,1024
1162,1162,0.1652881504058838,0.16536856689453125,0.9483333333333334,0.9591999650001526,0.14999999105930328,0.09749999642372131,0.0015258878367927092,730.0,0.03946823854016429,18882.0,2.6352639198303223,3065.6200222969055,0.001,1024
1163,1163,0.1617914602915446,0.1744814208984375,0.9504166666666667,0.9587999582290649,0.14249999821186066,0.0949999988079071,0.0015217073221713592,728.0,0.03973265608996467,19008.5,2.570180654525757,3068.212054014206,0.001,1024
1164,1164,0.1659717056274414,0.1619205322265625,0.9486833333333333,0.9608999490737915,0.14749999344348907,0.09999999403953552,0.0015196170648606843,727.0,0.040163249095963714,19214.5,2.526587963104248,3070.7605271339417,0.001,1024
1165,1165,0.1593913661956787,0.17040369873046876,0.95125,0.9595999717712402,0.14749999344348907,0.09999999403953552,0.0015237975794820343,729.0,0.03993018540582346,19103.0,2.4935882091522217,3073.276115179062,0.001,1024
1166,1166,0.16202362378438315,0.17003096923828126,0.9498666666666666,0.9607999920845032,0.14499999582767487,0.0925000011920929,0.0015290232227587216,731.5,0.04034614661064777,19302.0,2.40080189704895,3075.6996881961823,0.001,1024
1167,1167,0.16269330418904623,0.16741707763671876,0.9499,0.9593999981880188,0.14749999344348907,0.09999999403953552,0.0015175268075500094,726.0,0.039630233481741606,18959.5,2.418555736541748,3078.141185760498,0.001,1024
1168,1168,0.1641093293507894,0.167664453125,0.9496833333333333,0.9601999521255493,0.14499999582767487,0.10499999672174454,0.001514391421583997,724.5,0.03914738404297569,18728.5,2.5971853733062744,3080.761449575424,0.001,1024
1169,1169,0.16188388862609862,0.16935303955078124,0.9501166666666667,0.9592999815940857,0.14499999582767487,0.09999999403953552,0.0015060303923412973,720.5,0.03954557806065927,18919.0,2.4358842372894287,3083.2195987701416,0.001,1024
1170,1170,0.16453234202067057,0.16852442626953126,0.9492166666666667,0.9594999551773071,0.14499999582767487,0.0949999988079071,0.0015394745093120963,736.5,0.039980351581279654,19127.0,2.4572641849517822,3085.6985943317413,0.001,1024
1171,1171,0.1668553581237793,0.17345660400390625,0.9486666666666667,0.9610999822616577,0.14499999582767487,0.0949999988079071,0.0015112560356179846,723.0,0.039278025124892875,18791.0,2.5008721351623535,3088.221398830414,0.001,1024
1172,1172,0.15997731615702313,0.1686795166015625,0.9510166666666666,0.9593999981880188,0.14499999582767487,0.0949999988079071,0.0015154365502393346,725.0,0.03951840471562049,18906.0,2.4277126789093018,3090.671100139618,0.001,1024
1173,1173,0.1623510976155599,0.16814600830078125,0.9499666666666666,0.9595999717712402,0.14000000059604645,0.09999999403953552,0.0015185719362053468,726.5,0.0397054827449259,18995.5,2.578395128250122,3093.2712490558624,0.001,1024
1174,1174,0.1671764887491862,0.17757916259765624,0.9475833333333333,0.9606999754905701,0.14249999821186066,0.0925000011920929,0.0015081206496519721,721.5,0.03863213561589432,18482.0,2.399765729904175,3095.693035840988,0.001,1024
1175,1175,0.16240356000264486,0.16683594970703125,0.9493833333333334,0.9599999785423279,0.14999999105930328,0.09999999403953552,0.0015290232227587216,731.5,0.039649045797537676,18968.5,2.64687442779541,3098.361656188965,0.001,1024
1176,1176,0.1639119893391927,0.16570721435546876,0.9497166666666667,0.958899974822998,0.14499999582767487,0.09749999642372131,0.0015248427081373717,729.5,0.0393261010430384,18814.0,2.5652408599853516,3100.948822259903,0.001,1024
1177,1177,0.16131709111531575,0.165811279296875,0.9503833333333334,0.9601999521255493,0.14749999344348907,0.09749999642372131,0.0015332037373800714,733.5,0.03936372567463055,18832.0,2.4940383434295654,3103.464756965637,0.001,1024
1178,1178,0.1611540528615316,0.16812921142578124,0.94955,0.9606999754905701,0.14249999821186066,0.0949999988079071,0.0015091657783073097,722.0,0.03894462908384022,18631.5,2.5367987155914307,3106.023263692856,0.001,1024
1179,1179,0.15977897669474284,0.1702055908203125,0.9508666666666666,0.960099995136261,0.14749999344348907,0.09749999642372131,0.00149662423444326,716.0,0.039402395434878036,18850.5,2.5062599182128906,3108.5513622760773,0.001,1024
1180,1180,0.1634960152943929,0.17694715576171874,0.9504166666666667,0.9605000019073486,0.14000000059604645,0.0949999988079071,0.0015206621935160219,727.5,0.03960724065132418,18948.5,2.5299108028411865,3111.103099346161,0.001,1024
1181,1181,0.1649901648203532,0.16211961669921876,0.9481833333333334,0.9608999490737915,0.14000000059604645,0.09749999642372131,0.001514391421583997,724.5,0.03928011538220355,18792.0,2.5826570987701416,3113.707518339157,0.001,1024
1182,1182,0.16367529589335122,0.16864501953125,0.9500333333333333,0.9581999778747559,0.14249999821186066,0.0949999988079071,0.0015154365502393346,725.0,0.03924353587926674,18774.5,2.4177017211914062,3116.147189617157,0.001,1024
1183,1183,0.16492607103983561,0.1690750732421875,0.94895,0.9591999650001526,0.14749999344348907,0.0925000011920929,0.0015248427081373717,729.5,0.03895299011308292,18635.5,2.4816246032714844,3118.6507918834686,0.001,1024
1184,1184,0.16246337916056314,0.18023634033203126,0.9499,0.9592999815940857,0.14249999821186066,0.08999999612569809,0.0015039401350306224,719.5,0.03919859534708723,18753.0,2.42350435256958,3121.0960421562195,0.001,1024
1185,1185,0.16053906237284343,0.1729851806640625,0.9505333333333333,0.9598000049591064,0.14249999821186066,0.0949999988079071,0.0015028950063752848,719.0,0.038685437177316526,18507.5,2.3440840244293213,3123.4619257450104,0.001,1024
1186,1186,0.1668138947804769,0.163879052734375,0.9492833333333334,0.9615999460220337,0.14000000059604645,0.09749999642372131,0.0015206621935160219,727.5,0.03895299011308292,18635.5,2.3358683586120605,3125.8195583820343,0.001,1024
1187,1187,0.16635191701253255,0.17361424560546876,0.9496,0.9595999717712402,0.14249999821186066,0.0949999988079071,0.0015091657783073097,722.0,0.03953721703141657,18915.0,2.324406147003174,3128.16611123085,0.001,1024
1188,1188,0.16098630714416504,0.17241070556640625,0.9493166666666667,0.9592999815940857,0.14000000059604645,0.0949999988079071,0.0014913985911665726,713.5,0.03855061558077799,18443.0,2.4436893463134766,3130.631728410721,0.001,1024
1189,1189,0.16377282447814942,0.17040333251953124,0.9496333333333333,0.9608999490737915,0.14249999821186066,0.0949999988079071,0.00149662423444326,716.0,0.039096172738864156,18704.0,2.522857904434204,3133.1767406463623,0.001,1024
1190,1190,0.16111572240193686,0.16866212158203125,0.95,0.9593999981880188,0.14000000059604645,0.0949999988079071,0.0015175268075500094,726.0,0.038454463744486946,18397.0,2.846384048461914,3136.0449974536896,0.001,1024
1191,1191,0.16216574427286784,0.17154805908203125,0.94975,0.9589999914169312,0.14249999821186066,0.09749999642372131,0.0015081206496519721,721.5,0.03916515123011643,18737.0,2.456726312637329,3138.5237147808075,0.001,1024
1192,1192,0.16295700162251792,0.16798360595703124,0.9495166666666667,0.9612999558448792,0.14249999821186066,0.09749999642372131,0.0014955791057879224,715.5,0.03918814406053385,18748.0,2.228924512863159,3140.774590730667,0.001,1024
1193,1193,0.161725146484375,0.174725341796875,0.9499666666666666,0.9609999656677246,0.14749999344348907,0.0925000011920929,0.0015028950063752848,719.0,0.03902510399030121,18670.0,2.3237404823303223,3143.120284795761,0.001,1024
1194,1194,0.16398202679951987,0.17050643310546876,0.9495166666666667,0.9608999490737915,0.14499999582767487,0.09749999642372131,0.0014997596204092724,717.5,0.03862168432934094,18477.0,2.2949039936065674,3145.437413930893,0.001,1024
1195,1195,0.1629143761952718,0.16905250244140624,0.9505833333333333,0.960099995136261,0.14499999582767487,0.0949999988079071,0.0015028950063752848,719.0,0.03897911832946636,18648.0,2.3132593631744385,3147.772770881653,0.001,1024
1196,1196,0.16183422813415527,0.1702360107421875,0.9493666666666667,0.9598999619483948,0.14000000059604645,0.09999999403953552,0.00149662423444326,716.0,0.03950063752847976,18897.5,2.3454182147979736,3150.140366792679,0.001,1024
1197,1197,0.16507797342936198,0.17080074462890624,0.9492333333333334,0.9601999521255493,0.13750000298023224,0.0925000011920929,0.0014893083338558977,712.5,0.03895717062770427,18637.5,2.3461568355560303,3152.5085043907166,0.001,1024
