,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
725,725,0.5011628270467122,0.564786376953125,0.8252333333333334,0.8476999998092651,0.09999999403953552,0.054999999701976776,0.09119897159340315,43630.5,0.09119897159340315,43630.5,2.565192699432373,1843.124267578125,0.001,1024
726,726,0.5175349746704102,0.577514111328125,0.8159833333333333,0.8407999873161316,0.10249999910593033,0.06749999523162842,0.08837189858071529,42278.0,0.08837189858071529,42278.0,2.608877420425415,1845.753157377243,0.001,1024
727,727,0.498882443745931,0.548972802734375,0.8255,0.8514999747276306,0.10999999940395355,0.02499999850988388,0.09072657344119062,43404.5,0.09072657344119062,43404.5,2.603706121444702,1848.376698732376,0.001,1024
728,728,0.49797870864868166,0.57161416015625,0.82335,0.8452000021934509,0.08249999582767487,0.07249999791383743,0.08681988252753914,41535.5,0.08681988252753914,41535.5,2.605201005935669,1851.0019760131836,0.001,1024
729,729,0.5104702026367187,0.5615787109375,0.8207,0.8465999960899353,0.08999999612569809,0.03749999776482582,0.0899594490081729,43037.5,0.0899594490081729,43037.5,2.61093807220459,1853.6329591274261,0.001,1024
730,730,0.5225362899780274,0.553790576171875,0.81875,0.848800003528595,0.07999999821186066,0.06499999761581421,0.08632971718818587,41301.0,0.08632971718818587,41301.0,2.6155779361724854,1856.268317937851,0.001,1024
731,731,0.5048420104980469,0.55171806640625,0.8206833333333333,0.8434999585151672,0.07999999821186066,0.04999999701976776,0.08627641562676365,41275.5,0.08627641562676365,41275.5,2.597306728363037,1858.8854608535767,0.001,1024
732,732,0.514397629292806,0.607493115234375,0.8203833333333334,0.8471999764442444,0.09999999403953552,0.06749999523162842,0.08760477414769759,41911.0,0.08760477414769759,41911.0,2.5788540840148926,1861.4842038154602,0.001,1024
733,733,0.5150995396931967,0.548513720703125,0.8187,0.8452000021934509,0.10499999672174454,0.07000000029802322,0.09043184716038544,43263.5,0.09043184716038544,43263.5,2.5896644592285156,1864.0937707424164,0.001,1024
734,734,0.5399413736979166,0.58389658203125,0.8135333333333333,0.8446999788284302,0.07999999821186066,0.06749999523162842,0.08594615497167701,41117.5,0.08594615497167701,41117.5,2.603530168533325,1866.7175016403198,0.001,1024
735,735,0.515084423828125,0.5372251953125,0.8185333333333333,0.8524999618530273,0.10999999940395355,0.05249999836087227,0.09165360255847495,43848.0,0.09165360255847495,43848.0,2.6370978355407715,1869.3744206428528,0.001,1024
736,736,0.5260968724568685,0.571595263671875,0.8172,0.8517999649047852,0.08999999612569809,0.06499999761581421,0.0928042892080015,44398.5,0.0928042892080015,44398.5,2.6196653842926025,1872.0140273571014,0.001,1024
737,737,0.5271438868204753,0.571420849609375,0.8150666666666667,0.8449999690055847,0.08249999582767487,0.057499997317790985,0.0891923245751552,42670.5,0.0891923245751552,42670.5,2.605419635772705,1874.639920949936,0.001,1024
738,738,0.5045003784179688,0.612387890625,0.8225166666666667,0.8455999493598938,0.08249999582767487,0.042500000447034836,0.0867488137789762,41501.5,0.0867488137789762,41501.5,2.6089677810668945,1877.2687501907349,0.001,1024
739,739,0.5109317077636719,0.625368408203125,0.8252,0.8511999845504761,0.08749999850988388,0.04999999701976776,0.09044961434752619,43272.0,0.09044961434752619,43272.0,2.723747968673706,1880.0125408172607,0.001,1024
740,740,0.5132694854736328,0.574312255859375,0.8200833333333334,0.848800003528595,0.0949999988079071,0.05999999865889549,0.0899594490081729,43037.5,0.0899594490081729,43037.5,2.5626440048217773,1882.5949623584747,0.001,1024
741,741,0.5125815979003906,0.565591015625,0.8231833333333334,0.8522999882698059,0.08999999612569809,0.07750000059604645,0.0891923245751552,42670.5,0.0891923245751552,42670.5,2.5761771202087402,1885.1912887096405,0.001,1024
742,742,0.5142497472127279,0.5247091796875,0.8180666666666667,0.8507999777793884,0.08999999612569809,0.04999999701976776,0.09083317656403503,43455.5,0.09083317656403503,43455.5,2.6203362941741943,1887.8313643932343,0.001,1024
743,743,0.529475129699707,0.564711572265625,0.8149666666666666,0.8454999923706055,0.10499999672174454,0.05999999865889549,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.6315970420837402,1890.4829714298248,0.001,1024
744,744,0.5106919921875,0.546839013671875,0.8222666666666667,0.8520999550819397,0.07750000059604645,0.07000000029802322,0.08306578039756694,39739.5,0.08306578039756694,39739.5,2.5893735885620117,1893.0923767089844,0.001,1024
745,745,0.5179788131713867,0.571183837890625,0.8185666666666667,0.8482999801635742,0.09999999403953552,0.05249999836087227,0.09123450596768462,43647.5,0.09123450596768462,43647.5,2.5938937664031982,1895.7062983512878,0.001,1024
746,746,0.49463465677897134,0.632098388671875,0.82415,0.8496999740600586,0.07499999552965164,0.07999999821186066,0.08479546832215046,40567.0,0.08479546832215046,40567.0,2.548246145248413,1898.274517774582,0.001,1024
747,747,0.5027751897176107,0.570824755859375,0.8247333333333333,0.8482999801635742,0.08500000089406967,0.07000000029802322,0.08632971718818587,41301.0,0.08632971718818587,41301.0,2.5938520431518555,1900.8882207870483,0.001,1024
748,748,0.5177035059611003,0.5340001953125,0.8183833333333334,0.8504999876022339,0.07750000059604645,0.06749999523162842,0.0891923245751552,42670.5,0.0891923245751552,42670.5,2.5655477046966553,1903.4736893177032,0.001,1024
749,749,0.5132748570760091,0.60811181640625,0.8155,0.849299967288971,0.08249999582767487,0.054999999701976776,0.08587508622311407,41083.5,0.08587508622311407,41083.5,2.586491584777832,1906.0799841880798,0.001,1024
750,750,0.5147088836669922,0.57312314453125,0.8196666666666667,0.848800003528595,0.0925000011920929,0.05249999836087227,0.0904140799732447,43255.0,0.0904140799732447,43255.0,2.606452703475952,1908.7063326835632,0.001,1024
751,751,0.516326308186849,0.564827392578125,0.8203166666666667,0.8458999991416931,0.08500000089406967,0.05249999836087227,0.08957588679166405,42854.0,0.08957588679166405,42854.0,2.6492583751678467,1911.375733613968,0.001,1024
752,752,0.5046522918701172,0.591170556640625,0.8231333333333334,0.8452000021934509,0.07999999821186066,0.057499997317790985,0.08707907443406283,41659.5,0.08707907443406283,41659.5,2.777935266494751,1914.1740164756775,0.001,1024
753,753,0.524266009012858,0.539420654296875,0.8154666666666667,0.8446999788284302,0.10749999433755875,0.057499997317790985,0.0871146088083443,41676.5,0.0871146088083443,41676.5,2.6133174896240234,1916.8075895309448,0.001,1024
754,754,0.5176742416381835,0.626568310546875,0.8189333333333333,0.8464999794960022,0.08999999612569809,0.0625,0.08840743295499676,42295.0,0.08840743295499676,42295.0,2.549285411834717,1919.3772678375244,0.001,1024
755,755,0.5210864720662435,0.5528830078125,0.81525,0.8452000021934509,0.06499999761581421,0.05249999836087227,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.5679619312286377,1921.9651346206665,0.001,1024
756,756,0.5417075304667155,0.5644115234375,0.8135166666666667,0.8443999886512756,0.08249999582767487,0.0625,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.5722193717956543,1924.557246208191,0.001,1024
757,757,0.5211349573771159,0.572574072265625,0.8198333333333333,0.8488999605178833,0.10499999672174454,0.04999999701976776,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.6010499000549316,1927.1783375740051,0.001,1024
758,758,0.5419635533650716,0.554333154296875,0.8114333333333333,0.8539999723434448,0.08500000089406967,0.057499997317790985,0.09168913693275642,43865.0,0.09168913693275642,43865.0,2.602436065673828,1929.8006942272186,0.001,1024
759,759,0.5021683792114258,0.53090380859375,0.8213833333333334,0.8474999666213989,0.08749999850988388,0.032499998807907104,0.08994168182103217,43029.0,0.08994168182103217,43029.0,2.6081321239471436,1932.4287798404694,0.001,1024
760,760,0.5194734995524088,0.55040224609375,0.8159333333333333,0.8518999814987183,0.07499999552965164,0.05999999865889549,0.08425200142137497,40307.0,0.08425200142137497,40307.0,2.602536678314209,1935.0514497756958,0.001,1024
761,761,0.535511105855306,0.58714677734375,0.8122,0.849299967288971,0.07249999791383743,0.054999999701976776,0.08388620639200686,40132.0,0.08388620639200686,40132.0,2.5850136280059814,1937.6567709445953,0.001,1024
762,762,0.511789899190267,0.536204345703125,0.81895,0.8499999642372131,0.10749999433755875,0.06749999523162842,0.09116343721912168,43613.5,0.09116343721912168,43613.5,2.580084800720215,1940.2571766376495,0.001,1024
763,763,0.5112378265380859,0.604758837890625,0.8221833333333334,0.8485999703407288,0.08999999612569809,0.057499997317790985,0.0871146088083443,41676.5,0.0871146088083443,41676.5,2.624598503112793,1942.9017353057861,0.001,1024
764,764,0.5004499348958333,0.6662513671875,0.8251833333333334,0.8441999554634094,0.10999999940395355,0.06499999761581421,0.09535440312702494,45618.5,0.09535440312702494,45618.5,2.5585291385650635,1945.480218410492,0.001,1024
765,765,0.49983121795654295,0.545192578125,0.8238833333333333,0.851099967956543,0.0949999988079071,0.04749999940395355,0.08795280198992496,42077.5,0.08795280198992496,42077.5,2.565199136734009,1948.0654819011688,0.001,1024
766,766,0.520357763671875,0.597554931640625,0.8194333333333333,0.8481999635696411,0.07249999791383743,0.05249999836087227,0.08912125582659225,42636.5,0.08912125582659225,42636.5,2.564180850982666,1950.6495866775513,0.001,1024
767,767,0.5019900573730469,0.571578515625,0.8244333333333334,0.848800003528595,0.07499999552965164,0.07000000029802322,0.08791726761564349,42060.5,0.08791726761564349,42060.5,2.7108964920043945,1953.380479335785,0.001,1024
768,768,0.5141196833292643,0.554103076171875,0.82095,0.8431999683380127,0.09749999642372131,0.054999999701976776,0.08955811960452331,42845.5,0.08955811960452331,42845.5,2.6009864807128906,1956.0014081001282,0.001,1024
769,769,0.5162116144816081,0.5628201171875,0.82035,0.8481999635696411,0.09999999403953552,0.04749999940395355,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.5670530796051025,1958.5886809825897,0.001,1024
770,770,0.5295990076700846,0.5591904296875,0.8161166666666667,0.8445000052452087,0.09749999642372131,0.06499999761581421,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.5884175300598145,1961.1975047588348,0.001,1024
771,771,0.49792217051188153,0.538063720703125,0.8258666666666666,0.8438999652862549,0.08749999850988388,0.04999999701976776,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.550178289413452,1963.7676661014557,0.001,1024
772,772,0.5433156962076823,0.55935888671875,0.81665,0.8445000052452087,0.0949999988079071,0.07000000029802322,0.09048514872180766,43289.0,0.09048514872180766,43289.0,2.6146645545959473,1966.4025411605835,0.001,1024
773,773,0.5269680185953776,0.57908515625,0.8158333333333333,0.8482999801635742,0.08749999850988388,0.04749999940395355,0.08592838778453628,41109.0,0.08592838778453628,41109.0,2.592543840408325,1969.0150537490845,0.001,1024
774,774,0.4999270767211914,0.54961884765625,0.8255333333333333,0.8506999611854553,0.11249999701976776,0.0625,0.09052068309608913,43306.0,0.09052068309608913,43306.0,2.6124167442321777,1971.64790225029,0.001,1024
775,775,0.5159728810628256,0.55413583984375,0.8176666666666667,0.8477999567985535,0.10499999672174454,0.044999998062849045,0.0895936539788048,42862.5,0.0895936539788048,42862.5,2.5782628059387207,1974.2465295791626,0.001,1024
776,776,0.5082971862792969,0.53613251953125,0.82165,0.8452999591827393,0.08999999612569809,0.054999999701976776,0.09003051775673586,43071.5,0.09003051775673586,43071.5,2.631105899810791,1976.8978037834167,0.001,1024
777,777,0.5147969080607097,0.548187841796875,0.8188666666666666,0.8502999544143677,0.11249999701976776,0.06749999523162842,0.09210823352354675,44065.5,0.09210823352354675,44065.5,2.5854780673980713,1979.5033824443817,0.001,1024
778,778,0.5126247990926107,0.54158125,0.8202666666666667,0.849299967288971,0.10499999672174454,0.06499999761581421,0.08926339332371815,42704.5,0.08926339332371815,42704.5,2.580109119415283,1982.1036579608917,0.001,1024
779,779,0.5094195866902669,0.5780861328125,0.8221166666666667,0.8468999862670898,0.09999999403953552,0.06499999761581421,0.08921009176229594,42679.0,0.08921009176229594,42679.0,2.6762261390686035,1984.8000755310059,0.001,1024
780,780,0.5242423304239909,0.6094916015625,0.8172,0.8452000021934509,0.0949999988079071,0.054999999701976776,0.09165360255847495,43848.0,0.09165360255847495,43848.0,2.583301067352295,1987.4034397602081,0.001,1024
781,781,0.5281118174235025,0.572948828125,0.81615,0.8517999649047852,0.08999999612569809,0.07000000029802322,0.09418594929035765,45059.5,0.09418594929035765,45059.5,2.7514162063598633,1990.1749846935272,0.001,1024
782,782,0.5188029703776041,0.605040966796875,0.8219,0.8448999524116516,0.1224999949336052,0.054999999701976776,0.09369578395100436,44825.0,0.09369578395100436,44825.0,2.5938448905944824,1992.7890584468842,0.001,1024
783,783,0.5268052144368489,0.57980244140625,0.8151333333333334,0.8470999598503113,0.08249999582767487,0.042500000447034836,0.0847243995735875,40533.0,0.0847243995735875,40533.0,2.570042371749878,1995.3793051242828,0.001,1024
784,784,0.5131205261230469,0.60910419921875,0.817,0.8515999913215637,0.10499999672174454,0.06499999761581421,0.0932589201730733,44616.0,0.0932589201730733,44616.0,2.571773052215576,1997.9715056419373,0.001,1024
785,785,0.5001816925048828,0.526776953125,0.8247833333333333,0.851099967956543,0.08500000089406967,0.04749999940395355,0.08632971718818587,41301.0,0.08632971718818587,41301.0,2.5871987342834473,2000.579152584076,0.001,1024
786,786,0.501386984761556,0.583206005859375,0.8258166666666666,0.8455999493598938,0.0925000011920929,0.06749999523162842,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.617835760116577,2003.2171301841736,0.001,1024
787,787,0.5059853795369467,0.617739453125,0.8241833333333334,0.8501999974250793,0.05999999865889549,0.06499999761581421,0.0932589201730733,44616.0,0.0932589201730733,44616.0,2.6191020011901855,2005.8562877178192,0.001,1024
788,788,0.5047319414774577,0.560804443359375,0.8239333333333333,0.8464999794960022,0.09999999403953552,0.054999999701976776,0.0924384941786334,44223.5,0.0924384941786334,44223.5,2.568005084991455,2008.4445946216583,0.001,1024
789,789,0.5047200022379558,0.539422509765625,0.8227833333333333,0.8474999666213989,0.08749999850988388,0.04999999701976776,0.08758700696055685,41902.5,0.08758700696055685,41902.5,2.5574519634246826,2011.0222570896149,0.001,1024
790,790,0.5154799321492513,0.5789447265625,0.8188166666666666,0.8506999611854553,0.08500000089406967,0.07499999552965164,0.09048514872180766,43289.0,0.09048514872180766,43289.0,2.5694034099578857,2013.6117084026337,0.001,1024
791,791,0.5180753667195638,0.592651123046875,0.8185833333333333,0.8445000052452087,0.0925000011920929,0.057499997317790985,0.08877322798436488,42470.0,0.08877322798436488,42470.0,2.615863084793091,2016.2477209568024,0.001,1024
792,792,0.5050482940673828,0.58547119140625,0.8231333333333334,0.8490999937057495,0.0925000011920929,0.054999999701976776,0.08461779645074309,40482.0,0.08461779645074309,40482.0,2.6170175075531006,2018.8853559494019,0.001,1024
793,793,0.5045247263590494,0.54679365234375,0.8239666666666666,0.8465999960899353,0.08249999582767487,0.08500000089406967,0.08886206392006855,42512.5,0.08886206392006855,42512.5,2.6121344566345215,2021.5184817314148,0.001,1024
794,794,0.5179005147298177,0.539733935546875,0.82055,0.8491999506950378,0.09749999642372131,0.08500000089406967,0.08638301874960808,41326.5,0.08638301874960808,41326.5,2.5326576232910156,2024.0713529586792,0.001,1024
795,795,0.5086634785970052,0.56306572265625,0.8241666666666667,0.84579998254776,0.0925000011920929,0.07499999552965164,0.0863474843753266,41309.5,0.0863474843753266,41309.5,2.7229647636413574,2026.8145353794098,0.001,1024
796,796,0.524290869140625,0.56754208984375,0.8146833333333333,0.8434999585151672,0.1224999949336052,0.07249999791383743,0.09285759076942372,44424.0,0.09285759076942372,44424.0,2.5711519718170166,2029.405986070633,0.001,1024
797,797,0.530887998453776,0.533538818359375,0.8229833333333333,0.8521999716758728,0.08999999612569809,0.057499997317790985,0.0904140799732447,43255.0,0.0904140799732447,43255.0,2.5993640422821045,2032.0257244110107,0.001,1024
798,798,0.509217278544108,0.5658716796875,0.8211,0.8538999557495117,0.08500000089406967,0.06749999523162842,0.08840743295499676,42295.0,0.08840743295499676,42295.0,2.571561336517334,2034.6175889968872,0.001,1024
