,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
960,960,0.4880325744628906,0.509113232421875,0.8301833333333334,0.8496999740600586,0.11249999701976776,0.04999999701976776,0.09661169289939592,46220.0,0.09661169289939592,46220.0,2.812443256378174,2516.3110530376434,0.001,1024
961,961,0.48870140126546224,0.54202294921875,0.82205,0.8432999849319458,0.07750000059604645,0.0625,0.095791266904956,45827.5,0.095791266904956,45827.5,2.6857261657714844,2519.01735663414,0.001,1024
962,962,0.49789807383219403,0.573697900390625,0.8234166666666667,0.8521999716758728,0.0949999988079071,0.0625,0.09168913693275642,43865.0,0.09168913693275642,43865.0,2.7529287338256836,2521.790862798691,0.001,1024
963,963,0.47112847595214846,0.521043701171875,0.8321333333333333,0.8458999991416931,0.10999999940395355,0.07000000029802322,0.09575573253067453,45810.5,0.09575573253067453,45810.5,2.602921724319458,2524.4143776893616,0.001,1024
964,964,0.4928753219604492,0.5430673828125,0.8269333333333333,0.8461999893188477,0.11249999701976776,0.04749999940395355,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.6421258449554443,2527.0776534080505,0.001,1024
965,965,0.5094105311075846,0.53257685546875,0.8177666666666666,0.847599983215332,0.08999999612569809,0.057499997317790985,0.09657615852511445,46203.0,0.09657615852511445,46203.0,2.5747880935668945,2529.6732053756714,0.001,1024
966,966,0.48124388783772787,0.511101904296875,0.8282833333333334,0.8496999740600586,0.08249999582767487,0.05999999865889549,0.09003051775673586,43071.5,0.09003051775673586,43071.5,2.6148388385772705,2532.308599472046,0.001,1024
967,967,0.4917036422729492,0.53358193359375,0.8231333333333334,0.8455999493598938,0.09749999642372131,0.06499999761581421,0.09535440312702494,45618.5,0.09535440312702494,45618.5,2.559640407562256,2534.8898437023163,0.001,1024
968,968,0.5060889577229818,0.5409103515625,0.8198833333333333,0.8500999808311462,0.0949999988079071,0.0925000011920929,0.08917455738801447,42662.0,0.08917455738801447,42662.0,2.60762357711792,2537.5219140052795,0.001,1024
969,969,0.4917490081787109,0.583710888671875,0.8276,0.8440999984741211,0.08500000089406967,0.05999999865889549,0.09374908551242658,44850.5,0.09374908551242658,44850.5,2.64785099029541,2540.1927995681763,0.001,1024
970,970,0.502234824625651,2.05367421875,0.8208666666666666,0.7949999570846558,0.07499999552965164,0.07000000029802322,0.09580903409209673,45836.0,0.09580903409209673,45836.0,2.7707138061523438,2542.98526930809,0.001,1024
971,971,0.4959244639078776,0.557126708984375,0.8246666666666667,0.8474999666213989,0.0925000011920929,0.07000000029802322,0.09052068309608913,43306.0,0.09052068309608913,43306.0,2.932896375656128,2545.9389221668243,0.001,1024
972,972,0.49834441680908204,0.586148681640625,0.8242333333333334,0.8488999605178833,0.0949999988079071,0.06499999761581421,0.09085094375117576,43464.0,0.09085094375117576,43464.0,2.6437723636627197,2548.603520154953,0.001,1024
973,973,0.5082688791910808,0.575429931640625,0.8228166666666666,0.849399983882904,0.07999999821186066,0.0625,0.08596392215881775,41126.0,0.08596392215881775,41126.0,2.5599117279052734,2551.1841225624084,0.001,1024
974,974,0.4907003545125326,0.533124365234375,0.82615,0.8459999561309814,0.11249999701976776,0.06499999761581421,0.09497084091051608,45435.0,0.09497084091051608,45435.0,2.623081684112549,2553.8281755447388,0.001,1024
975,975,0.49844245758056643,0.52319765625,0.8231833333333334,0.8471999764442444,0.10749999433755875,0.044999998062849045,0.09486423778767167,45384.0,0.09486423778767167,45384.0,2.7010717391967773,2556.5518550872803,0.001,1024
976,976,0.5033217814127604,0.507183251953125,0.8216666666666667,0.8470999598503113,0.09999999403953552,0.05249999836087227,0.09252733011433707,44266.0,0.09252733011433707,44266.0,2.6097216606140137,2559.182208299637,0.001,1024
977,977,0.4929320470174154,0.54745810546875,0.8242333333333334,0.8482999801635742,0.08749999850988388,0.07000000029802322,0.09493530653623461,45418.0,0.09493530653623461,45418.0,2.6917171478271484,2561.8950333595276,0.001,1024
978,978,0.47574790802001954,0.534971435546875,0.8300666666666666,0.8500999808311462,0.11999999731779099,0.0625,0.09216153508496897,44091.0,0.09216153508496897,44091.0,2.742265462875366,2564.6580827236176,0.001,1024
979,979,0.4838170888264974,0.523417578125,0.8256666666666667,0.8478999733924866,0.0925000011920929,0.06499999761581421,0.09371355113814511,44833.5,0.09371355113814511,44833.5,2.674193859100342,2567.352927684784,0.001,1024
980,980,0.48600134989420574,0.5266572265625,0.8254,0.8463000059127808,0.0925000011920929,0.07000000029802322,0.09613929474718338,45994.0,0.09613929474718338,45994.0,2.7134549617767334,2570.0874576568604,0.001,1024
981,981,0.48611818033854165,0.55109091796875,0.8268166666666666,0.8463000059127808,0.07249999791383743,0.06499999761581421,0.09050291590894839,43297.5,0.09050291590894839,43297.5,2.6370725631713867,2572.7451112270355,0.001,1024
982,982,0.5755266784667968,0.568346435546875,0.8217,0.8434999585151672,0.07999999821186066,0.07499999552965164,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.6058003902435303,2575.372920036316,0.001,1024
983,983,0.4909835403442383,0.544798095703125,0.8275333333333333,0.8495999574661255,0.08749999850988388,0.07750000059604645,0.095791266904956,45827.5,0.095791266904956,45827.5,2.8309760093688965,2578.2253036499023,0.001,1024
984,984,0.4877730270385742,0.5370189453125,0.8279833333333333,0.8452000021934509,0.0949999988079071,0.05999999865889549,0.09085094375117576,43464.0,0.09085094375117576,43464.0,2.7398619651794434,2580.9865460395813,0.001,1024
985,985,0.4778055720011393,0.530872607421875,0.8295,0.847000002861023,0.11249999701976776,0.07999999821186066,0.089646955540227,42888.0,0.089646955540227,42888.0,2.6867856979370117,2583.694082260132,0.001,1024
986,986,0.491237020111084,0.53208017578125,0.82975,0.8467999696731567,0.08999999612569809,0.06499999761581421,0.09210823352354675,44065.5,0.09210823352354675,44065.5,2.7911674976348877,2586.5067389011383,0.001,1024
987,987,0.48700987396240236,0.539493994140625,0.8300833333333333,0.8448999524116516,0.10499999672174454,0.04749999940395355,0.09500637528479756,45452.0,0.09500637528479756,45452.0,2.606379985809326,2589.134295940399,0.001,1024
988,988,0.4824901301066081,0.568258447265625,0.8279166666666666,0.8474999666213989,0.09999999403953552,0.057499997317790985,0.09258063167575929,44291.5,0.09258063167575929,44291.5,2.7405283451080322,2591.896637201309,0.001,1024
989,989,0.48745543263753255,0.522777392578125,0.8251833333333334,0.8483999967575073,0.09749999642372131,0.057499997317790985,0.09291089233084593,44449.5,0.09291089233084593,44449.5,2.703732967376709,2594.6210594177246,0.001,1024
990,990,0.4899222015380859,0.51854248046875,0.8266,0.8483999967575073,0.08500000089406967,0.04999999701976776,0.09043184716038544,43263.5,0.09043184716038544,43263.5,2.647716760635376,2597.289676427841,0.001,1024
991,991,0.4884542755126953,0.51672880859375,0.8259,0.8517999649047852,0.11499999463558197,0.06749999523162842,0.09327668736021404,44624.5,0.09327668736021404,44624.5,2.717414617538452,2600.027803182602,0.001,1024
992,992,0.494666840616862,0.546681005859375,0.8231833333333334,0.8499000072479248,0.08749999850988388,0.07000000029802322,0.09619259630860559,46019.5,0.09619259630860559,46019.5,2.654710531234741,2602.7035834789276,0.001,1024
993,993,0.49590406087239586,0.52202216796875,0.8254,0.847599983215332,0.07999999821186066,0.0625,0.09797558579461131,46872.5,0.09797558579461131,46872.5,2.652813196182251,2605.377013683319,0.001,1024
994,994,0.4960345016479492,0.525355029296875,0.8249666666666666,0.8483999967575073,0.08249999582767487,0.0625,0.09418594929035765,45059.5,0.09418594929035765,45059.5,2.591933012008667,2607.990443944931,0.001,1024
995,995,0.47913224283854167,0.523950732421875,0.8295833333333333,0.8481000065803528,0.0925000011920929,0.06499999761581421,0.08882652954578708,42495.5,0.08882652954578708,42495.5,2.6047849655151367,2610.616374731064,0.001,1024
996,996,0.49162188212076824,0.525039306640625,0.8295166666666667,0.8495000004768372,0.09749999642372131,0.08999999612569809,0.09575573253067453,45810.5,0.09575573253067453,45810.5,2.693204164505005,2613.3330986499786,0.001,1024
997,997,0.504340071105957,0.506794287109375,0.8219333333333333,0.8495000004768372,0.125,0.05249999836087227,0.09374908551242658,44850.5,0.09374908551242658,44850.5,2.6462185382843018,2616.0011525154114,0.001,1024
998,998,0.4912893585205078,0.558891357421875,0.8286,0.8499000072479248,0.09999999403953552,0.04999999701976776,0.09205493196212454,44040.0,0.09205493196212454,44040.0,2.6915042400360107,2618.7135574817657,0.001,1024
999,999,0.48483932342529296,0.544597900390625,0.8289833333333333,0.8460999727249146,0.10249999910593033,0.07499999552965164,0.08921009176229594,42679.0,0.08921009176229594,42679.0,2.679569959640503,2621.4138367176056,0.001,1024
1000,1000,0.4822621561686198,0.533686376953125,0.8274833333333333,0.8477999567985535,0.09999999403953552,0.06499999761581421,0.09256286448861854,44283.0,0.09256286448861854,44283.0,2.685241222381592,2624.120470762253,0.001,1024
1001,1001,0.4793128138224284,0.581013623046875,0.8282166666666667,0.8467999696731567,0.10249999910593033,0.054999999701976776,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.6067819595336914,2626.748316049576,0.001,1024
1002,1002,0.4753296376546224,0.55032294921875,0.83005,0.8471999764442444,0.09999999403953552,0.06749999523162842,0.0891923245751552,42670.5,0.0891923245751552,42670.5,2.576683521270752,2629.346764564514,0.001,1024
1003,1003,0.481768739827474,0.53392451171875,0.8301166666666666,0.8441999554634094,0.09749999642372131,0.05249999836087227,0.09209046633640601,44057.0,0.09209046633640601,44057.0,2.6689929962158203,2632.038241147995,0.001,1024
1004,1004,0.5058190516153971,0.52585458984375,0.82365,0.8464999794960022,0.11499999463558197,0.07750000059604645,0.09336552329591773,44667.0,0.09336552329591773,44667.0,2.849501848220825,2634.90850687027,0.001,1024
1005,1005,0.4884937545776367,0.537841748046875,0.8235333333333333,0.8477999567985535,0.08500000089406967,0.057499997317790985,0.0928931251437052,44441.0,0.0928931251437052,44441.0,2.6864945888519287,2637.615837574005,0.001,1024
1006,1006,0.49323617604573566,0.508915185546875,0.8267166666666667,0.8499999642372131,0.10499999672174454,0.06749999523162842,0.09615706193432412,46002.5,0.09615706193432412,46002.5,2.6313087940216064,2640.2682020664215,0.001,1024
1007,1007,0.48862506459554034,0.537318701171875,0.8271833333333334,0.8442999720573425,0.10249999910593033,0.04749999940395355,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.6262009143829346,2642.9152433872223,0.001,1024
1008,1008,0.506362451171875,0.5655736328125,0.8227,0.8445000052452087,0.08500000089406967,0.06749999523162842,0.09125227315482536,43656.0,0.09125227315482536,43656.0,2.627336263656616,2645.5636258125305,0.001,1024
1009,1009,0.4940099243164062,0.509575244140625,0.82405,0.8490999937057495,0.0925000011920929,0.06499999761581421,0.09168913693275642,43865.0,0.09168913693275642,43865.0,2.678933620452881,2648.263729572296,0.001,1024
1010,1010,0.5124516743977865,0.549584521484375,0.8230333333333333,0.8499999642372131,0.0949999988079071,0.054999999701976776,0.0920371647749838,44031.5,0.0920371647749838,44031.5,2.5785481929779053,2650.8642604351044,0.001,1024
1011,1011,0.4819379409790039,0.575038330078125,0.82725,0.8477999567985535,0.08500000089406967,0.05999999865889549,0.0842697686085157,40315.5,0.0842697686085157,40315.5,2.6350278854370117,2653.5200107097626,0.001,1024
1012,1012,0.486391943359375,0.547828369140625,0.82665,0.8481999635696411,0.0949999988079071,0.04749999940395355,0.08833636420643382,42261.0,0.08833636420643382,42261.0,2.7482099533081055,2656.2890779972076,0.001,1024
1013,1013,0.5088861170450847,0.51910537109375,0.82195,0.8466999530792236,0.07000000029802322,0.057499997317790985,0.0904140799732447,43255.0,0.0904140799732447,43255.0,2.704651117324829,2659.014390707016,0.001,1024
1014,1014,0.48367608998616535,0.5328068359375,0.8277666666666667,0.8441999554634094,0.11499999463558197,0.05999999865889549,0.09617482912146486,46011.0,0.09617482912146486,46011.0,2.614211082458496,2661.6495089530945,0.001,1024
1015,1015,0.49232892100016273,0.56474990234375,0.8263333333333334,0.8489999771118164,0.11249999701976776,0.05999999865889549,0.08961142116594553,42871.0,0.08961142116594553,42871.0,2.6940627098083496,2664.3649365901947,0.001,1024
1016,1016,0.4953331319173177,0.56196435546875,0.8260166666666666,0.8465999960899353,0.10749999433755875,0.07750000059604645,0.0904140799732447,43255.0,0.0904140799732447,43255.0,2.657688617706299,2667.0435366630554,0.001,1024
1017,1017,0.4901469256083171,0.56216376953125,0.8252833333333334,0.851099967956543,0.08500000089406967,0.08249999582767487,0.09327668736021404,44624.5,0.09327668736021404,44624.5,2.6451351642608643,2669.711867570877,0.001,1024
1018,1018,0.48669829661051434,0.53720341796875,0.8237833333333333,0.8485999703407288,0.07000000029802322,0.0625,0.09327668736021404,44624.5,0.09327668736021404,44624.5,2.6328389644622803,2672.366000175476,0.001,1024
1019,1019,0.4847150461832682,0.514132666015625,0.8279666666666666,0.8464999794960022,0.10249999910593033,0.06499999761581421,0.0908154093768943,43447.0,0.0908154093768943,43447.0,2.819849729537964,2675.2074315547943,0.001,1024
1020,1020,0.4913158660888672,0.547230224609375,0.82685,0.8476999998092651,0.10249999910593033,0.05999999865889549,0.0904140799732447,43255.0,0.0904140799732447,43255.0,2.6094024181365967,2677.838304758072,0.001,1024
1021,1021,0.4831926544189453,0.587108154296875,0.8287333333333333,0.8490999937057495,0.10499999672174454,0.06749999523162842,0.0945695115068665,45243.0,0.0945695115068665,45243.0,2.5778017044067383,2680.43705034256,0.001,1024
1022,1022,0.4889194412231445,0.555403125,0.8306166666666667,0.8458999991416931,0.10499999672174454,0.06499999761581421,0.0990907380698564,47406.0,0.0990907380698564,47406.0,2.4979875087738037,2682.9572801589966,0.001,1024
1023,1023,0.4837842020670573,0.5212451171875,0.8274,0.8509999513626099,0.0949999988079071,0.07750000059604645,0.09338329048305846,44675.5,0.09338329048305846,44675.5,2.456943988800049,2685.4363203048706,0.001,1024
1024,1024,0.4781875244140625,0.511862158203125,0.82735,0.849399983882904,0.10999999940395355,0.04999999701976776,0.09371355113814511,44833.5,0.09371355113814511,44833.5,2.560699701309204,2688.018212556839,0.001,1024
1025,1025,0.4911188461303711,0.560330615234375,0.8251833333333334,0.8473999500274658,0.0925000011920929,0.08749999850988388,0.09577349971781526,45819.0,0.09577349971781526,45819.0,2.4352171421051025,2690.473965406418,0.001,1024
1026,1026,0.4812879918416341,0.5892494140625,0.8282333333333334,0.8476999998092651,0.09749999642372131,0.08249999582767487,0.09662946008653665,46228.5,0.09662946008653665,46228.5,2.4360668659210205,2692.930969953537,0.001,1024
1027,1027,0.47269671045939127,0.5677484375,0.8329666666666666,0.8486999869346619,0.07750000059604645,0.08749999850988388,0.09538993750130641,45635.5,0.09538993750130641,45635.5,2.4412572383880615,2695.3932592868805,0.001,1024
1028,1028,0.5131780059814454,0.524299560546875,0.8189666666666666,0.8468999862670898,0.10249999910593033,0.057499997317790985,0.09495307372337534,45426.5,0.09495307372337534,45426.5,2.5180206298828125,2697.9321472644806,0.001,1024
1029,1029,0.4971207433064779,0.516314501953125,0.8248666666666666,0.8464999794960022,0.11499999463558197,0.07499999552965164,0.08793503480278422,42069.0,0.08793503480278422,42069.0,2.481025457382202,2700.4337615966797,0.001,1024
1030,1030,0.4997535756429036,0.53397197265625,0.8251166666666667,0.8467999696731567,0.10749999433755875,0.07499999552965164,0.09334775610877699,44658.5,0.09334775610877699,44658.5,2.418423891067505,2702.8729786872864,0.001,1024
1031,1031,0.47440631612141926,0.53681337890625,0.8302833333333334,0.8455999493598938,0.08749999850988388,0.06749999523162842,0.09008381931815806,43097.0,0.09008381931815806,43097.0,2.5054538249969482,2705.3992686271667,0.001,1024
1032,1032,0.5135564921061198,0.57663603515625,0.8190666666666667,0.848800003528595,0.10749999433755875,0.07499999552965164,0.09662946008653665,46228.5,0.09662946008653665,46228.5,2.5176947116851807,2707.937683582306,0.001,1024
1033,1033,0.5028001876831054,0.538232373046875,0.8269833333333333,0.8474999666213989,0.09999999403953552,0.07000000029802322,0.0895936539788048,42862.5,0.0895936539788048,42862.5,2.5047173500061035,2710.463608980179,0.001,1024
1034,1034,0.48570518697102866,0.51880791015625,0.8275,0.8445000052452087,0.10499999672174454,0.054999999701976776,0.09497084091051608,45435.0,0.09497084091051608,45435.0,2.450800657272339,2712.9351658821106,0.001,1024
1035,1035,0.4840635238647461,0.541794970703125,0.8285333333333333,0.8453999757766724,0.08749999850988388,0.0625,0.09708409105160845,46446.0,0.09708409105160845,46446.0,2.5256409645080566,2715.481490135193,0.001,1024
1036,1036,0.48110625,0.548846923828125,0.8282833333333334,0.8474999666213989,0.09999999403953552,0.07249999791383743,0.09495307372337534,45426.5,0.09495307372337534,45426.5,2.6297473907470703,2718.1325216293335,0.001,1024
1037,1037,0.49642158660888674,0.5424376953125,0.8235166666666667,0.84579998254776,0.08999999612569809,0.04999999701976776,0.09453397713258502,45226.0,0.09453397713258502,45226.0,2.5103096961975098,2720.663643836975,0.001,1024
1038,1038,0.4751038274129232,0.540614794921875,0.82825,0.8452000021934509,0.08500000089406967,0.054999999701976776,0.0879705691770657,42086.0,0.0879705691770657,42086.0,2.5373120307922363,2723.22158408165,0.001,1024
1039,1039,0.4907418116251628,0.50710673828125,0.8259666666666666,0.8481000065803528,0.07999999821186066,0.08249999582767487,0.09458727869400724,45251.5,0.09458727869400724,45251.5,2.5025792121887207,2725.745462179184,0.001,1024
1040,1040,0.5015742434183756,0.5340037109375,0.8253333333333334,0.8456999659538269,0.10749999433755875,0.05999999865889549,0.0901015865052988,43105.5,0.0901015865052988,43105.5,2.6222989559173584,2728.388610124588,0.001,1024
1041,1041,0.4870701634724935,0.52349140625,0.8279333333333333,0.8440999984741211,0.10999999940395355,0.08749999850988388,0.09216153508496897,44091.0,0.09216153508496897,44091.0,2.532496929168701,2730.9418075084686,0.001,1024
1042,1042,0.48007388814290364,0.57051953125,0.8290166666666666,0.8428999781608582,0.07000000029802322,0.07499999552965164,0.09296419389226813,44475.0,0.09296419389226813,44475.0,2.6465775966644287,2733.610633134842,0.001,1024
1043,1043,0.5121792541503907,0.520143310546875,0.8232,0.8464999794960022,0.11249999701976776,0.07000000029802322,0.09498860809765682,45443.5,0.09498860809765682,45443.5,2.6420061588287354,2736.2734706401825,0.001,1024
1044,1044,0.4829705942789714,0.542081494140625,0.8284166666666667,0.8434999585151672,0.07499999552965164,0.05249999836087227,0.09043184716038544,43263.5,0.09043184716038544,43263.5,2.653451442718506,2738.948164701462,0.001,1024
1045,1045,0.4931906672159831,0.516818701171875,0.8257833333333333,0.8481000065803528,0.11249999701976776,0.0625,0.0929464267051274,44466.5,0.0929464267051274,44466.5,2.4833686351776123,2741.4523673057556,0.001,1024
1046,1046,0.5068436670939127,0.533337158203125,0.829,0.8459999561309814,0.08500000089406967,0.044999998062849045,0.09493530653623461,45418.0,0.09493530653623461,45418.0,2.471139669418335,2743.9443316459656,0.001,1024
1047,1047,0.4724318903605143,0.538703515625,0.8326333333333333,0.8482999801635742,0.10249999910593033,0.0625,0.0900482849438766,43080.0,0.0900482849438766,43080.0,2.463225841522217,2746.4289593696594,0.001,1024
1048,1048,0.4720750961303711,0.51101083984375,0.8305,0.8435999751091003,0.10249999910593033,0.05999999865889549,0.09382015426098952,44884.5,0.09382015426098952,44884.5,2.4902782440185547,2748.940542459488,0.001,1024
1049,1049,0.4841230753580729,0.528177490234375,0.8280166666666666,0.8430999517440796,0.08249999582767487,0.06499999761581421,0.089646955540227,42888.0,0.089646955540227,42888.0,2.4948694705963135,2751.4581866264343,0.001,1024
1050,1050,0.4809451431274414,0.51459521484375,0.8307666666666667,0.8482999801635742,0.125,0.054999999701976776,0.09176020568131937,43899.0,0.09176020568131937,43899.0,2.5099258422851562,2753.9913845062256,0.001,1024
1051,1051,0.5786364898681641,0.572190478515625,0.8249833333333333,0.8507999777793884,0.08749999850988388,0.06499999761581421,0.09497084091051608,45435.0,0.09497084091051608,45435.0,2.5358142852783203,2756.549382686615,0.001,1024
1052,1052,0.5151801951090494,0.553614306640625,0.8188333333333333,0.8453999757766724,0.08500000089406967,0.0625,0.09291089233084593,44449.5,0.09291089233084593,44449.5,2.7138612270355225,2759.2849662303925,0.001,1024
1053,1053,0.48973115641276044,0.5502056640625,0.8236833333333333,0.8470999598503113,0.08749999850988388,0.0625,0.09613929474718338,45994.0,0.09613929474718338,45994.0,2.5547657012939453,2761.861917257309,0.001,1024
1054,1054,0.4956247024536133,0.5257291015625,0.8226333333333333,0.8418999910354614,0.08749999850988388,0.057499997317790985,0.09292865951798666,44458.0,0.09292865951798666,44458.0,2.467684030532837,2764.351343393326,0.001,1024
1055,1055,0.47311023025512694,0.5243419921875,0.82835,0.8463000059127808,0.09749999642372131,0.0625,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.50333571434021,2766.8766901493073,0.001,1024
1056,1056,0.48403309071858724,0.523366943359375,0.82655,0.8436999917030334,0.10749999433755875,0.07750000059604645,0.09254509730147781,44274.5,0.09254509730147781,44274.5,2.684481382369995,2769.5837967395782,0.001,1024
1057,1057,0.4861189509073893,0.534824267578125,0.8276166666666667,0.8460999727249146,0.0949999988079071,0.0625,0.09380238707384879,44876.0,0.09380238707384879,44876.0,2.509448289871216,2772.1139907836914,0.001,1024
1058,1058,0.5081603403727214,0.5234650390625,0.8239833333333333,0.8470999598503113,0.10499999672174454,0.054999999701976776,0.09287535795656446,44432.5,0.09287535795656446,44432.5,2.5410406589508057,2774.676006793976,0.001,1024
1059,1059,0.481604524230957,0.50525732421875,0.8308,0.8490999937057495,0.08999999612569809,0.05999999865889549,0.09744988608097657,46621.0,0.09744988608097657,46621.0,2.5563180446624756,2777.2532403469086,0.001,1024
1060,1060,0.4813767420450846,0.544819287109375,0.8285,0.8471999764442444,0.08500000089406967,0.07000000029802322,0.10029472628080517,47982.0,0.10029472628080517,47982.0,2.5418968200683594,2779.816125392914,0.001,1024
1061,1061,0.5121045639038085,0.550056396484375,0.8212,0.8430999517440796,0.10499999672174454,0.06749999523162842,0.09256286448861854,44283.0,0.09256286448861854,44283.0,2.572768211364746,2782.41171002388,0.001,1024
1062,1062,0.4908855453491211,0.51871376953125,0.8270333333333333,0.8476999998092651,0.0925000011920929,0.07499999552965164,0.09409711335465396,45017.0,0.09409711335465396,45017.0,2.518979072570801,2784.9537262916565,0.001,1024
1063,1063,0.4905170880635579,0.528760498046875,0.82775,0.8429999947547913,0.11249999701976776,0.04999999701976776,0.09617482912146486,46011.0,0.09617482912146486,46011.0,2.53826642036438,2787.5143892765045,0.001,1024
1064,1064,0.4966494130452474,0.549177392578125,0.8242666666666667,0.8464999794960022,0.0949999988079071,0.05249999836087227,0.09008381931815806,43097.0,0.09008381931815806,43097.0,2.5149242877960205,2790.051479578018,0.001,1024
1065,1065,0.4730172714233398,0.554183056640625,0.8292833333333334,0.8461999893188477,0.11249999701976776,0.05999999865889549,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.47007155418396,2792.5439710617065,0.001,1024
1066,1066,0.5035962875366211,0.5208015625,0.8230333333333333,0.8470999598503113,0.09999999403953552,0.06749999523162842,0.09378461988670805,44867.5,0.09378461988670805,44867.5,2.5670673847198486,2795.1343080997467,0.001,1024
1067,1067,0.48674950256347654,0.58050693359375,0.8297666666666667,0.8489999771118164,0.0925000011920929,0.0949999988079071,0.09369578395100436,44825.0,0.09369578395100436,44825.0,2.5322182178497314,2797.688012599945,0.001,1024
1068,1068,0.4800055852254232,0.54566435546875,0.8293833333333334,0.8502999544143677,0.09749999642372131,0.044999998062849045,0.0924384941786334,44223.5,0.0924384941786334,44223.5,2.542003631591797,2800.2517228126526,0.001,1024
1069,1069,0.4821503377278646,0.516664013671875,0.8264333333333334,0.8489999771118164,0.10999999940395355,0.05999999865889549,0.09537217031416567,45627.0,0.09537217031416567,45627.0,2.490872621536255,2802.763761281967,0.001,1024
1070,1070,0.4773321533203125,0.577475,0.8310666666666666,0.8412999510765076,0.09999999403953552,0.05999999865889549,0.08795280198992496,42077.5,0.08795280198992496,42077.5,2.4848599433898926,2805.269612312317,0.001,1024
1071,1071,0.47597467091878254,0.5376626953125,0.8266,0.8495999574661255,0.10249999910593033,0.0625,0.09258063167575929,44291.5,0.09258063167575929,44291.5,2.531827688217163,2807.8226222991943,0.001,1024
1072,1072,0.4787696762084961,0.51762060546875,0.8293666666666667,0.8440999984741211,0.08249999582767487,0.0625,0.09371355113814511,44833.5,0.09371355113814511,44833.5,2.4846394062042236,2810.3282170295715,0.001,1024
1073,1073,0.48155130869547524,0.532718994140625,0.82705,0.8398999571800232,0.09749999642372131,0.04999999701976776,0.0900482849438766,43080.0,0.0900482849438766,43080.0,2.4472780227661133,2812.7970077991486,0.001,1024
1074,1074,0.49410933583577477,0.551692529296875,0.8244166666666667,0.84579998254776,0.09999999403953552,0.07249999791383743,0.09382015426098952,44884.5,0.09382015426098952,44884.5,2.477550506591797,2815.2960069179535,0.001,1024
1075,1075,0.49255987548828123,0.52653427734375,0.8259833333333333,0.842799961566925,0.10249999910593033,0.0625,0.09540770468844714,45644.0,0.09540770468844714,45644.0,2.5346901416778564,2817.852003097534,0.001,1024
1076,1076,0.5048252070109049,0.527310791015625,0.82145,0.8463999629020691,0.11749999970197678,0.07249999791383743,0.09542547187558789,45652.5,0.09542547187558789,45652.5,2.5406103134155273,2820.413475036621,0.001,1024
1077,1077,0.4783106480916341,0.571489013671875,0.8284666666666667,0.8416000008583069,0.10499999672174454,0.05999999865889549,0.09662946008653665,46228.5,0.09662946008653665,46228.5,2.440035343170166,2822.874283313751,0.001,1024
1078,1078,0.5507490285237631,0.522134228515625,0.8239666666666666,0.8432999849319458,0.07999999821186066,0.057499997317790985,0.0863474843753266,41309.5,0.0863474843753266,41309.5,2.5158498287200928,2825.41105055809,0.001,1024
1079,1079,0.48026365152994793,0.550013427734375,0.8298833333333333,0.8468999862670898,0.10749999433755875,0.07750000059604645,0.09464058025542944,45277.0,0.09464058025542944,45277.0,2.5507352352142334,2827.9832668304443,0.001,1024
1080,1080,0.47917290802001955,0.53069990234375,0.8292833333333334,0.8425999879837036,0.10999999940395355,0.054999999701976776,0.09462281306828871,45268.5,0.09462281306828871,45268.5,2.463252305984497,2830.4683105945587,0.001,1024
1081,1081,0.5201450322469076,0.538273291015625,0.8215333333333333,0.8484999537467957,0.0925000011920929,0.06749999523162842,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.4860987663269043,2832.976661682129,0.001,1024
1082,1082,0.48195099385579426,0.50962744140625,0.8282666666666667,0.8416000008583069,0.08999999612569809,0.07499999552965164,0.09298196107940887,44483.5,0.09298196107940887,44483.5,2.5752928256988525,2835.573474884033,0.001,1024
1083,1083,0.49854416198730467,0.5585111328125,0.8284,0.8425999879837036,0.09999999403953552,0.06749999523162842,0.09413264772893543,45034.0,0.09413264772893543,45034.0,2.5264549255371094,2838.1210012435913,0.001,1024
1084,1084,0.46358983764648437,0.509557373046875,0.8356333333333333,0.8482999801635742,0.07999999821186066,0.05249999836087227,0.0875159382119939,41868.5,0.0875159382119939,41868.5,2.5911524295806885,2840.7342224121094,0.001,1024
1085,1085,0.5019459579467773,0.577659765625,0.8256833333333333,0.8428999781608582,0.09749999642372131,0.04999999701976776,0.09460504588114797,45260.0,0.09460504588114797,45260.0,2.6281306743621826,2843.3840432167053,0.001,1024
1086,1086,0.47416414438883464,0.576431689453125,0.8305166666666667,0.8450999855995178,0.0925000011920929,0.07000000029802322,0.09256286448861854,44283.0,0.09256286448861854,44283.0,2.586810350418091,2845.994045495987,0.001,1024
1087,1087,0.47839161376953127,0.58678955078125,0.8293333333333334,0.8481000065803528,0.10999999940395355,0.054999999701976776,0.09420371647749838,45068.0,0.09420371647749838,45068.0,2.6178510189056396,2848.633029937744,0.001,1024
