,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1125,1125,0.49211514231363934,0.564635888671875,0.82575,0.8495000004768372,0.10249999910593033,0.06749999523162842,0.09425701803892059,45093.5,0.09425701803892059,45093.5,2.6299240589141846,3015.734780073166,0.001,1024
1126,1126,0.48828048985799155,0.5609833984375,0.822,0.8413999676704407,0.09999999403953552,0.0625,0.09458727869400724,45251.5,0.09458727869400724,45251.5,2.599914312362671,3018.3561832904816,0.001,1024
1127,1127,0.4807894460042318,0.5181076171875,0.8318833333333333,0.8471999764442444,0.10749999433755875,0.07000000029802322,0.09778014673606321,46779.0,0.09778014673606321,46779.0,2.6281144618988037,3021.0073862075806,0.001,1024
1128,1128,0.48716704915364584,0.534203466796875,0.8269333333333333,0.8464999794960022,0.08749999850988388,0.06499999761581421,0.09092201249973872,43498.0,0.09092201249973872,43498.0,2.5512425899505615,3023.5806765556335,0.001,1024
1129,1129,0.49417802734375,0.52885703125,0.8274666666666667,0.8416999578475952,0.10499999672174454,0.05999999865889549,0.09619259630860559,46019.5,0.09619259630860559,46019.5,2.5861902236938477,3026.188933134079,0.001,1024
1130,1130,0.49384372965494794,0.528790283203125,0.8237333333333333,0.8420000076293945,0.0925000011920929,0.057499997317790985,0.09626366505716853,46053.5,0.09626366505716853,46053.5,2.7723500728607178,3028.983193397522,0.001,1024
1131,1131,0.4889658114115397,0.5511712890625,0.8287666666666667,0.8472999930381775,0.08249999582767487,0.06749999523162842,0.1007138228715955,48182.5,0.1007138228715955,48182.5,2.611522912979126,3031.61705994606,0.001,1024
1132,1132,0.526613037109375,0.531592919921875,0.8160666666666667,0.8434999585151672,0.10499999672174454,0.07249999791383743,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.611888885498047,3034.2503576278687,0.001,1024
1133,1133,0.5155534861246744,0.521235986328125,0.8225666666666667,0.849299967288971,0.0949999988079071,0.06499999761581421,0.09498860809765682,45443.5,0.09498860809765682,45443.5,2.5891432762145996,3036.8613789081573,0.001,1024
1134,1134,0.5061865824381511,0.54391806640625,0.8238,0.8420000076293945,0.10249999910593033,0.07499999552965164,0.09283982358228297,44415.5,0.09283982358228297,44415.5,2.5768046379089355,3039.4611880779266,0.001,1024
1135,1135,0.4747844004313151,0.533553564453125,0.8310166666666666,0.8508999943733215,0.07999999821186066,0.07499999552965164,0.09662946008653665,46228.5,0.09662946008653665,46228.5,2.530945062637329,3042.0139017105103,0.001,1024
1136,1136,0.4756917709350586,0.526752587890625,0.8320333333333333,0.8455999493598938,0.10499999672174454,0.07249999791383743,0.095791266904956,45827.5,0.095791266904956,45827.5,2.523174524307251,3044.558448076248,0.001,1024
1137,1137,0.4871247497558594,0.516946484375,0.8270333333333333,0.8495000004768372,0.10499999672174454,0.057499997317790985,0.09415041491607617,45042.5,0.09415041491607617,45042.5,2.512995481491089,3047.093239068985,0.001,1024
1138,1138,0.4882023773193359,0.51329248046875,0.8284666666666667,0.8489999771118164,0.10749999433755875,0.05249999836087227,0.09947430028636525,47589.5,0.09947430028636525,47589.5,2.5754730701446533,3049.689991235733,0.001,1024
1139,1139,0.48283340454101564,0.53532294921875,0.8286833333333333,0.8445999622344971,0.10999999940395355,0.07750000059604645,0.0934010576701992,44684.0,0.0934010576701992,44684.0,2.556650161743164,3052.268080472946,0.001,1024
1140,1140,0.4829477127075195,0.5369626953125,0.8273666666666667,0.8503999710083008,0.09999999403953552,0.07000000029802322,0.0928931251437052,44441.0,0.0928931251437052,44441.0,2.7195518016815186,3055.0092058181763,0.001,1024
1141,1141,0.4888686080932617,0.53302548828125,0.8247166666666667,0.8438000082969666,0.11249999701976776,0.07249999791383743,0.09699525511590477,46403.5,0.09699525511590477,46403.5,2.6442761421203613,3057.6750061511993,0.001,1024
1142,1142,0.5057023035685221,0.55616123046875,0.8267,0.8477999567985535,0.10249999910593033,0.07000000029802322,0.09500637528479756,45452.0,0.09500637528479756,45452.0,2.570434808731079,3060.2670409679413,0.001,1024
1143,1143,0.4994592310587565,0.5436955078125,0.8266666666666667,0.8468999862670898,0.08999999612569809,0.05999999865889549,0.09331222173449552,44641.5,0.09331222173449552,44641.5,2.4936671257019043,3062.7822959423065,0.001,1024
1144,1144,0.4974693288167318,0.53916806640625,0.8255166666666667,0.8438999652862549,0.1274999976158142,0.05999999865889549,0.08922785894943668,42687.5,0.08922785894943668,42687.5,2.6086513996124268,3065.412590265274,0.001,1024
1145,1145,0.48501343790690105,0.56636416015625,0.8265166666666667,0.8501999974250793,0.09999999403953552,0.08500000089406967,0.09542547187558789,45652.5,0.09542547187558789,45652.5,2.558621406555176,3067.992996454239,0.001,1024
1146,1146,0.4825467473347982,0.540506298828125,0.8306,0.849399983882904,0.10999999940395355,0.06499999761581421,0.09952760184778746,47615.0,0.09952760184778746,47615.0,2.5863382816314697,3070.600753068924,0.001,1024
1147,1147,0.4878128423055013,0.5261654296875,0.82765,0.8491999506950378,0.1224999949336052,0.04999999701976776,0.09130557471624758,43681.5,0.09130557471624758,43681.5,2.6945078372955322,3073.3324189186096,0.001,1024
1148,1148,0.4784416437784831,0.560485302734375,0.8272,0.849299967288971,0.08999999612569809,0.08749999850988388,0.09301749545369035,44500.5,0.09301749545369035,44500.5,2.576443910598755,3075.9309010505676,0.001,1024
1149,1149,0.49881156107584634,0.5172001953125,0.8308833333333333,0.8479999899864197,0.08249999582767487,0.04999999701976776,0.10074935724587697,48199.5,0.10074935724587697,48199.5,2.5701191425323486,3078.522980928421,0.001,1024
1150,1150,0.5003899159749349,0.534652197265625,0.8245166666666667,0.843999981880188,0.09999999403953552,0.054999999701976776,0.09291089233084593,44449.5,0.09291089233084593,44449.5,2.565535068511963,3081.1101491451263,0.001,1024
1151,1151,0.4889598424275716,0.55950771484375,0.8280833333333333,0.8515999913215637,0.08749999850988388,0.07000000029802322,0.09538993750130641,45635.5,0.09538993750130641,45635.5,2.557786464691162,3083.689429283142,0.001,1024
1152,1152,0.46679022471110027,0.52579521484375,0.8335833333333333,0.8489999771118164,0.10499999672174454,0.06749999523162842,0.09551430781129157,45695.0,0.09551430781129157,45695.0,2.4965617656707764,3086.207764863968,0.001,1024
1153,1153,0.48866249440511067,0.575741455078125,0.8283833333333334,0.8481000065803528,0.08500000089406967,0.07499999552965164,0.09380238707384879,44876.0,0.09380238707384879,44876.0,2.5633559226989746,3088.792710542679,0.001,1024
1154,1154,0.48432498118082684,0.530496044921875,0.8262166666666667,0.847599983215332,0.07000000029802322,0.0625,0.09334775610877699,44658.5,0.09334775610877699,44658.5,2.568943977355957,3091.383390188217,0.001,1024
1155,1155,0.4851867752075195,0.539640625,0.82645,0.8454999923706055,0.0925000011920929,0.05249999836087227,0.09086871093831651,43472.5,0.09086871093831651,43472.5,2.7368323802948,3094.143233060837,0.001,1024
1156,1156,0.49651644668579104,0.522120703125,0.8251666666666667,0.8500999808311462,0.11499999463558197,0.06499999761581421,0.09336552329591773,44667.0,0.09336552329591773,44667.0,2.551410436630249,3096.717141389847,0.001,1024
1157,1157,0.4877166259765625,0.524839794921875,0.8276333333333333,0.8465999960899353,0.11249999701976776,0.08249999582767487,0.09622813068288706,46036.5,0.09622813068288706,46036.5,2.5832064151763916,3099.3247334957123,0.001,1024
1158,1158,0.4862966992696126,0.542937890625,0.8312666666666667,0.847000002861023,0.10499999672174454,0.06499999761581421,0.09661169289939592,46220.0,0.09661169289939592,46220.0,2.544464111328125,3101.891007423401,0.001,1024
1159,1159,0.48633439381917315,0.529224951171875,0.8268,0.8486999869346619,0.07750000059604645,0.06749999523162842,0.09214376789782822,44082.5,0.09214376789782822,44082.5,2.522165060043335,3104.4347455501556,0.001,1024
1160,1160,0.47818804779052737,0.533175634765625,0.8299,0.8456999659538269,0.11249999701976776,0.054999999701976776,0.09458727869400724,45251.5,0.09458727869400724,45251.5,2.5494608879089355,3107.0074496269226,0.001,1024
1161,1161,0.48943863321940106,0.54425263671875,0.8292,0.84579998254776,0.10249999910593033,0.07999999821186066,0.09916180681841935,47440.0,0.09916180681841935,47440.0,2.529961347579956,3109.559404850006,0.001,1024
1162,1162,0.5121421030680339,0.5510982421875,0.8214166666666667,0.8477999567985535,0.10749999433755875,0.08249999582767487,0.0958445684663782,45853.0,0.0958445684663782,45853.0,2.5668270587921143,3112.1481812000275,0.001,1024
1163,1163,0.49117378641764325,0.535704052734375,0.8238,0.8398999571800232,0.0925000011920929,0.057499997317790985,0.09664722727367739,46237.0,0.09664722727367739,46237.0,2.6068930625915527,3114.776737689972,0.001,1024
1164,1164,0.5057905075073242,0.512393408203125,0.8233166666666667,0.8486999869346619,0.10999999940395355,0.07000000029802322,0.09575573253067453,45810.5,0.09575573253067453,45810.5,2.621445894241333,3117.4202687740326,0.001,1024
1165,1165,0.47651186599731443,0.543587451171875,0.8318833333333333,0.8456999659538269,0.08999999612569809,0.054999999701976776,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.5923638343811035,3120.03630900383,0.001,1024
1166,1166,0.48109634424845377,0.52244287109375,0.8310666666666666,0.847599983215332,0.10249999910593033,0.0625,0.09044961434752619,43272.0,0.09044961434752619,43272.0,2.5189359188079834,3122.578004360199,0.001,1024
1167,1167,0.47697449900309247,0.532065966796875,0.8313666666666667,0.8481999635696411,0.11499999463558197,0.06749999523162842,0.09540770468844714,45644.0,0.09540770468844714,45644.0,2.5291059017181396,3125.12903881073,0.001,1024
1168,1168,0.5293691818237305,0.510466259765625,0.8173833333333334,0.8460999727249146,0.10249999910593033,0.054999999701976776,0.09989339687715558,47790.0,0.09989339687715558,47790.0,2.5163676738739014,3127.6672472953796,0.001,1024
1169,1169,0.4986564239501953,0.5112615234375,0.8222666666666667,0.8468999862670898,0.10999999940395355,0.07000000029802322,0.09839468238540164,47073.0,0.09839468238540164,47073.0,2.6622164249420166,3130.3513016700745,0.001,1024
1170,1170,0.4853646774291992,0.54148115234375,0.8283666666666667,0.8499000072479248,0.10499999672174454,0.06749999523162842,0.0986894086662068,47214.0,0.0986894086662068,47214.0,2.797132968902588,3133.1718876361847,0.001,1024
1171,1171,0.4882029759724935,0.67924306640625,0.83085,0.8308999538421631,0.08249999582767487,0.057499997317790985,0.0879705691770657,42086.0,0.0879705691770657,42086.0,2.665074586868286,3135.8604650497437,0.001,1024
1172,1172,0.5073225285847982,0.529391162109375,0.8262,0.8490999937057495,0.10499999672174454,0.0625,0.09416818210321691,45051.0,0.09416818210321691,45051.0,2.4814369678497314,3138.3635351657867,0.001,1024
1173,1173,0.5006839955647786,0.550584716796875,0.82465,0.8463999629020691,0.09749999642372131,0.0625,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.564213752746582,3140.9502606391907,0.001,1024
1174,1174,0.4999949478149414,0.57168681640625,0.8238666666666666,0.8468999862670898,0.0949999988079071,0.06749999523162842,0.09746765326811731,46629.5,0.09746765326811731,46629.5,2.493804693222046,3143.4658818244934,0.001,1024
1175,1175,0.4857560335795085,0.516079833984375,0.8290833333333333,0.847000002861023,0.10499999672174454,0.07000000029802322,0.09785121548462616,46813.0,0.09785121548462616,46813.0,2.4831736087799072,3145.973026752472,0.001,1024
1176,1176,0.4774760447184245,0.515974560546875,0.8317166666666667,0.8477999567985535,0.10999999940395355,0.06749999523162842,0.09531886875274347,45601.5,0.09531886875274347,45601.5,2.5500738620758057,3148.5448298454285,0.001,1024
1177,1177,0.516914552561442,0.530293408203125,0.8267833333333333,0.8514999747276306,0.10249999910593033,0.07249999791383743,0.10040132940364958,48033.0,0.10040132940364958,48033.0,2.505387306213379,3151.0724704265594,0.001,1024
1178,1178,0.5523328399658203,0.53676318359375,0.81995,0.8463000059127808,0.09999999403953552,0.0625,0.09542547187558789,45652.5,0.09542547187558789,45652.5,2.592296600341797,3153.686393737793,0.001,1024
1179,1179,0.5069027964274089,0.540926708984375,0.8281333333333334,0.8468999862670898,0.07249999791383743,0.05999999865889549,0.09053845028322986,43314.5,0.09053845028322986,43314.5,2.518152952194214,3156.2261669635773,0.001,1024
1180,1180,0.49247982076009117,0.515402099609375,0.8276333333333333,0.8482999801635742,0.0925000011920929,0.04999999701976776,0.09373131832528585,44842.0,0.09373131832528585,44842.0,2.3335888385772705,3158.5828692913055,0.001,1024
1181,1181,0.49397668075561524,0.585254248046875,0.8248333333333333,0.840999960899353,0.0949999988079071,0.0625,0.09134110909052905,43698.5,0.09134110909052905,43698.5,2.346548557281494,3160.951235294342,0.001,1024
1182,1182,0.4956730438232422,0.52842421875,0.82875,0.8476999998092651,0.10499999672174454,0.06749999523162842,0.09374908551242658,44850.5,0.09374908551242658,44850.5,2.317829132080078,3163.290845155716,0.001,1024
1183,1183,0.5026875208536784,0.52660966796875,0.8225833333333333,0.8431999683380127,0.10249999910593033,0.07000000029802322,0.09783344829748541,46804.5,0.09783344829748541,46804.5,2.3679373264312744,3165.6806967258453,0.001,1024
1184,1184,0.4723764439900716,0.509393310546875,0.8317166666666667,0.8503999710083008,0.10249999910593033,0.05249999836087227,0.09378461988670805,44867.5,0.09378461988670805,44867.5,2.3066844940185547,3168.00927400589,0.001,1024
1185,1185,0.4920493459065755,0.5397833984375,0.8292333333333334,0.8473999500274658,0.0949999988079071,0.07999999821186066,0.09504190965907904,45469.0,0.09504190965907904,45469.0,2.349759340286255,3170.38108420372,0.001,1024
1186,1186,0.4899023991902669,0.540328271484375,0.8271666666666667,0.8513000011444092,0.0949999988079071,0.07499999552965164,0.0954787734370101,45678.0,0.0954787734370101,45678.0,2.4603700637817383,3172.8639743328094,0.001,1024
1187,1187,0.4885452382405599,0.538782958984375,0.8282833333333334,0.8458999991416931,0.10499999672174454,0.06499999761581421,0.09746765326811731,46629.5,0.09746765326811731,46629.5,2.369630813598633,3175.2554252147675,0.001,1024
1188,1188,0.4774798792521159,0.509630224609375,0.8267833333333333,0.8471999764442444,0.08500000089406967,0.05999999865889549,0.09498860809765682,45443.5,0.09498860809765682,45443.5,2.379777193069458,3177.6569826602936,0.001,1024
1189,1189,0.4838270599365234,0.5782068359375,0.8271666666666667,0.8452000021934509,0.0925000011920929,0.07750000059604645,0.10120398821094877,48417.0,0.10120398821094877,48417.0,2.343398332595825,3180.0221874713898,0.001,1024
1190,1190,0.49301449483235676,0.50831904296875,0.8298833333333333,0.8496999740600586,0.0949999988079071,0.05999999865889549,0.0954787734370101,45678.0,0.0954787734370101,45678.0,2.382513999938965,3182.4266765117645,0.001,1024
1191,1191,0.502351732635498,0.533483251953125,0.8267166666666667,0.8472999930381775,0.0925000011920929,0.08749999850988388,0.09586233565351895,45861.5,0.09586233565351895,45861.5,2.407757043838501,3184.856105327606,0.001,1024
1192,1192,0.5026476079305013,0.54528466796875,0.8231333333333334,0.8495000004768372,0.11749999970197678,0.0625,0.09662946008653665,46228.5,0.09662946008653665,46228.5,2.4257876873016357,3187.3037736415863,0.001,1024
1193,1193,0.4847296696980794,0.53078740234375,0.82815,0.8467999696731567,0.07999999821186066,0.07000000029802322,0.09378461988670805,44867.5,0.09378461988670805,44867.5,2.3291964530944824,3189.654712200165,0.001,1024
1194,1194,0.48216733957926433,0.577336474609375,0.8274333333333334,0.8463000059127808,0.11499999463558197,0.0625,0.09586233565351895,45861.5,0.09586233565351895,45861.5,2.2996907234191895,3191.9773194789886,0.001,1024
1195,1195,0.5000317525227864,0.513472607421875,0.82465,0.8470999598503113,0.10499999672174454,0.07000000029802322,0.09378461988670805,44867.5,0.09378461988670805,44867.5,2.3824470043182373,3194.381504058838,0.001,1024
1196,1196,0.49803636423746744,0.51858232421875,0.8304833333333334,0.8413999676704407,0.08500000089406967,0.07499999552965164,0.09341882485733993,44692.5,0.09341882485733993,44692.5,2.3944740295410156,3196.7977061271667,0.001,1024
1197,1197,0.4992129404703776,0.535313134765625,0.82355,0.8430999517440796,0.08500000089406967,0.07249999791383743,0.09418594929035765,45059.5,0.09418594929035765,45059.5,2.427927017211914,3199.247556209564,0.001,1024
1198,1198,0.5186093495686849,0.511325048828125,0.8179333333333333,0.848800003528595,0.09999999403953552,0.08749999850988388,0.0962458978700278,46045.0,0.0962458978700278,46045.0,2.3634495735168457,3201.632695913315,0.001,1024
1199,1199,0.4926509923299154,0.563415234375,0.8281333333333334,0.8473999500274658,0.10249999910593033,0.07499999552965164,0.09666499446081812,46245.5,0.09666499446081812,46245.5,2.3399739265441895,3203.995842695236,0.001,1024
