,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
2891,2891,0.2964035110473633,0.356107080078125,0.89085,0.8806999921798706,0.6000000238418579,0.09999999403953552,0.03125,0.046000003814697266,"tensor(0.0432, device='cuda:0')","tensor(46275, device='cuda:0')","tensor(0.0946, device='cuda:0')","tensor(278895., device='cuda:0')",2.796459913253784,7768.363573074341,0.001,1024
2892,2892,0.29634739100138346,0.3548297607421875,0.89015,0.882599949836731,0.550000011920929,0.09999999403953552,0.029999999329447746,0.046000003814697266,"tensor(0.0424, device='cuda:0')","tensor(45448, device='cuda:0')","tensor(0.0867, device='cuda:0')","tensor(255815., device='cuda:0')",2.8209331035614014,7771.233247518539,0.001,1024
2893,2893,0.3059765711466471,0.35820732421875,0.8887666666666667,0.8817999958992004,0.6000000238418579,0.09999999403953552,0.028749998658895493,0.03800000250339508,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278551., device='cuda:0')",2.7103946208953857,7774.046516180038,0.001,1024
2894,2894,0.3050632184346517,0.34414501953125,0.8875166666666666,0.8853999972343445,0.6000000238418579,0.09999999403953552,0.032499998807907104,0.04400000348687172,"tensor(0.0432, device='cuda:0')","tensor(46275, device='cuda:0')","tensor(0.0946, device='cuda:0')","tensor(278962., device='cuda:0')",2.572946310043335,7776.66764998436,0.001,1024
2895,2895,0.29336206970214845,0.363704541015625,0.89225,0.8823999762535095,0.6500000357627869,0.09999999403953552,0.029999999329447746,0.04000000283122063,"tensor(0.0402, device='cuda:0')","tensor(43097, device='cuda:0')","tensor(0.1023, device='cuda:0')","tensor(301662., device='cuda:0')",2.6563074588775635,7779.372244358063,0.001,1024
2896,2896,0.29289643681844074,0.35546513671875,0.89195,0.8804999589920044,0.6000000238418579,0.09999999403953552,0.029999999329447746,0.03800000250339508,"tensor(0.0394, device='cuda:0')","tensor(42270, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278651., device='cuda:0')",2.661426067352295,7782.082015514374,0.001,1024
2897,2897,0.29906376215616864,0.3493203857421875,0.8909833333333333,0.8841999769210815,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.03800000250339508,"tensor(0.0379, device='cuda:0')","tensor(40668, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278451., device='cuda:0')",2.715205669403076,7784.845544099808,0.001,1024
2898,2898,0.3023059766133626,0.3674565185546875,0.8898,0.8824999928474426,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.03400000184774399,"tensor(0.0357, device='cuda:0')","tensor(38265, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278287., device='cuda:0')",2.657123565673828,7787.550888538361,0.001,1024
2899,2899,0.29702017771402994,0.35814443359375,0.8901333333333333,0.8815000057220459,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.03400000184774399,"tensor(0.0364, device='cuda:0')","tensor(39066, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278385., device='cuda:0')",2.587524175643921,7790.186194658279,0.001,1024
2900,2900,0.2987849316914876,0.354113671875,0.88985,0.8849999904632568,0.6000000238418579,0.09999999403953552,0.023749999701976776,0.04400000348687172,"tensor(0.0379, device='cuda:0')","tensor(40668, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278241., device='cuda:0')",2.6934518814086914,7792.928367137909,0.001,1024
2901,2901,0.30452370427449543,0.35584970703125,0.8895,0.8813999891281128,0.6000000238418579,0.09999999403953552,0.03374999761581421,0.05000000074505806,"tensor(0.0462, device='cuda:0')","tensor(49479, device='cuda:0')","tensor(0.0947, device='cuda:0')","tensor(279179., device='cuda:0')",2.570624828338623,7795.547454118729,0.001,1024
2902,2902,0.3048176165262858,0.3714279296875,0.88925,0.880899965763092,0.550000011920929,0.09999999403953552,0.026249999180436134,0.04200000315904617,"tensor(0.0387, device='cuda:0')","tensor(41443, device='cuda:0')","tensor(0.0866, device='cuda:0')","tensor(255439., device='cuda:0')",2.650172710418701,7798.2461993694305,0.001,1024
2903,2903,0.30653369166056316,0.359676806640625,0.8874333333333333,0.8797999620437622,0.6000000238418579,0.09999999403953552,0.03125,0.03800000250339508,"tensor(0.0402, device='cuda:0')","tensor(43071, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278751., device='cuda:0')",2.56813907623291,7800.863131284714,0.001,1024
2904,2904,0.293088316599528,0.362976318359375,0.8911333333333333,0.8815999627113342,0.6000000238418579,0.09999999403953552,0.023749999701976776,0.030000001192092896,"tensor(0.0327, device='cuda:0')","tensor(35061, device='cuda:0')","tensor(0.0943, device='cuda:0')","tensor(278031., device='cuda:0')",2.7407824993133545,7803.652188062668,0.001,1024
2905,2905,0.3060709915161133,0.365198583984375,0.88735,0.877299964427948,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.03800000250339508,"tensor(0.0372, device='cuda:0')","tensor(39867, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278351., device='cuda:0')",2.6695046424865723,7806.371539354324,0.001,1024
2906,2906,0.2988623166402181,0.3618776123046875,0.8901333333333333,0.8822000026702881,0.6000000238418579,0.09999999403953552,0.029999999329447746,0.03400000184774399,"tensor(0.0379, device='cuda:0')","tensor(40668, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278581., device='cuda:0')",2.665513277053833,7809.085617542267,0.001,1024
2907,2907,0.29390844217936196,0.3538819580078125,0.8919,0.883899986743927,0.6000000238418579,0.09999999403953552,0.032499998807907104,0.03200000151991844,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278740., device='cuda:0')",2.5387372970581055,7811.6726105213165,0.001,1024
2908,2908,0.2960050557454427,0.36535224609375,0.8899666666666667,0.8862999677658081,0.6000000238418579,0.09999999403953552,0.022499999031424522,0.03400000184774399,"tensor(0.0335, device='cuda:0')","tensor(35862, device='cuda:0')","tensor(0.0943, device='cuda:0')","tensor(277993., device='cuda:0')",2.6070430278778076,7814.327871799469,0.001,1024
2909,2909,0.31137998860677085,0.3533931640625,0.8865166666666666,0.8827999830245972,0.6000000238418579,0.09999999403953552,0.032499998807907104,0.03800000250339508,"tensor(0.0409, device='cuda:0')","tensor(43872, device='cuda:0')","tensor(0.0946, device='cuda:0')","tensor(278851., device='cuda:0')",2.590728282928467,7816.966819047928,0.001,1024
2910,2910,0.30210565083821617,0.3565786865234375,0.8894333333333333,0.8848999738693237,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.04000000283122063,"tensor(0.0379, device='cuda:0')","tensor(40668, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278383., device='cuda:0')",2.651808023452759,7819.667108297348,0.001,1024
2911,2911,0.2982492825826009,0.3562500244140625,0.892,0.8822000026702881,0.6000000238418579,0.09999999403953552,0.036249998956918716,0.04000000283122063,"tensor(0.0439, device='cuda:0')","tensor(47076, device='cuda:0')","tensor(0.0947, device='cuda:0')","tensor(279191., device='cuda:0')",2.598491668701172,7822.31427526474,0.001,1024
2912,2912,0.3024376688639323,0.3533860107421875,0.8890333333333333,0.8823999762535095,0.6000000238418579,0.09999999403953552,0.029999999329447746,0.03200000151991844,"tensor(0.0372, device='cuda:0')","tensor(39867, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278546., device='cuda:0')",2.6777966022491455,7825.040339708328,0.001,1024
2913,2913,0.2956731870015462,0.348224755859375,0.8904166666666666,0.8842999935150146,0.6000000238418579,0.09999999403953552,0.02499999850988388,0.04400000348687172,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278344., device='cuda:0')",2.5911240577697754,7827.679599761963,0.001,1024
2914,2914,0.2963770922342936,0.3606927001953125,0.8911,0.8811999559402466,0.550000011920929,0.09999999403953552,0.027499999850988388,0.03200000151991844,"tensor(0.0357, device='cuda:0')","tensor(38239, device='cuda:0')","tensor(0.0866, device='cuda:0')","tensor(255376., device='cuda:0')",2.545109272003174,7830.27260518074,0.001,1024
2915,2915,0.2956735799153646,0.3571754638671875,0.8912833333333333,0.8851999640464783,0.6000000238418579,0.09999999403953552,0.03125,0.02800000086426735,"tensor(0.0364, device='cuda:0')","tensor(39066, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278571., device='cuda:0')",2.7372584342956543,7833.0585396289825,0.001,1024
2916,2916,0.29677342580159505,0.3806718994140625,0.8904,0.8837999701499939,0.6000000238418579,0.09999999403953552,0.03749999776482582,0.046000003814697266,"tensor(0.0469, device='cuda:0')","tensor(50280, device='cuda:0')","tensor(0.0947, device='cuda:0')","tensor(279415., device='cuda:0')",2.5265417098999023,7835.63382267952,0.001,1024
2917,2917,0.29713237177530927,0.35681376953125,0.8901166666666667,0.8816999793052673,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.04000000283122063,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278484., device='cuda:0')",2.5122764110565186,7838.194514274597,0.001,1024
2918,2918,0.30151540756225587,0.351105126953125,0.8896,0.8855999708175659,0.6000000238418579,0.09999999403953552,0.028749998658895493,0.04800000041723251,"tensor(0.0424, device='cuda:0')","tensor(45474, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278721., device='cuda:0')",2.754941701889038,7840.998054981232,0.001,1024
2919,2919,0.3199537096659342,0.389499951171875,0.8869,0.873699963092804,0.6500000357627869,0.09999999403953552,0.027499999850988388,0.03400000184774399,"tensor(0.0365, device='cuda:0')","tensor(39092, device='cuda:0')","tensor(0.1022, device='cuda:0')","tensor(301361., device='cuda:0')",2.6372122764587402,7843.683505773544,0.001,1024
2920,2920,0.3129571998596191,0.358676220703125,0.8855333333333333,0.8822000026702881,0.6000000238418579,0.09999999403953552,0.023749999701976776,0.04000000283122063,"tensor(0.0364, device='cuda:0')","tensor(39066, device='cuda:0')","tensor(0.0943, device='cuda:0')","tensor(278181., device='cuda:0')",2.6147100925445557,7846.346437215805,0.001,1024
2921,2921,0.2965511914571126,0.354956787109375,0.8912333333333333,0.8828999996185303,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.04200000315904617,"tensor(0.0394, device='cuda:0')","tensor(42270, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278517., device='cuda:0')",2.607591390609741,7849.002659320831,0.001,1024
2922,2922,0.2976925127665202,0.362377978515625,0.8897333333333334,0.8809999823570251,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.04000000283122063,"tensor(0.0379, device='cuda:0')","tensor(40668, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278383., device='cuda:0')",2.678880453109741,7851.729849815369,0.001,1024
2923,2923,0.3009271458943685,0.3562117919921875,0.8902666666666667,0.8797999620437622,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.04200000315904617,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278415., device='cuda:0')",2.5340523719787598,7854.312084674835,0.001,1024
2924,2924,0.30890314788818357,0.3613353271484375,0.88765,0.8826999664306641,0.550000011920929,0.09999999403953552,0.036249998956918716,0.03400000184774399,"tensor(0.0417, device='cuda:0')","tensor(44647, device='cuda:0')","tensor(0.0868, device='cuda:0')","tensor(256095., device='cuda:0')",2.642427682876587,7857.003253221512,0.001,1024
2925,2925,0.3050245699564616,0.350214892578125,0.8883166666666666,0.8847000002861023,0.6000000238418579,0.09999999403953552,0.028749998658895493,0.04200000315904617,"tensor(0.0402, device='cuda:0')","tensor(43071, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278619., device='cuda:0')",2.707263231277466,7859.758631467819,0.001,1024
2926,2926,0.29909470443725583,0.354425634765625,0.8904,0.8830999732017517,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.03800000250339508,"tensor(0.0372, device='cuda:0')","tensor(39867, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278351., device='cuda:0')",2.7077853679656982,7862.515350580215,0.001,1024
2927,2927,0.31234591318766275,0.363421142578125,0.8877,0.8829999566078186,0.6000000238418579,0.09999999403953552,0.023749999701976776,0.04000000283122063,"tensor(0.0364, device='cuda:0')","tensor(39066, device='cuda:0')","tensor(0.0943, device='cuda:0')","tensor(278181., device='cuda:0')",2.608922004699707,7865.172790527344,0.001,1024
2928,2928,0.2990879170735677,0.356931298828125,0.8902166666666667,0.8817999958992004,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.04400000348687172,"tensor(0.0402, device='cuda:0')","tensor(43071, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278550., device='cuda:0')",2.534722089767456,7867.755974531174,0.001,1024
2929,2929,0.29526780064900715,0.3927699951171875,0.8924,0.8842999935150146,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.04200000315904617,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278415., device='cuda:0')",2.7176642417907715,7870.522541761398,0.001,1024
2930,2930,0.3033682678222656,0.36432919921875,0.8876833333333334,0.8824999928474426,0.6000000238418579,0.09999999403953552,0.02499999850988388,0.036000002175569534,"tensor(0.0357, device='cuda:0')","tensor(38265, device='cuda:0')","tensor(0.0943, device='cuda:0')","tensor(278220., device='cuda:0')",2.83233904838562,7873.403413295746,0.001,1024
2931,2931,0.30237160263061524,0.38595771484375,0.8892333333333333,0.880899965763092,0.550000011920929,0.09999999403953552,0.027499999850988388,0.04400000348687172,"tensor(0.0402, device='cuda:0')","tensor(43045, device='cuda:0')","tensor(0.0867, device='cuda:0')","tensor(255574., device='cuda:0')",2.9482157230377197,7876.3998918533325,0.001,1024
2932,2932,0.2948269856770833,0.356243310546875,0.89105,0.880899965763092,0.6000000238418579,0.09999999403953552,0.029999999329447746,0.03200000151991844,"tensor(0.0372, device='cuda:0')","tensor(39867, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278546., device='cuda:0')",2.7100536823272705,7879.158516168594,0.001,1024
2933,2933,0.2997337455749512,0.397369775390625,0.8903666666666666,0.8842999935150146,0.6000000238418579,0.09999999403953552,0.026249999180436134,0.03400000184774399,"tensor(0.0357, device='cuda:0')","tensor(38265, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278287., device='cuda:0')",2.686990976333618,7881.894530296326,0.001,1024
2934,2934,0.2967061091105143,0.5130408203125,0.8898166666666667,0.8806999921798706,0.6500000357627869,0.09999999403953552,0.028749998658895493,0.036000002175569534,"tensor(0.0380, device='cuda:0')","tensor(40694, device='cuda:0')","tensor(0.1022, device='cuda:0')","tensor(301493., device='cuda:0')",2.673123359680176,7884.616019010544,0.001,1024
2935,2935,0.29405309244791666,0.3533833740234375,0.89195,0.8833000063896179,0.6500000357627869,0.09999999403953552,0.032499998807907104,0.04200000315904617,"tensor(0.0424, device='cuda:0')","tensor(45500, device='cuda:0')","tensor(0.1024, device='cuda:0')","tensor(301901., device='cuda:0')",2.646418571472168,7887.310879707336,0.001,1024
2936,2936,0.29874420216878256,0.3574921142578125,0.8914833333333333,0.882099986076355,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.04200000315904617,"tensor(0.0394, device='cuda:0')","tensor(42270, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278517., device='cuda:0')",2.652233839035034,7890.011812210083,0.001,1024
2937,2937,0.2943975041707357,0.350624609375,0.8907333333333334,0.882099986076355,0.6000000238418579,0.09999999403953552,0.03125,0.03200000151991844,"tensor(0.0379, device='cuda:0')","tensor(40668, device='cuda:0')","tensor(0.0945, device='cuda:0')","tensor(278643., device='cuda:0')",2.6017606258392334,7892.661975622177,0.001,1024
2938,2938,0.3019704701741536,0.3828633544921875,0.8906666666666667,0.880899965763092,0.6000000238418579,0.09999999403953552,0.027499999850988388,0.04000000283122063,"tensor(0.0387, device='cuda:0')","tensor(41469, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278484., device='cuda:0')",2.7896034717559814,7895.499848365784,0.001,1024
2939,2939,0.2920826085408529,0.3697014404296875,0.8917,0.880899965763092,0.6000000238418579,0.09999999403953552,0.02499999850988388,0.05000000074505806,"tensor(0.0409, device='cuda:0')","tensor(43872, device='cuda:0')","tensor(0.0944, device='cuda:0')","tensor(278437., device='cuda:0')",2.6095752716064453,7898.158060312271,0.001,1024
2940,2940,0.2929349026997884,0.35369873046875,0.8919666666666667,0.8822999596595764,0.6500000357627869,0.09999999403953552,0.026249999180436134,0.04200000315904617,"tensor(0.0387, device='cuda:0')","tensor(41495, device='cuda:0')","tensor(0.1022, device='cuda:0')","tensor(301391., device='cuda:0')",2.5684518814086914,7900.775239229202,0.001,1024
