,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1102,1102,0.44628935775756834,0.468662890625,0.8486833333333333,0.8736000061035156,0.9000000357627869,0.09999999403953552,0.0637499988079071,0.046000003814697266,0.06015552114042617,64479.5,0.16675618762779626,491769.0,2.943192720413208,2976.0050489902496,0.001,1024
1103,1103,0.4559872487386068,0.509609765625,0.8460166666666666,0.8764999508857727,0.9000000357627869,0.09999999403953552,0.057499997317790985,0.052000001072883606,0.06327247453073105,67820.5,0.16611835077974793,489888.0,2.8782169818878174,2978.9066820144653,0.001,1024
1104,1104,0.43204815673828123,0.499667724609375,0.8549833333333333,0.8689000010490417,1.0,0.09999999403953552,0.05999999865889549,0.04200000315904617,0.06239737657200433,66882.5,0.16775617745495977,494718.0,2.7042999267578125,2981.6341054439545,0.001,1024
1105,1105,0.426547127532959,0.548978515625,0.8554833333333334,0.8755999803543091,0.949999988079071,0.11999999731779099,0.04749999940395355,0.05000000074505806,0.05639483897451207,60448.5,0.16888790551469465,498055.5,2.826694965362549,2984.4840610027313,0.001,1024
1106,1106,0.4471964859008789,0.50288974609375,0.8505166666666667,0.8697999715805054,0.9000000357627869,0.11999999731779099,0.0612499974668026,0.06599999964237213,0.06089067806097698,65267.5,0.1727851191747795,509548.5,2.6758384704589844,2987.183159351349,0.001,1024
1107,1107,0.4639187957763672,0.468072412109375,0.8469666666666666,0.8737999796867371,0.9000000357627869,0.09999999403953552,0.04374999925494194,0.05400000140070915,0.058998208754711345,63239.0,0.16444746238593708,484960.5,2.577686071395874,2989.7841992378235,0.001,1024
1108,1108,0.4787695322672526,0.516500830078125,0.8441833333333333,0.8662999868392944,0.9000000357627869,0.09999999403953552,0.054999999701976776,0.036000002175569534,0.059769750345187896,64066.0,0.16716360972930083,492970.5,2.544696807861328,2992.3518681526184,0.001,1024
1109,1109,0.45227652842203775,0.67634599609375,0.8481333333333333,0.8640999794006348,0.949999988079071,0.09999999403953552,0.05999999865889549,0.0560000017285347,0.059034593424637086,63278.0,0.16793725394451736,495252.0,2.6922547817230225,2995.0694630146027,0.001,1024
1110,1110,0.46886422119140625,0.579851904296875,0.8469,0.8664999604225159,0.9000000357627869,0.07999999821186066,0.05874999985098839,0.04400000348687172,0.059757622121879315,64053.0,0.16662038026062806,491368.5,2.670565605163574,2997.768248319626,0.001,1024
1111,1111,0.4598241594950358,0.488854248046875,0.8453666666666667,0.8718000054359436,0.9000000357627869,0.09999999403953552,0.05874999985098839,0.03800000250339508,0.06162583498152778,66055.5,0.1695669423505356,500058.0,2.6508634090423584,3000.444249391556,0.001,1024
1112,1112,0.44167982889811197,0.523726904296875,0.8458666666666667,0.873699963092804,0.8500000238418579,0.09999999403953552,0.0637499988079071,0.036000002175569534,0.059022465201328506,63265.0,0.1664845728934599,490968.0,2.629713773727417,3003.097196817398,0.001,1024
1113,1113,0.44835733489990237,0.49918349609375,0.8483833333333334,0.8693000078201294,0.8500000238418579,0.09999999403953552,0.054999999701976776,0.04200000315904617,0.05940823599656678,63678.5,0.17101962340159307,504342.0,2.547715425491333,3005.669380903244,0.001,1024
1114,1114,0.43769300282796225,0.479368115234375,0.8510333333333333,0.8684999942779541,0.949999988079071,0.09999999403953552,0.057499997317790985,0.04400000348687172,0.05754002313691831,61676.0,0.17034058656575213,502339.5,2.775864839553833,3008.4685859680176,0.001,1024
1115,1115,0.44668609466552733,0.49942763671875,0.8464166666666667,0.8750999569892883,0.949999988079071,0.09999999403953552,0.05999999865889549,0.05400000140070915,0.06125219240959809,65655.0,0.1653981139561144,487764.0,2.7947778701782227,3011.2865629196167,0.001,1024
1116,1116,0.4473569107055664,0.489715087890625,0.8487,0.8721999526023865,0.8500000238418579,0.09999999403953552,0.054999999701976776,0.052000001072883606,0.058998208754711345,63239.0,0.16820886867885373,496053.0,2.759831190109253,3014.0697152614594,0.001,1024
1117,1117,0.429578355662028,0.5122439453125,0.85395,0.8711999654769897,0.9000000357627869,0.11999999731779099,0.05874999985098839,0.046000003814697266,0.06126432063290667,65668.0,0.1684804834131901,496854.0,2.8337597846984863,3016.9265871047974,0.001,1024
1118,1118,0.4618089116414388,0.51685458984375,0.8438333333333333,0.8707999587059021,0.9000000357627869,0.09999999403953552,0.05374999716877937,0.058000002056360245,0.059757622121879315,64053.0,0.1675298318430128,494050.5,2.9126014709472656,3019.862416744232,0.001,1024
1119,1119,0.42646762771606445,0.556952392578125,0.8564833333333334,0.8718999624252319,0.949999988079071,0.11999999731779099,0.06875000149011612,0.04200000315904617,0.06385556218979736,68445.5,0.16662038026062806,491368.5,2.6713318824768066,3022.5589365959167,0.001,1024
1120,1120,0.4382719273885091,0.509361572265625,0.8537,0.8740999698638916,0.8500000238418579,0.09999999403953552,0.0625,0.052000001072883606,0.06201160577676606,66469.0,0.1695176040935494,499912.5,2.6821024417877197,3025.2643780708313,0.001,1024
1121,1121,0.4338233317057292,0.463187060546875,0.8539666666666667,0.8756999969482422,0.8500000238418579,0.09999999403953552,0.04999999701976776,0.05000000074505806,0.059769750345187896,64066.0,0.16825006866664632,496174.5,2.502824068069458,3027.790441274643,0.001,1024
1122,1122,0.44611257502237955,0.503606298828125,0.8507,0.8743000030517578,0.9000000357627869,0.09999999403953552,0.054999999701976776,0.05000000074505806,0.059383979549949624,63652.5,0.16621295815912351,490167.0,2.8124430179595947,3030.6260426044464,0.001,1024
1123,1123,0.44418037872314453,0.571128857421875,0.8501833333333333,0.8765999674797058,0.75,0.09999999403953552,0.054999999701976776,0.0560000017285347,0.06310827704593798,67644.5,0.16811426129947812,495774.0,2.6681230068206787,3033.3175988197327,0.001,1024
1124,1124,0.45816901575724284,0.597292578125,0.8471666666666666,0.871999979019165,0.8500000238418579,0.09999999403953552,0.04874999821186066,0.04400000348687172,0.058648822629398814,62864.5,0.16675618762779626,491769.0,2.6379213333129883,3035.978815317154,0.001,1024
1125,1125,0.44872800903320315,0.4851171875,0.84535,0.8748999834060669,0.8500000238418579,0.09999999403953552,0.05874999985098839,0.06400000303983688,0.060504907265738705,64854.0,0.17006897183141576,501538.5,2.828310251235962,3038.830488920212,0.001,1024
1126,1126,0.4380968780517578,0.496000390625,0.8473333333333334,0.8761999607086182,0.949999988079071,0.09999999403953552,0.054999999701976776,0.05000000074505806,0.058660950852707394,62877.5,0.17115543076876125,504742.5,2.6182096004486084,3041.4719531536102,0.001,1024
1127,1127,0.4288086970011393,0.48899716796875,0.85585,0.8797999620437622,0.949999988079071,0.09999999403953552,0.054999999701976776,0.04400000348687172,0.060492779042430125,64841.0,0.1693899349955748,499536.0,2.722443103790283,3044.2177546024323,0.001,1024
1128,1128,0.4117020955403646,0.521292041015625,0.8610833333333333,0.8738999962806702,0.9000000357627869,0.09999999403953552,0.05999999865889549,0.06200000271201134,0.0619873493301489,66443.0,0.1673940244758446,493650.0,2.76910662651062,3047.0101733207703,0.001,1024
1129,1129,0.45321883544921876,0.48780146484375,0.8454333333333334,0.875499963760376,1.0,0.09999999403953552,0.07000000029802322,0.06200000271201134,0.059781878568496476,64079.0,0.17047639393292033,502740.0,2.761870861053467,3049.7952752113342,0.001,1024
1130,1130,0.43961703999837237,0.49338212890625,0.85105,0.8691999912261963,0.8500000238418579,0.09999999403953552,0.06624999642372131,0.04800000041723251,0.059757622121879315,64053.0,0.1664845728934599,490968.0,2.4847943782806396,3052.303426504135,0.001,1024
1131,1131,0.4481937917073568,0.493831689453125,0.8484666666666667,0.8751999735832214,0.9000000357627869,0.09999999403953552,0.051249999552965164,0.05000000074505806,0.06051703548904728,64867.0,0.16716360972930083,492970.5,2.5696277618408203,3054.896195411682,0.001,1024
1132,1132,0.4344957303365072,0.47176962890625,0.8521666666666666,0.8716999888420105,1.0,0.09999999403953552,0.05249999836087227,0.04200000315904617,0.06345766317125051,68019.0,0.17305673390911588,510349.5,2.5591280460357666,3057.4789621829987,0.001,1024
1133,1133,0.4380375462849935,0.46802763671875,0.8484166666666667,0.8721999526023865,0.8500000238418579,0.09999999403953552,0.05249999836087227,0.04000000283122063,0.06051703548904728,64867.0,0.16983855708487197,500859.0,2.578441858291626,3060.080980539322,0.001,1024
1134,1134,0.42303719787597655,0.479661669921875,0.8573833333333334,0.8716999888420105,0.9000000357627869,0.09999999403953552,0.06624999642372131,0.04400000348687172,0.06424133298503563,68859.0,0.16290017395550402,480397.5,2.5914716720581055,3062.6958026885986,0.001,1024
1135,1135,0.48203467966715496,0.486701025390625,0.8391833333333333,0.8765999674797058,0.949999988079071,0.09999999403953552,0.05874999985098839,0.04400000348687172,0.0593961077732582,63665.5,0.16884670552690206,497934.0,2.562047004699707,3065.28102684021,0.001,1024
1136,1136,0.4339229148864746,0.499790869140625,0.85205,0.8754000067710876,0.8500000238418579,0.09999999403953552,0.0625,0.058000002056360245,0.06160157853491063,66029.5,0.16371501815851314,482800.5,2.6321754455566406,3067.936726331711,0.001,1024
1137,1137,0.45762564697265623,0.552242333984375,0.8483666666666667,0.8676999807357788,0.9000000357627869,0.09999999403953552,0.042500000447034836,0.05400000140070915,0.05752789491360973,61663.0,0.16390423291726433,483358.5,2.667525053024292,3070.6288678646088,0.001,1024
1138,1138,0.42759223200480145,0.4886892578125,0.8537666666666667,0.8722999691963196,0.949999988079071,0.09999999403953552,0.057499997317790985,0.04400000348687172,0.06036496622756279,64704.0,0.1697439497054964,500580.0,3.020368814468384,3073.672544002533,0.001,1024
1139,1139,0.4548661514282227,0.5571048828125,0.8495333333333334,0.8730999827384949,0.9000000357627869,0.09999999403953552,0.05874999985098839,0.03400000184774399,0.054514497891555026,58433.0,0.16308938871425518,480955.5,2.5037801265716553,3076.199709415436,0.001,1024
1140,1140,0.45328660990397135,0.48365546875,0.8446666666666667,0.875,0.9000000357627869,0.07999999821186066,0.04999999701976776,0.06800000369548798,0.059885434936746654,64190.0,0.16807306131168553,495652.5,2.717569351196289,3078.9407076835632,0.001,1024
1141,1141,0.44484883041381834,0.50220400390625,0.8475666666666667,0.873699963092804,1.0,0.09999999403953552,0.054999999701976776,0.0560000017285347,0.05989756316005523,64203.0,0.16797845393230995,495373.5,2.6754379272460938,3081.639320373535,0.001,1024
1142,1142,0.4314607582092285,0.48247919921875,0.8528666666666667,0.8671000003814697,0.949999988079071,0.09999999403953552,0.057499997317790985,0.03200000151991844,0.05750363846699257,61637.0,0.16594134342478714,489366.0,2.673421621322632,3084.3360102176666,0.001,1024
1143,1143,0.4275640385945638,0.489734619140625,0.8534666666666667,0.8704999685287476,0.8500000238418579,0.11999999731779099,0.07000000029802322,0.05000000074505806,0.06125219240959809,65655.0,0.16621295815912351,490167.0,2.5680322647094727,3086.927407979965,0.001,1024
1144,1144,0.4334021708170573,0.541289697265625,0.8544166666666667,0.8718000054359436,0.9000000357627869,0.09999999403953552,0.04999999701976776,0.058000002056360245,0.059371851326641044,63639.5,0.165126499221778,486963.0,2.643622875213623,3089.594571352005,0.001,1024
1145,1145,0.45974398244222003,0.550060498046875,0.8482333333333333,0.8708999752998352,0.949999988079071,0.09999999403953552,0.0637499988079071,0.036000002175569534,0.05940823599656678,63678.5,0.16702780236213263,492570.0,2.619023561477661,3092.2370567321777,0.001,1024
1146,1146,0.4530161168416341,0.610290625,0.8452833333333334,0.871399998664856,0.9000000357627869,0.09999999403953552,0.05874999985098839,0.052000001072883606,0.05964193753032056,63929.0,0.16797845393230995,495373.5,2.672055959701538,3094.932817220688,0.001,1024
1147,1147,0.42991262817382814,0.49541591796875,0.85175,0.8756999969482422,0.9000000357627869,0.11999999731779099,0.04749999940395355,0.046000003814697266,0.05712999589506288,61236.5,0.1653981139561144,487764.0,2.6161489486694336,3097.5720467567444,0.001,1024
1148,1148,0.45087427825927734,0.529062890625,0.8459333333333333,0.8756999969482422,0.9000000357627869,0.09999999403953552,0.06624999642372131,0.04200000315904617,0.06126432063290667,65668.0,0.16906491286965544,498577.5,2.613205909729004,3100.2088029384613,0.001,1024
1149,1149,0.4535006899515788,0.4920763671875,0.8471666666666666,0.8710999488830566,0.949999988079071,0.09999999403953552,0.057499997317790985,0.04800000041723251,0.05565968205396126,59660.5,0.1674352244636372,493771.5,2.699131965637207,3102.9312901496887,0.001,1024
1150,1150,0.43339331385294594,0.45752294921875,0.8553333333333333,0.8755999803543091,0.949999988079071,0.09999999403953552,0.05874999985098839,0.04800000041723251,0.06013126469380901,64453.5,0.16566972869045077,488565.0,2.727311849594116,3105.6826956272125,0.001,1024
1151,1151,0.4566724604288737,0.5143201171875,0.8449,0.8739999532699585,0.949999988079071,0.09999999403953552,0.05624999850988388,0.046000003814697266,0.05827518005746912,62464.0,0.16621295815912351,490167.0,2.747363567352295,3108.453625679016,0.001,1024
1152,1152,0.4421756487528483,0.461742626953125,0.8523166666666666,0.8745999932289124,0.9000000357627869,0.09999999403953552,0.054999999701976776,0.0560000017285347,0.057901537485539424,62063.5,0.16770683919797358,494572.5,2.9018259048461914,3111.379029750824,0.001,1024
1153,1153,0.42532588424682616,0.519207177734375,0.8545166666666667,0.8786999583244324,1.0,0.09999999403953552,0.05249999836087227,0.0560000017285347,0.06052916371235586,64880.0,0.1674352244636372,493771.5,2.6351709365844727,3114.0375032424927,0.001,1024
1154,1154,0.43820048802693684,0.494988671875,0.85135,0.8698999881744385,0.9000000357627869,0.09999999403953552,0.05249999836087227,0.04200000315904617,0.059359723103332464,63626.5,0.1641758476516007,484159.5,2.778475761413574,3116.840154647827,0.001,1024
1155,1155,0.4190863749186198,0.4849400390625,0.8559666666666667,0.8783999681472778,0.8500000238418579,0.09999999403953552,0.05999999865889549,0.04400000348687172,0.06199947755345748,66456.0,0.17038178655354472,502461.0,2.717170476913452,3119.580714702606,0.001,1024
1156,1156,0.43158564860026044,0.536015771484375,0.8546166666666667,0.8689000010490417,0.949999988079071,0.07999999821186066,0.051249999552965164,0.058000002056360245,0.057889409262230844,62050.5,0.1664845728934599,490968.0,2.6897923946380615,3122.2938661575317,0.001,1024
1157,1157,0.4407112787882487,0.467263037109375,0.8474833333333334,0.8769999742507935,0.9000000357627869,0.09999999403953552,0.054999999701976776,0.05000000074505806,0.05980613501511363,64105.0,0.16820886867885373,496053.0,2.724252462387085,3125.041683912277,0.001,1024
1158,1158,0.4233015075683594,0.4913958984375,0.8539,0.8705999851226807,0.9000000357627869,0.09999999403953552,0.05374999716877937,0.04400000348687172,0.06138000522446543,65792.0,0.16689199499496443,492169.5,2.8368217945098877,3127.902545452118,0.001,1024
1159,1159,0.42125776977539064,0.51222939453125,0.8561,0.8734999895095825,0.9000000357627869,0.09999999403953552,0.05999999865889549,0.06400000303983688,0.05826305183416054,62451.0,0.16712240974150822,492849.0,2.8481552600860596,3130.7740852832794,0.001,1024
1160,1160,0.5355860661824544,0.6056169921875,0.8400166666666666,0.852400004863739,0.9000000357627869,0.09999999403953552,0.051249999552965164,0.04400000348687172,0.058098854349367464,62275.0,0.16485488448744162,486162.0,2.7100002765655518,3133.507513523102,0.001,1024
1161,1161,0.5903950032552083,0.56882783203125,0.8167,0.8669999837875366,0.9000000357627869,0.09999999403953552,0.05624999850988388,0.052000001072883606,0.059733365675262155,64027.0,0.1640812402722251,483880.5,2.7055389881134033,3136.2366716861725,0.001,1024
1162,1162,0.48462268269856773,0.48589736328125,0.8381333333333333,0.8740999698638916,0.8500000238418579,0.09999999403953552,0.057499997317790985,0.0560000017285347,0.058636694406090234,62851.5,0.16566972869045077,488565.0,2.7192461490631104,3138.979885339737,0.001,1024
1163,1163,0.47374356333414713,0.484309814453125,0.8445,0.8714999556541443,0.8500000238418579,0.09999999403953552,0.05249999836087227,0.052000001072883606,0.05749151024368399,61624.0,0.165126499221778,486963.0,2.6538138389587402,3141.65767288208,0.001,1024
