,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
773,773,0.4668233662923177,0.5571919921875,0.8439833333333333,0.8658999800682068,0.949999988079071,0.09999999403953552,0.05999999865889549,0.05000000074505806,0.05403729895137516,57921.5,0.17971943316955066,529998.0,2.814788341522217,2225.3097462654114,0.001,1024
774,774,0.46908240966796877,0.509976904296875,0.8472333333333333,0.8725000023841858,0.949999988079071,0.09999999403953552,0.06499999761581421,0.05000000074505806,0.06092706273090271,65306.5,0.1770485549485763,522121.5,2.7210335731506348,2228.052212715149,0.001,1024
775,775,0.46880709889729816,0.51420947265625,0.8441166666666666,0.8698999881744385,0.949999988079071,0.11999999731779099,0.05874999985098839,0.036000002175569534,0.0559176400343322,59937.0,0.17487563707388531,515713.5,2.8339717388153076,2230.9075241088867,0.001,1024
776,776,0.4886407903035482,0.500787451171875,0.8371,0.8718999624252319,0.9000000357627869,0.11999999731779099,0.05999999865889549,0.05000000074505806,0.0607871216927268,65156.5,0.17650532547990355,520519.5,2.8313446044921875,2233.761974811554,0.001,1024
777,777,0.47741177876790364,0.50327216796875,0.8408333333333333,0.8695999979972839,1.0,0.09999999403953552,0.06875000149011612,0.03800000250339508,0.06052916371235586,64880.0,0.1773201696829127,522922.5,2.8338661193847656,2236.6176648139954,0.001,1024
778,778,0.4544772084554036,0.489509423828125,0.8465333333333334,0.8718999624252319,1.0,0.09999999403953552,0.057499997317790985,0.05000000074505806,0.057937922155465164,62102.5,0.1823491114027324,537753.0,2.8623154163360596,2239.5025355815887,0.001,1024
779,779,0.4708124371846517,0.508298095703125,0.8419333333333333,0.8685999512672424,0.949999988079071,0.09999999403953552,0.05249999836087227,0.04200000315904617,0.058533138037840056,62740.5,0.17582628864406263,518517.0,2.712822198867798,2242.2378630638123,0.001,1024
780,780,0.47048078257242837,0.512890771484375,0.8394666666666667,0.8659999966621399,1.0,0.09999999403953552,0.05874999985098839,0.0560000017285347,0.06242163301862149,66908.5,0.17854243598742636,526527.0,2.7087323665618896,2244.9685373306274,0.001,1024
781,781,0.4732520797729492,0.514381591796875,0.8416833333333333,0.8685999512672424,1.0,0.09999999403953552,0.0637499988079071,0.03800000250339508,0.05494878158002762,58898.5,0.17582628864406263,518517.0,2.875051259994507,2247.865927696228,0.001,1024
782,782,0.4811333231608073,0.49478974609375,0.8366833333333333,0.8732999563217163,1.0,0.09999999403953552,0.05874999985098839,0.04800000041723251,0.05942036421987536,63691.5,0.17636951811273538,520119.0,2.905449151992798,2250.793641805649,0.001,1024
783,783,0.4604153116861979,0.601512060546875,0.8467666666666667,0.8737999796867371,0.949999988079071,0.11999999731779099,0.0625,0.03800000250339508,0.05914048214352353,63391.5,0.17636951811273538,520119.0,2.733421802520752,2253.5485780239105,0.001,1024
784,784,0.5003180348714192,0.547403515625,0.83315,0.8640999794006348,1.0,0.09999999403953552,0.057499997317790985,0.04800000041723251,0.06041347912079711,64756.0,0.17623371074556718,519718.5,2.848040819168091,2256.418625831604,0.001,1024
785,785,0.4614014310201009,0.575066845703125,0.8456,0.8651999831199646,1.0,0.09999999403953552,0.05874999985098839,0.02800000086426735,0.05491239691010188,58859.5,0.1730155339213233,510228.0,2.888813018798828,2259.3298723697662,0.001,1024
786,786,0.47037352752685546,0.498620263671875,0.8398,0.8725999593734741,1.0,0.09999999403953552,0.054999999701976776,0.03400000184774399,0.05582387953875434,59836.5,0.17487563707388531,515713.5,2.836618661880493,2262.1894545555115,0.001,1024
787,787,0.477657438659668,0.55525439453125,0.8444833333333334,0.8664999604225159,1.0,0.09999999403953552,0.044999998062849045,0.030000001192092896,0.05643122364443781,60487.5,0.17446821497238074,514512.0,2.819058656692505,2265.0306646823883,0.001,1024
788,788,0.4787003692626953,0.523390478515625,0.8408666666666667,0.8676999807357788,0.949999988079071,0.09999999403953552,0.06749999523162842,0.04800000041723251,0.06003983654886741,64355.5,0.17650532547990355,520519.5,2.7127113342285156,2267.765859603882,0.001,1024
789,789,0.47468649088541665,0.499964990234375,0.8413666666666667,0.8669999837875366,0.9000000357627869,0.09999999403953552,0.05249999836087227,0.04800000041723251,0.06013359704444527,64456.0,0.18076062298450676,533068.5,2.9491968154907227,2270.7385427951813,0.001,1024
790,790,0.4624570154825846,0.54546259765625,0.8472,0.8677999973297119,1.0,0.09999999403953552,0.06499999761581421,0.0560000017285347,0.057925793932156584,62089.5,0.1751472518082217,516514.5,2.8757123947143555,2273.63596200943,0.001,1024
791,791,0.5036661794026692,0.5096634765625,0.8362,0.8733999729156494,1.0,0.09999999403953552,0.05249999836087227,0.05000000074505806,0.06002770832555883,64342.5,0.1771843623157445,522522.0,2.8608851432800293,2276.5186812877655,0.001,1024
792,792,0.4702914530436198,0.55083359375,0.8436166666666667,0.8696999549865723,1.0,0.09999999403953552,0.0612499974668026,0.04400000348687172,0.058311564727394856,62503.0,0.17759178441724907,523723.5,2.7150402069091797,2279.255330324173,0.001,1024
793,793,0.4645437143961589,0.531572021484375,0.84245,0.871999979019165,0.949999988079071,0.09999999403953552,0.04749999940395355,0.04200000315904617,0.06176810837033996,66208.0,0.17623371074556718,519718.5,2.8007028102874756,2282.079192638397,0.001,1024
794,794,0.4965958521525065,0.499052099609375,0.83245,0.870199978351593,0.949999988079071,0.09999999403953552,0.0612499974668026,0.04800000041723251,0.06041347912079711,64756.0,0.18275653350423698,538954.5,2.7112557888031006,2284.812908887863,0.001,1024
795,795,0.46565503845214845,0.5456421875,0.8462166666666666,0.8657000064849854,1.0,0.14000000059604645,0.057499997317790985,0.058000002056360245,0.05665279695488301,60725.0,0.1759620960112308,518917.5,2.8159985542297363,2287.650561094284,0.001,1024
796,796,0.4743091761271159,0.504517041015625,0.8411833333333333,0.8689999580383301,1.0,0.11999999731779099,0.0637499988079071,0.03200000151991844,0.05840532522297272,62603.5,0.18656320891954303,550180.5,2.9593517780303955,2290.6332807540894,0.001,1024
797,797,0.4521116409301758,0.517189453125,0.85095,0.8714999556541443,1.0,0.14000000059604645,0.04999999701976776,0.036000002175569534,0.059292551405008026,63554.5,0.1759620960112308,518917.5,2.8635571002960205,2293.519362449646,0.001,1024
798,798,0.5027462427775065,0.5160521484375,0.8322,0.8689000010490417,1.0,0.09999999403953552,0.04874999821186066,0.05000000074505806,0.056677053401500165,60751.0,0.17582628864406263,518517.0,3.05721116065979,2296.5991349220276,0.001,1024
799,799,0.48830062255859374,0.49794853515625,0.83485,0.8693999648094177,1.0,0.09999999403953552,0.04874999821186066,0.06000000238418579,0.05988776728738292,64192.5,0.1759620960112308,518917.5,2.85750412940979,2299.478509426117,0.001,1024
800,800,0.4731280995686849,0.522560595703125,0.8451833333333333,0.8709999918937683,1.0,0.09999999403953552,0.07000000029802322,0.03200000151991844,0.06204799044669179,66508.0,0.1773201696829127,522922.5,2.747305154800415,2302.2482414245605,0.001,1024
801,801,0.4814696039835612,0.51292890625,0.8404,0.8675000071525574,1.0,0.09999999403953552,0.051249999552965164,0.052000001072883606,0.06027353808262119,64606.0,0.17437360759300516,514233.0,2.8282861709594727,2305.0982382297516,0.001,1024
802,802,0.4707856979370117,0.50720966796875,0.8420666666666666,0.870199978351593,1.0,0.09999999403953552,0.07374999672174454,0.04800000041723251,0.06165009142814494,66081.5,0.1784066286202582,526126.5,2.8732945919036865,2307.993791818619,0.001,1024
803,803,0.459681694539388,0.515540283203125,0.8468666666666667,0.8707999587059021,1.0,0.09999999403953552,0.08124999701976776,0.05400000140070915,0.0618959211852073,66345.0,0.17695394756920071,521842.5,2.7999267578125,2310.8166394233704,0.001,1024
804,804,0.5023515769958496,0.525496142578125,0.8357333333333333,0.8664000034332275,1.0,0.09999999403953552,0.0637499988079071,0.04000000283122063,0.06116076426465649,65557.0,0.17786339915158544,524524.5,2.827265739440918,2313.6665489673615,0.001,1024
805,805,0.4493722412109375,0.488938916015625,0.8476833333333333,0.871399998664856,1.0,0.11999999731779099,0.04749999940395355,0.05400000140070915,0.06076286524610964,65130.5,0.18116804508601134,534270.0,2.739224910736084,2316.4286983013153,0.001,1024
806,806,0.4742000574747721,0.504387841796875,0.8422333333333333,0.8667999505996704,1.0,0.14000000059604645,0.057499997317790985,0.052000001072883606,0.058311564727394856,62503.0,0.17894985808893094,527728.5,2.6433560848236084,2319.093704223633,0.001,1024
807,807,0.4592393852233887,0.5113138671875,0.8489166666666667,0.8685999512672424,1.0,0.09999999403953552,0.05999999865889549,0.05400000140070915,0.06242163301862149,66908.5,0.17668233283486434,521041.5,2.6944286823272705,2321.8100147247314,0.001,1024
808,808,0.4794674123128255,0.55368798828125,0.8409333333333333,0.8677999973297119,1.0,0.09999999403953552,0.06624999642372131,0.046000003814697266,0.058685207299324554,62903.5,0.17623371074556718,519718.5,2.8172779083251953,2324.64995265007,0.001,1024
809,809,0.47781126047770184,0.505566064453125,0.84125,0.8689000010490417,1.0,0.09999999403953552,0.05999999865889549,0.036000002175569534,0.058545266261148636,62753.5,0.17555467390972626,517716.0,2.8481335639953613,2327.519775867462,0.001,1024
810,810,0.4621287150065104,0.520997607421875,0.8452833333333334,0.8664999604225159,0.949999988079071,0.07999999821186066,0.04374999925494194,0.04200000315904617,0.05754002313691831,61676.0,0.17577695038707644,518371.5,2.9369218349456787,2330.478847026825,0.001,1024
811,811,0.46996605326334634,0.506654443359375,0.8445,0.8682000041007996,0.949999988079071,0.09999999403953552,0.0612499974668026,0.0560000017285347,0.06054129193566444,64893.0,0.17623371074556718,519718.5,2.7919204235076904,2333.29261636734,0.001,1024
812,812,0.47809891357421874,0.510804296875,0.84045,0.8684999942779541,1.0,0.09999999403953552,0.05374999716877937,0.04800000041723251,0.05980613501511363,64105.0,0.17664113284707175,520920.0,2.7890703678131104,2336.1033494472504,0.001,1024
813,813,0.48261294479370115,0.523839453125,0.83515,0.8657999634742737,1.0,0.09999999403953552,0.05624999850988388,0.04200000315904617,0.06064671418442363,65006.0,0.17677694021423992,521320.5,2.9634079933166504,2339.090108156204,0.001,1024
814,814,0.45352238057454425,0.52038056640625,0.8488666666666667,0.8689000010490417,1.0,0.11999999731779099,0.05999999865889549,0.05400000140070915,0.0616743478747621,66107.5,0.1773201696829127,522922.5,2.8371903896331787,2341.949756860733,0.001,1024
815,815,0.4734684020996094,0.571169091796875,0.84135,0.8725000023841858,1.0,0.09999999403953552,0.057499997317790985,0.0560000017285347,0.058508881591222896,62714.5,0.17953835667999307,529464.0,2.8803064823150635,2344.8518409729004,0.001,1024
816,816,0.4698321975708008,0.499129541015625,0.8427,0.8685999512672424,1.0,0.11999999731779099,0.05249999836087227,0.05000000074505806,0.05942036421987536,63691.5,0.17636951811273538,520119.0,2.81425142288208,2347.689604997635,0.001,1024
817,817,0.47586488800048826,0.52402021484375,0.8408333333333333,0.8698999881744385,1.0,0.09999999403953552,0.05624999850988388,0.04400000348687172,0.05891890883307833,63154.0,0.17569048127689443,518116.5,2.8457257747650146,2350.557590007782,0.001,1024
818,818,0.5024808095296224,0.493689404296875,0.8355833333333333,0.8707000017166138,0.949999988079071,0.09999999403953552,0.06749999523162842,0.052000001072883606,0.06153440683658618,65957.5,0.17962889492477188,529731.0,2.8028078079223633,2353.3820927143097,0.001,1024
819,819,0.4541377258300781,0.515197314453125,0.8452333333333333,0.8679999709129333,0.949999988079071,0.09999999403953552,0.05874999985098839,0.052000001072883606,0.056677053401500165,60751.0,0.1771843623157445,522522.0,2.9160308837890625,2356.319911956787,0.001,1024
820,820,0.465741584777832,0.557748876953125,0.8431166666666666,0.8646000027656555,1.0,0.09999999403953552,0.0637499988079071,0.04000000283122063,0.06242163301862149,66908.5,0.17759178441724907,523723.5,2.927175760269165,2359.269153356552,0.001,1024
821,821,0.4689905919392904,0.517808251953125,0.8471833333333333,0.865399956703186,0.949999988079071,0.11999999731779099,0.05999999865889549,0.03400000184774399,0.05777372467067209,61926.5,0.17555467390972626,517716.0,2.905621290206909,2362.196610212326,0.001,1024
822,822,0.4735234568277995,0.514568408203125,0.8425166666666667,0.871399998664856,1.0,0.11999999731779099,0.057499997317790985,0.04400000348687172,0.05517035489047281,59136.0,0.17845189774264758,526260.0,2.747051239013672,2364.965731859207,0.001,1024
823,823,0.47075872370402017,0.513359228515625,0.8410666666666666,0.8714999556541443,1.0,0.09999999403953552,0.05874999985098839,0.05000000074505806,0.06130070530283241,65707.0,0.17759178441724907,523723.5,2.841425657272339,2367.830050945282,0.001,1024
824,824,0.46812061869303384,0.5012306640625,0.8458166666666667,0.8709999918937683,1.0,0.09999999403953552,0.06624999642372131,0.03800000250339508,0.058545266261148636,62753.5,0.17745597705008087,523323.0,2.739386558532715,2370.5928921699524,0.001,1024
825,825,0.4795978286743164,0.506852685546875,0.8416833333333333,0.8625999689102173,1.0,0.11999999731779099,0.04999999701976776,0.06000000238418579,0.05951412471545322,63792.0,0.17894985808893094,527728.5,2.9611563682556152,2373.5764198303223,0.001,1024
826,826,0.4612278406778971,0.512617041015625,0.8476833333333333,0.8689000010490417,0.949999988079071,0.09999999403953552,0.07249999791383743,0.05000000074505806,0.06015552114042617,64479.5,0.17396618549150059,513031.5,3.0330657958984375,2376.631771802902,0.001,1024
827,827,0.4808635040283203,0.5115375,0.8428833333333333,0.865399956703186,1.0,0.09999999403953552,0.05874999985098839,0.04400000348687172,0.058685207299324554,62903.5,0.17623371074556718,519718.5,2.967817783355713,2379.6214230060577,0.001,1024
828,828,0.4568173360188802,0.4989873046875,0.8481333333333333,0.8743999600410461,0.949999988079071,0.09999999403953552,0.05249999836087227,0.046000003814697266,0.05754002313691831,61676.0,0.1751472518082217,516514.5,2.845651865005493,2382.4888932704926,0.001,1024
829,829,0.4834428705851237,0.548641162109375,0.8364166666666667,0.8606999516487122,0.949999988079071,0.09999999403953552,0.0637499988079071,0.046000003814697266,0.06242163301862149,66908.5,0.17396618549150059,513031.5,2.7226691246032715,2385.233318090439,0.001,1024
830,830,0.45980050099690756,0.488664306640625,0.846,0.8739999532699585,0.949999988079071,0.09999999403953552,0.057499997317790985,0.04000000283122063,0.058521009814531476,62727.5,0.17799920651875362,524925.0,2.851646661758423,2388.1066789627075,0.001,1024
831,831,0.4605618985493978,0.507706103515625,0.8439666666666666,0.8707000017166138,1.0,0.09999999403953552,0.04999999701976776,0.05400000140070915,0.05980613501511363,64105.0,0.17623371074556718,519718.5,2.9293785095214844,2391.058047771454,0.001,1024
832,832,0.4792185480753581,0.5950400390625,0.8403666666666667,0.8690999746322632,0.949999988079071,0.11999999731779099,0.05999999865889549,0.04800000041723251,0.06055342015897302,64906.0,0.17623371074556718,519718.5,2.79530930519104,2393.875200510025,0.001,1024
833,833,0.517608425394694,0.505483740234375,0.8283833333333334,0.8695999979972839,1.0,0.09999999403953552,0.04999999701976776,0.04200000315904617,0.06054129193566444,64893.0,0.17772759178441724,524124.0,2.8041672706604004,2396.7011733055115,0.001,1024
834,834,0.4609176442464193,0.522998828125,0.8431166666666666,0.8712999820709229,1.0,0.09999999403953552,0.04999999701976776,0.04000000283122063,0.05934992723066015,63616.0,0.17667826370026754,521029.5,2.9319705963134766,2399.6568665504456,0.001,1024
835,835,0.4648069483439128,0.58255380859375,0.8420333333333333,0.866599977016449,0.949999988079071,0.07999999821186066,0.051249999552965164,0.052000001072883606,0.05980613501511363,64105.0,0.1771843623157445,522522.0,2.8009467124938965,2402.47958445549,0.001,1024
836,836,0.4708026357014974,0.513545703125,0.8392333333333334,0.8704999685287476,1.0,0.09999999403953552,0.05874999985098839,0.0560000017285347,0.058311564727394856,62503.0,0.176097903378399,519318.0,2.8772499561309814,2405.3786659240723,0.001,1024
837,837,0.4817124516805013,0.5186158203125,0.83465,0.8669999837875366,1.0,0.09999999403953552,0.054999999701976776,0.03800000250339508,0.0616743478747621,66107.5,0.17745597705008087,523323.0,2.968278169631958,2408.369169473648,0.001,1024
