,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
453,453,0.2537104574362437,0.3579323486328125,0.9107166666666666,0.9099999666213989,5.386948585510254,2457.479214668274,0.0001,128
454,454,0.2592139726003011,0.354141552734375,0.91125,0.913100004196167,5.570720672607422,2463.063384771347,0.0001,128
455,455,0.2512171628316244,0.3564136962890625,0.91315,0.9101999998092651,5.434458255767822,2468.5112071037292,0.0001,128
456,456,0.2627439457257589,0.358904248046875,0.9104833333333333,0.9101999998092651,5.633456468582153,2474.1588242053986,0.0001,128
457,457,0.2574728483994802,0.354034521484375,0.91215,0.9104999899864197,5.3122193813323975,2479.484251976013,0.0001,128
458,458,0.2545149787425995,0.35709228515625,0.9128833333333334,0.9121999740600586,5.326922178268433,2484.82444524765,0.0001,128
459,459,0.25383294542630513,0.375738720703125,0.9121166666666667,0.9109999537467957,5.45888614654541,2490.296757698059,0.0001,128
460,460,0.2584021786212921,0.349109619140625,0.9113833333333333,0.9077000021934509,5.777164936065674,2496.0873947143555,0.0001,128
461,461,0.24682935422261557,0.3473369873046875,0.9143666666666667,0.9095999598503113,5.7631237506866455,2501.8655967712402,0.0001,128
462,462,0.25630279340744017,0.3517328125,0.9106166666666666,0.9072999954223633,5.1301352977752686,2507.0092055797577,0.0001,128
463,463,0.26188359711964926,0.35841845703125,0.91045,0.9114999771118164,5.787455081939697,2512.809936285019,0.0001,128
464,464,0.25675501457850136,0.3441410400390625,0.9103333333333333,0.9120000004768372,5.978003740310669,2518.80175614357,0.0001,128
465,465,0.2589744328737259,0.3651329833984375,0.9115333333333333,0.9104999899864197,5.646338939666748,2524.461861848831,0.0001,128
466,466,0.2652300499121348,0.33815439453125,0.9098666666666667,0.910099983215332,5.07929801940918,2529.55459523201,0.0001,128
467,467,0.2594298833370209,0.360332568359375,0.9098,0.9089999794960022,5.304813385009766,2534.8728723526,0.0001,128
468,468,0.25953793886502585,0.3482381591796875,0.9098,0.9090999960899353,5.569692373275757,2540.4558889865875,0.0001,128
469,469,0.26333151394526166,0.3537211181640625,0.9091333333333333,0.9101999998092651,5.655016899108887,2546.1241981983185,0.0001,128
470,470,0.25999265220959983,0.3553820068359375,0.9102666666666667,0.9081999659538269,5.336432933807373,2551.473892211914,0.0001,128
471,471,0.2616010095914205,0.3497591796875,0.9093833333333333,0.9104999899864197,5.403362274169922,2556.9120221138,0.0001,128
472,472,0.25954885505040487,0.347564306640625,0.9118666666666667,0.9125999808311462,5.065173625946045,2561.990523815155,0.0001,128
473,473,0.2595211891810099,0.34445654296875,0.9102833333333333,0.9081999659538269,5.26326060295105,2567.267165184021,0.0001,128
474,474,0.256451166566213,0.365618505859375,0.9098333333333334,0.9097999930381775,5.288188695907593,2572.5686087608337,0.0001,128
475,475,0.27698816452026365,0.3504994140625,0.9087166666666666,0.9103999733924866,5.249905586242676,2577.8317079544067,0.0001,128
476,476,0.2562638601779938,0.344311328125,0.9101333333333333,0.9070999622344971,5.723796129226685,2583.5689618587494,0.0001,128
477,477,0.257487958574295,0.3717508544921875,0.9111,0.9079999923706055,5.4299094676971436,2589.0123131275177,0.0001,128
478,478,0.2633864199956258,0.375353076171875,0.91045,0.9066999554634094,5.489682912826538,2594.5155284404755,0.0001,128
479,479,0.26198922583262124,0.3327560546875,0.9097166666666666,0.9101999998092651,5.3682701587677,2599.897156715393,0.0001,128
480,480,0.2793729582309723,0.355550634765625,0.9058166666666667,0.9066999554634094,5.40118145942688,2605.311797618866,0.0001,128
481,481,0.2607620917479197,0.3364942626953125,0.91025,0.9098999500274658,5.533200979232788,2610.858499288559,0.0001,128
482,482,0.25957365832328794,0.3463509765625,0.9112666666666667,0.9115999937057495,5.485107183456421,2616.357088804245,0.0001,128
483,483,0.26177252140045165,0.363690576171875,0.9085833333333333,0.9090999960899353,5.382227182388306,2621.7526631355286,0.0001,128
484,484,0.2708820707162221,0.355222900390625,0.9090166666666667,0.9106999635696411,5.502861738204956,2627.2690711021423,0.0001,128
485,485,0.26162717332839963,0.3787289306640625,0.9109666666666667,0.9084999561309814,5.310667276382446,2632.593511581421,0.0001,128
486,486,0.2652581103801727,0.351138623046875,0.9102833333333333,0.914199948310852,5.5361857414245605,2638.143387556076,0.0001,128
487,487,0.2649447630723317,0.3354033935546875,0.9093166666666667,0.9107999801635742,5.583670377731323,2643.7403531074524,0.0001,128
488,488,0.26460366404851277,0.3568341552734375,0.9095166666666666,0.9131999611854553,5.445750713348389,2649.199610233307,0.0001,128
489,489,0.2588231904665629,0.34501904296875,0.91025,0.9090999960899353,5.481516599655151,2654.6944420337677,0.0001,128
490,490,0.2737072307904561,0.357747802734375,0.9082166666666667,0.9068999886512756,5.606975793838501,2660.3150432109833,0.0001,128
491,491,0.2575858019351959,0.344513330078125,0.90885,0.9066999554634094,5.443617105484009,2665.7722384929657,0.0001,128
492,492,0.28121449875831606,0.3474658447265625,0.9076166666666666,0.9120999574661255,5.609868049621582,2671.3958172798157,0.0001,128
493,493,0.2645091192086538,0.336315576171875,0.9086166666666666,0.9084999561309814,5.087332487106323,2676.4964418411255,0.0001,128
494,494,0.26907456080118813,0.3511636962890625,0.9078833333333334,0.9102999567985535,5.272207975387573,2681.7819838523865,0.0001,128
495,495,0.2598181301911672,0.371874658203125,0.9094166666666667,0.9116999506950378,5.10169243812561,2686.896966457367,0.0001,128
496,496,0.2748170738220215,0.34154296875,0.90685,0.9132999777793884,5.740403175354004,2692.6509778499603,0.0001,128
497,497,0.2616589825471242,0.3602755615234375,0.9096833333333333,0.9095999598503113,5.423339605331421,2698.087906360626,0.0001,128
498,498,0.26567188261349994,0.6640876953125,0.9082166666666667,0.9083999991416931,5.678129196166992,2703.779415369034,0.0001,128
499,499,0.2623002929846446,0.3555861328125,0.9082833333333333,0.9109999537467957,5.252841234207153,2709.0455434322357,0.0001,128
500,500,0.2869969861825307,0.354651171875,0.9073166666666667,0.9108999967575073,5.412247896194458,2714.4713459014893,0.0001,128
501,501,0.27280890453656514,0.349483740234375,0.9065833333333333,0.9122999906539917,5.054234981536865,2719.5392043590546,0.0001,128
502,502,0.27526878147125244,0.353530029296875,0.9066666666666666,0.9088000059127808,5.52577543258667,2725.079190015793,0.0001,128
503,503,0.2608625102996826,0.3851715576171875,0.9091333333333333,0.9050999879837036,5.55745792388916,2730.651453971863,0.0001,128
504,504,0.26940342197418216,0.3694174072265625,0.9093,0.9078999757766724,5.621702671051025,2736.2871401309967,0.0001,128
505,505,0.26507208274205524,0.3592539794921875,0.9086333333333333,0.9078999757766724,5.462209463119507,2741.7626945972443,0.0001,128
506,506,0.28003058776855466,0.3558236572265625,0.9071833333333333,0.9106999635696411,5.487837791442871,2747.264146089554,0.0001,128
507,507,0.27601446846326194,0.3691272216796875,0.90695,0.9109999537467957,5.579401254653931,2752.8571951389313,0.0001,128
508,508,0.28021797308921814,0.3580675537109375,0.9070333333333334,0.9085999727249146,5.297762632369995,2758.1689927577972,0.0001,128
509,509,0.2591482613881429,0.391588916015625,0.9108,0.9079999923706055,5.611620664596558,2763.7943136692047,0.0001,128
510,510,0.27090990708669027,0.352877099609375,0.9088,0.9090999960899353,5.619125604629517,2769.4269495010376,0.0001,128
511,511,0.2904527843793233,0.4021213134765625,0.9075333333333333,0.9095999598503113,5.285261869430542,2774.726144552231,0.0001,128
512,512,0.36209311062494914,0.355158056640625,0.9016166666666666,0.90829998254776,5.283289194107056,2780.0230457782745,0.0001,128
513,513,0.2669765501658122,0.3779264892578125,0.9081,0.9077000021934509,5.242849588394165,2785.2795634269714,0.0001,128
514,514,0.27403926413853963,0.345489013671875,0.9073333333333333,0.9113999605178833,5.5528833866119385,2790.8463497161865,0.0001,128
515,515,0.27801311575571697,0.3502340087890625,0.9061666666666667,0.911899983882904,5.605542182922363,2796.4655146598816,0.0001,128
516,516,0.26683049087524413,0.3779330322265625,0.9086666666666666,0.9091999530792236,5.488203763961792,2801.967383623123,0.0001,128
517,517,0.2921874405701955,0.3626067138671875,0.9055333333333333,0.9097999930381775,5.090966701507568,2807.071759700775,0.0001,128
518,518,0.2674559551397959,0.3513798095703125,0.90815,0.9080999493598938,5.45849871635437,2812.544039964676,0.0001,128
519,519,0.27158636260032654,0.516251806640625,0.9079333333333334,0.8985999822616577,5.498921871185303,2818.057121038437,0.0001,128
520,520,0.2621602564493815,0.37335107421875,0.9110333333333334,0.9093999862670898,5.307670593261719,2823.3784029483795,0.0001,128
521,521,0.27127673829396565,0.343196533203125,0.9084833333333333,0.9104999899864197,5.406412839889526,2828.7985854148865,0.0001,128
522,522,0.27185076305071515,0.3615270263671875,0.9073666666666667,0.9060999751091003,5.244692325592041,2834.057361841202,0.0001,128
523,523,0.276957140827179,0.338391162109375,0.9079333333333334,0.9101999998092651,5.195619106292725,2839.266463279724,0.0001,128
524,524,0.28145610067049665,0.3601873779296875,0.9050333333333334,0.9075999855995178,5.462005615234375,2844.7424314022064,0.0001,128
525,525,0.28641641270319623,0.380491015625,0.9065833333333333,0.909500002861023,5.470262289047241,2850.2268261909485,0.0001,128
526,526,0.27051156679789223,0.364233251953125,0.9075833333333333,0.9084999561309814,5.417980194091797,2855.6595888137817,0.0001,128
527,527,0.2842692089398702,0.3452983154296875,0.90605,0.9093999862670898,5.6583945751190186,2861.331595659256,0.0001,128
528,528,0.27291480237642923,0.353653173828125,0.9070666666666667,0.90829998254776,5.410566091537476,2866.755707025528,0.0001,128
529,529,0.27690089507102966,0.3703373291015625,0.9058166666666667,0.9068999886512756,5.411519527435303,2872.181224346161,0.0001,128
530,530,0.27863280075391134,0.3536516845703125,0.9066833333333333,0.9085999727249146,5.665200471878052,2877.8603620529175,0.0001,128
531,531,0.271480952167511,0.3654319580078125,0.9076,0.9085999727249146,5.478161334991455,2883.352299451828,0.0001,128
532,532,0.28348385491371153,0.3791168701171875,0.9060166666666667,0.9089999794960022,5.158137321472168,2888.5240845680237,0.0001,128
533,533,0.2876704296271006,0.3732421875,0.9079833333333334,0.9106999635696411,5.630454063415527,2894.1685078144073,0.0001,128
534,534,0.28630734504063926,0.34699990234375,0.90605,0.9106000065803528,5.543147802352905,2899.7252521514893,0.0001,128
535,535,0.26996753834088644,0.3518299560546875,0.9074,0.909500002861023,5.44254207611084,2905.1812942028046,0.0001,128
536,536,0.2680557936827342,0.34395927734375,0.9079333333333334,0.9090999960899353,5.396484136581421,2910.5911962985992,0.0001,128
537,537,0.2843545147101084,0.359619580078125,0.9063333333333333,0.9078999757766724,5.373553514480591,2915.9782979488373,0.0001,128
538,538,0.27402439839045206,0.3499353271484375,0.90745,0.9062999486923218,5.452240228652954,2921.443883895874,0.0001,128
539,539,0.2754242523193359,0.3456980224609375,0.9073333333333333,0.9086999893188477,5.6427083015441895,2927.100813627243,0.0001,128
540,540,0.28183957220713296,0.409140576171875,0.9056,0.9037999510765076,5.4397032260894775,2932.5555012226105,0.0001,128
541,541,0.27745332436561587,0.3380447265625,0.9078333333333334,0.9081999659538269,5.238278865814209,2937.8072435855865,0.0001,128
542,542,0.27140150221188863,0.34910322265625,0.9075666666666666,0.9078999757766724,5.629878282546997,2943.4506916999817,0.0001,128
543,543,0.27631851097742716,0.38166376953125,0.9062333333333333,0.9086999893188477,5.4737513065338135,2948.938079357147,0.0001,128
544,544,0.2820298889795939,0.3504962646484375,0.9072,0.9085999727249146,5.498326539993286,2954.4499933719635,0.0001,128
545,545,0.2972728503545125,0.3599529296875,0.90445,0.9077999591827393,5.526200294494629,2959.989988565445,0.0001,128
546,546,0.2751773196220398,0.347325146484375,0.9082333333333333,0.9091999530792236,5.163927316665649,2965.168034553528,0.0001,128
547,547,0.3134676984786987,0.3569740966796875,0.9031,0.9115999937057495,5.2611939907073975,2970.4427242279053,0.0001,128
548,548,0.27768167692820234,0.3533972900390625,0.9048666666666667,0.9079999923706055,5.761375188827515,2976.217809200287,0.0001,128
549,549,0.27205289403597516,0.3470537353515625,0.9078833333333334,0.9083999991416931,5.749273777008057,2981.9811425209045,0.0001,128
550,550,0.26731567204793294,0.35966513671875,0.9084333333333333,0.9066999554634094,5.459238052368164,2987.454100370407,0.0001,128
551,551,0.31642629024187724,0.466397216796875,0.9048166666666667,0.9049999713897705,5.42820930480957,2992.896337032318,0.0001,128
552,552,0.2898235724767049,0.3600404052734375,0.90585,0.909500002861023,5.434083938598633,2998.3441359996796,0.0001,128
553,553,0.27457502678235374,0.3420200927734375,0.9068,0.9103999733924866,5.4530065059661865,3003.8107964992523,0.0001,128
554,554,0.28305045523643496,0.3518613525390625,0.9046166666666666,0.9106999635696411,5.458715915679932,3009.283138513565,0.0001,128
555,555,0.3057375714302063,0.45792431640625,0.9050666666666667,0.9085999727249146,5.412846565246582,3014.7102751731873,0.0001,128
556,556,0.27411004730860394,0.3588311279296875,0.9072,0.9109999537467957,5.656752109527588,3020.3806817531586,0.0001,128
557,557,0.3014423830986023,0.377046875,0.9045333333333333,0.9089999794960022,5.257420301437378,3025.651883840561,0.0001,128
558,558,0.28021038751602173,0.3389604736328125,0.9049666666666667,0.9110999703407288,5.520971775054932,3031.1870460510254,0.0001,128
559,559,0.2689989411513011,0.775607275390625,0.9063333333333333,0.8978999853134155,5.316570997238159,3036.51749587059,0.0001,128
560,560,0.27530535712242127,0.3521407470703125,0.9059833333333334,0.9081999659538269,5.270921230316162,3041.8021969795227,0.0001,128
561,561,0.291069375816981,0.3497115478515625,0.9058666666666667,0.9110999703407288,5.53019905090332,3047.3462545871735,0.0001,128
562,562,0.2743183888753255,0.3440419189453125,0.9073,0.90829998254776,5.500998258590698,3052.8616275787354,0.0001,128
563,563,0.3098908522923787,0.363474169921875,0.9058166666666667,0.9071999788284302,5.203409910202026,3058.079418182373,0.0001,128
564,564,0.2820091748714447,0.3513026611328125,0.9058,0.9116999506950378,5.373542547225952,3063.4664952754974,0.0001,128
565,565,0.2726623656431834,0.3666679443359375,0.9067833333333334,0.9063999652862549,5.464955568313599,3068.9453892707825,0.0001,128
566,566,0.2961725944201152,0.3632212890625,0.9040166666666667,0.9079999923706055,5.303546667098999,3074.2627804279327,0.0001,128
567,567,0.2961404580752055,0.3496203125,0.9025833333333333,0.9070999622344971,5.309869289398193,3079.5862154960632,0.0001,128
568,568,0.2795256148815155,0.3602482421875,0.9062666666666667,0.909500002861023,5.108891248703003,3084.7090191841125,0.0001,128
569,569,0.29321263291041055,0.34614296875,0.9041666666666667,0.9066999554634094,5.497355699539185,3090.220044851303,0.0001,128
570,570,0.2852256343364716,0.3601959228515625,0.9044166666666666,0.909500002861023,5.640396595001221,3095.874678134918,0.0001,128
571,571,0.2821850320498149,0.34759990234375,0.9046666666666666,0.9073999524116516,5.228511095046997,3101.1166939735413,0.0001,128
572,572,0.2769850018342336,0.3513458984375,0.9051166666666667,0.9098999500274658,5.309778213500977,3106.440284013748,0.0001,128
573,573,0.27430735166867576,0.3557951171875,0.9080666666666667,0.9075999855995178,5.003304719924927,3111.457560300827,0.0001,128
574,574,0.2783673226992289,0.346952880859375,0.9052166666666667,0.9106999635696411,5.558638095855713,3117.0298805236816,0.0001,128
575,575,0.31492934261957806,0.361031640625,0.9029666666666667,0.9108999967575073,5.434528589248657,3122.478052377701,0.0001,128
576,576,0.28122218294143675,0.3566499755859375,0.9045833333333333,0.9061999917030334,5.463999271392822,3127.9558498859406,0.0001,128
577,577,0.29228200217882794,0.3559939453125,0.9048833333333334,0.9101999998092651,5.5439019203186035,3133.5136868953705,0.0001,128
578,578,0.2900363077958425,0.34621650390625,0.9043,0.9067999720573425,5.1130735874176025,3138.640204668045,0.0001,128
579,579,0.30806007838249205,0.37008330078125,0.9023333333333333,0.9070999622344971,5.305001497268677,3143.9587285518646,0.0001,128
580,580,0.3097701855182648,0.36101201171875,0.9027333333333334,0.9072999954223633,5.556159973144531,3149.5288093090057,0.0001,128
581,581,0.2873359899997711,0.3568432861328125,0.9041666666666667,0.9062999486923218,5.350361347198486,3154.892703771591,0.0001,128
582,582,0.2827451638539632,0.35565419921875,0.9038666666666667,0.9089999794960022,5.613351821899414,3160.5202374458313,0.0001,128
583,583,0.2986006867726644,0.4020987060546875,0.9039,0.9050999879837036,5.449493646621704,3165.9837038517,0.0001,128
584,584,0.2777493374029795,0.396829296875,0.9056333333333333,0.9070999622344971,5.452040910720825,3171.449659347534,0.0001,128
585,585,0.2737944866975148,0.3661427490234375,0.9057,0.9088999629020691,5.116640329360962,3176.5799186229706,0.0001,128
586,586,0.2955506965478261,0.3523778076171875,0.9030166666666667,0.9050999879837036,5.08807373046875,3181.6816985607147,0.0001,128
587,587,0.3230571683883667,0.38181279296875,0.9024,0.9053999781608582,5.2645790576934814,3186.9601180553436,0.0001,128
588,588,0.27548460755348203,0.3548444580078125,0.9062,0.9070999622344971,5.3350770473480225,3192.309324502945,0.0001,128
589,589,0.291731152232488,0.415075146484375,0.9056666666666666,0.9072999954223633,5.442507266998291,3197.765761613846,0.0001,128
590,590,0.3242807250499725,0.3611582275390625,0.9034166666666666,0.9073999524116516,5.449244022369385,3203.228729248047,0.0001,128
591,591,0.2886886564572652,0.3566690185546875,0.9022333333333333,0.9070000052452087,5.2571446895599365,3208.4996156692505,0.0001,128
592,592,0.31014416289329527,0.3497707763671875,0.9036833333333333,0.9071999788284302,5.10494589805603,3213.6183729171753,0.0001,128
593,593,0.2763394160747528,0.364758837890625,0.9035666666666666,0.9050999879837036,5.110973119735718,3218.7431790828705,0.0001,128
594,594,0.2838789251327515,0.34413125,0.9055166666666666,0.9092999696731567,5.260701417922974,3224.0177047252655,0.0001,128
595,595,0.33258184253374734,0.3488885498046875,0.9035166666666666,0.9089999794960022,5.547127723693848,3229.5792248249054,0.0001,128
596,596,0.29363700903256734,0.3625876220703125,0.9045666666666666,0.9083999991416931,5.411930561065674,3235.0048859119415,0.0001,128
597,597,0.2963988281408946,0.37290986328125,0.9059833333333334,0.9077000021934509,5.17403769493103,3240.193026304245,0.0001,128
598,598,0.28448416425387063,0.3563257568359375,0.90415,0.9065999984741211,5.347586393356323,3245.5543010234833,0.0001,128
599,599,0.29411638843218485,0.3578446533203125,0.9035833333333333,0.9059999585151672,5.285606145858765,3250.853734254837,0.0001,128
600,600,0.29137491680781047,0.331227880859375,0.9040166666666667,0.9070999622344971,5.257699012756348,3256.125270843506,0.0001,128
601,601,0.32519864231745405,0.3733466552734375,0.9013666666666666,0.9091999530792236,5.380171537399292,3261.519609928131,0.0001,128
602,602,0.36810321644147237,0.3804971923828125,0.8997166666666667,0.904699981212616,5.534099817276001,3267.067307949066,0.0001,128
603,603,0.2949422915140788,0.360014892578125,0.9030166666666667,0.9088999629020691,5.258251667022705,3272.339697599411,0.0001,128
604,604,0.28430883436203,0.3863787841796875,0.9042,0.9091999530792236,5.099271535873413,3277.452475309372,0.0001,128
605,605,0.29228872164090475,0.393951025390625,0.9036333333333333,0.9065999984741211,5.034348487854004,3282.5004744529724,0.0001,128
606,606,0.27851620968182883,0.3518045654296875,0.9058166666666667,0.9088000059127808,5.536681652069092,3288.0510675907135,0.0001,128
607,607,0.29785593130588534,0.3799312744140625,0.9020333333333334,0.9071999788284302,5.107869386672974,3293.172765016556,0.0001,128
608,608,0.29156232067743937,0.3532215576171875,0.9045666666666666,0.9065999984741211,5.305905103683472,3298.4928526878357,0.0001,128
609,609,0.33839880970319114,0.39297578125,0.89885,0.9055999517440796,5.238105058670044,3303.7448420524597,0.0001,128
610,610,0.28473862422307333,0.3813961181640625,0.9028,0.9062999486923218,5.0753092765808105,3308.8341615200043,0.0001,128
611,611,0.322089687649409,0.41191298828125,0.9001833333333333,0.9039999842643738,5.373107194900513,3314.2212104797363,0.0001,128
612,612,0.28800586347579954,0.3814906982421875,0.90515,0.9048999547958374,5.150145053863525,3319.385020971298,0.0001,128
613,613,0.27685899415016174,0.42195078125,0.9053,0.9055999517440796,5.427518606185913,3324.826057910919,0.0001,128
614,614,0.33582287294069924,0.3604240478515625,0.89955,0.9039999842643738,5.728108167648315,3330.567891359329,0.0001,128
615,615,0.2887302993297577,0.3503052490234375,0.9029333333333334,0.9084999561309814,5.45942759513855,3336.041207075119,0.0001,128
616,616,0.2929997637748718,0.3634896240234375,0.9044333333333333,0.9088000059127808,5.4492621421813965,3341.504195690155,0.0001,128
617,617,0.28751970489819845,0.57733916015625,0.9049333333333334,0.9053999781608582,5.11275315284729,3346.6306817531586,0.0001,128
618,618,0.28152473673820494,0.3565616943359375,0.9048666666666667,0.9072999954223633,5.528342962265015,3352.1727867126465,0.0001,128
619,619,0.27787613368034364,0.372054833984375,0.9045666666666666,0.9063999652862549,5.527935981750488,3357.714409351349,0.0001,128
620,620,0.27886473677953083,0.3615391845703125,0.9069166666666667,0.9014999866485596,5.621460437774658,3363.3500270843506,0.0001,128
621,621,0.28183552362124126,0.3485449462890625,0.9054,0.9077000021934509,5.249950170516968,3368.614256620407,0.0001,128
622,622,0.2832601514816284,0.3680869140625,0.9047,0.9079999923706055,5.023627519607544,3373.6513340473175,0.0001,128
623,623,0.27570873473485313,0.3910430419921875,0.9062333333333333,0.9083999991416931,5.238878011703491,3378.9040541648865,0.0001,128
624,624,0.3058638871192932,0.405375927734375,0.9012833333333333,0.9030999541282654,5.865246772766113,3384.7834634780884,0.0001,128
625,625,0.2882491798559825,0.393102978515625,0.9034166666666666,0.9042999744415283,5.481223106384277,3390.2790734767914,0.0001,128
626,626,0.2754603887557983,0.37805400390625,0.9062333333333333,0.9070999622344971,5.292225122451782,3395.585016489029,0.0001,128
627,627,0.28579791962305706,0.352649560546875,0.9036,0.9077999591827393,5.3653764724731445,3400.9641783237457,0.0001,128
628,628,0.2832346313317617,0.344191748046875,0.9049333333333334,0.9059999585151672,5.6128928661346436,3406.5911417007446,0.0001,128
629,629,0.29387868076960244,0.409641259765625,0.9021,0.9057999849319458,5.335256814956665,3411.9405047893524,0.0001,128
630,630,0.30608927121162416,0.348543798828125,0.9018833333333334,0.9035999774932861,5.513386249542236,3417.4676220417023,0.0001,128
631,631,0.2904650078296661,0.35835537109375,0.9048,0.9052000045776367,5.141509056091309,3422.622799873352,0.0001,128
632,632,0.28895888489087423,0.3886235595703125,0.9037666666666667,0.9070999622344971,5.689187288284302,3428.3261954784393,0.0001,128
633,633,0.31706883233388267,0.361061865234375,0.9005166666666666,0.9077999591827393,5.262622356414795,3433.6035137176514,0.0001,128
634,634,0.2923246988296509,0.3375675048828125,0.9024666666666666,0.9074999690055847,5.115768671035767,3438.7330224514008,0.0001,128
635,635,0.29920956667264303,0.3652453125,0.90205,0.9059999585151672,5.4072265625,3444.1539692878723,0.0001,128
636,636,0.2873413024743398,0.35952421875,0.9033333333333333,0.9050999879837036,5.614364147186279,3449.7827939987183,0.0001,128
637,637,0.2964516800244649,0.3483900390625,0.9024,0.9115999937057495,5.305116176605225,3455.1016516685486,0.0001,128
638,638,0.2908532544374466,0.426329248046875,0.90275,0.9062999486923218,5.3894922733306885,3460.5050706863403,0.0001,128
639,639,0.2728750370820363,0.36070341796875,0.9056333333333333,0.9088999629020691,5.232056379318237,3465.751344680786,0.0001,128
640,640,0.2984560996055603,0.3598670654296875,0.9016,0.9080999493598938,5.012031316757202,3470.777125120163,0.0001,128
641,641,0.31255132360458376,0.3508789794921875,0.9012666666666667,0.9086999893188477,5.375062704086304,3476.1663534641266,0.0001,128
642,642,0.28425933230717976,0.3492107177734375,0.9037,0.9044999480247498,5.498903274536133,3481.679344177246,0.0001,128
643,643,0.2932453816413879,0.35491376953125,0.9027666666666667,0.9072999954223633,5.733700752258301,3487.4269738197327,0.0001,128
644,644,0.28602145268122353,0.3526262939453125,0.9043833333333333,0.90829998254776,5.404825448989868,3492.8457746505737,0.0001,128
645,645,0.32286967792510984,0.36340556640625,0.90065,0.904699981212616,5.133971691131592,3497.993955373764,0.0001,128
646,646,0.30929618957837424,0.3657639404296875,0.8993333333333333,0.9013999700546265,5.568822860717773,3503.576322078705,0.0001,128
647,647,0.3023062533696492,0.362050146484375,0.9030166666666667,0.9071999788284302,5.310389518737793,3508.9009153842926,0.0001,128
648,648,0.3208863539059957,0.3402515380859375,0.9005166666666666,0.9041999578475952,5.653156518936157,3514.567796230316,0.0001,128
649,649,0.2991277145862579,0.3617433837890625,0.9034666666666666,0.9047999978065491,5.147696495056152,3519.7296118736267,0.0001,128
650,650,0.2926256128470103,0.443468408203125,0.9027666666666667,0.902899980545044,5.228538274765015,3524.9722259044647,0.0001,128
651,651,0.2942653240044912,0.3540144287109375,0.90125,0.9073999524116516,5.186589002609253,3530.1731231212616,0.0001,128
652,652,0.3104886832555135,0.3429837890625,0.9019,0.9080999493598938,5.374974727630615,3535.562114715576,0.0001,128
653,653,0.29828517072995503,0.359911669921875,0.9025333333333333,0.9061999917030334,5.271240472793579,3540.8472163677216,0.0001,128
654,654,0.327077172088623,0.366377587890625,0.8997666666666667,0.9057999849319458,5.182433605194092,3546.0439553260803,0.0001,128
655,655,0.3654584146022797,0.3874927978515625,0.9005,0.8941999673843384,5.517785549163818,3551.575511455536,0.0001,128
656,656,0.29143037864367166,0.3592490966796875,0.9029666666666667,0.9039999842643738,5.468063831329346,3557.057945728302,0.0001,128
657,657,0.3203940613269806,0.3465686767578125,0.90205,0.9068999886512756,5.511205673217773,3562.5832045078278,0.0001,128
658,658,0.33391872223218283,0.3808890869140625,0.9009,0.903499960899353,5.315223455429077,3567.9123451709747,0.0001,128
659,659,0.29734991199175514,0.3621633544921875,0.9027666666666667,0.9032999873161316,5.434180974960327,3573.360374689102,0.0001,128
660,660,0.36087014571825665,0.3994581298828125,0.8994166666666666,0.904699981212616,5.756122350692749,3579.1304948329926,0.0001,128
661,661,0.2827080674489339,0.358643017578125,0.9038166666666667,0.9057999849319458,5.269047021865845,3584.413955450058,0.0001,128
662,662,0.3016670269648234,0.3615376708984375,0.9008833333333334,0.9081999659538269,5.225363254547119,3589.65371632576,0.0001,128
663,663,0.3181751224040985,0.3572135986328125,0.90055,0.9072999954223633,5.203308343887329,3594.8711080551147,0.0001,128
664,664,0.3139329916477203,0.360365478515625,0.9007666666666667,0.9057999849319458,5.233403444290161,3600.120003223419,0.0001,128
665,665,0.2977220431645711,0.35034169921875,0.9020166666666667,0.9083999991416931,5.305628061294556,3605.4394800662994,0.0001,128
666,666,0.2857095756530762,0.3600507080078125,0.9021833333333333,0.9061999917030334,5.504560947418213,3610.9581117630005,0.0001,128
667,667,0.301235417620341,0.3493806640625,0.9039,0.9070000052452087,5.21374773979187,3616.1862530708313,0.0001,128
668,668,0.2795396548271179,0.340407470703125,0.9038333333333334,0.9055999517440796,5.215575695037842,3621.415590763092,0.0001,128
669,669,0.29404742331504824,0.42763408203125,0.90505,0.9032999873161316,5.29884934425354,3626.7284710407257,0.0001,128
670,670,0.2838747158209483,0.74242138671875,0.90375,0.8991999626159668,5.350161790847778,3632.092796087265,0.0001,128
671,671,0.32185964913368226,0.38555654296875,0.90025,0.9072999954223633,5.204642295837402,3637.311350107193,0.0001,128
672,672,0.2902845606168111,0.3548408935546875,0.9032,0.9059000015258789,5.5771636962890625,3642.902429819107,0.0001,128
673,673,0.29410078090031944,0.3722086181640625,0.9018666666666667,0.9050999879837036,5.560688257217407,3648.477029323578,0.0001,128
674,674,0.328069672759374,0.366862841796875,0.90015,0.9061999917030334,5.343279123306274,3653.8341450691223,0.0001,128
675,675,0.2989191715399424,0.3609897705078125,0.902,0.9042999744415283,5.480950593948364,3659.3293421268463,0.0001,128
676,676,0.2967545041402181,0.3554564697265625,0.9017833333333334,0.9085999727249146,5.296166658401489,3664.6394608020782,0.0001,128
677,677,0.3124432123819987,0.342990966796875,0.9019166666666667,0.9096999764442444,5.391815662384033,3670.0457096099854,0.0001,128
678,678,0.2806943069299062,0.4034345947265625,0.9029666666666667,0.9052000045776367,5.140690565109253,3675.200561285019,0.0001,128
