,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
899,899,0.28747863947550456,0.34065302734375,0.89605,0.8981999754905701,2.75728178024292,2407.4958803653717,0.001,1024
900,900,0.2801124216715495,0.3375318603515625,0.8987833333333334,0.897599995136261,2.6195321083068848,2410.1299772262573,0.001,1024
901,901,0.3343028032938639,0.3511611572265625,0.88695,0.8960999846458435,2.6517419815063477,2412.796276330948,0.001,1024
902,902,0.3459977086385091,0.360543212890625,0.88795,0.890999972820282,2.6966071128845215,2415.507963180542,0.001,1024
903,903,0.2945650380452474,0.347406005859375,0.8934666666666666,0.9009999632835388,2.701796531677246,2418.2244124412537,0.001,1024
904,904,0.2818338928222656,0.3323980224609375,0.8976833333333334,0.9013999700546265,2.7411084175109863,2420.9800622463226,0.001,1024
905,905,0.28885911331176756,0.3343712158203125,0.8950666666666667,0.8970999717712402,2.7587108612060547,2423.754527568817,0.001,1024
906,906,0.28663854700724284,0.33824443359375,0.89615,0.9001999497413635,2.7229549884796143,2426.492830514908,0.001,1024
907,907,0.32621162668863934,0.3661199462890625,0.8898,0.8947999477386475,2.7358694076538086,2429.243677854538,0.001,1024
908,908,0.2800013415018717,0.3298036865234375,0.8981833333333333,0.898099958896637,2.7828140258789062,2432.0416440963745,0.001,1024
909,909,0.2801616668701172,0.3468211669921875,0.8985833333333333,0.8959999680519104,2.8595075607299805,2434.917035341263,0.001,1024
910,910,0.287700811513265,0.4715828125,0.89595,0.8983999490737915,2.848872184753418,2437.780750989914,0.001,1024
911,911,0.32842159678141275,0.3521087158203125,0.8873,0.8937000036239624,2.716900110244751,2440.5124504566193,0.001,1024
912,912,0.29397434870402017,0.3582576416015625,0.89655,0.8928999900817871,2.7024781703948975,2443.2296435832977,0.001,1024
913,913,0.28742355575561523,0.38280498046875,0.89535,0.8977999687194824,2.6088554859161377,2445.853256225586,0.001,1024
914,914,0.2916512761433919,0.69280927734375,0.8952333333333333,0.8876999616622925,2.688861846923828,2448.557163476944,0.001,1024
915,915,0.3364908566792806,0.3415498046875,0.8892666666666666,0.8991999626159668,2.767819404602051,2451.3398497104645,0.001,1024
916,916,0.28271340611775714,0.335175244140625,0.8973833333333333,0.9002999663352966,2.678095579147339,2454.0324602127075,0.001,1024
917,917,0.2877337885538737,0.439338916015625,0.8970166666666667,0.892799973487854,2.7343499660491943,2456.7814679145813,0.001,1024
918,918,0.2959482546488444,0.343553759765625,0.8940166666666667,0.8974999785423279,2.640298843383789,2459.436376094818,0.001,1024
919,919,0.275949769337972,0.342729296875,0.8992166666666667,0.8977999687194824,2.8369834423065186,2462.288543701172,0.001,1024
920,920,0.27772475611368813,0.3446665771484375,0.8983833333333333,0.9027000069618225,2.688145160675049,2464.9912741184235,0.001,1024
921,921,0.28074306818644207,0.33218603515625,0.8989333333333334,0.8988999724388123,2.790205955505371,2467.797106027603,0.001,1024
922,922,0.2842843869527181,0.4085654296875,0.8976,0.8934999704360962,2.7580556869506836,2470.570469379425,0.001,1024
923,923,0.29073734130859374,0.35468349609375,0.8951166666666667,0.8942999839782715,3.0092577934265137,2473.594598531723,0.001,1024
924,924,0.2775503890991211,0.3449851806640625,0.8995833333333333,0.897599995136261,2.770185947418213,2476.379809617996,0.001,1024
925,925,0.3017608881632487,0.3539391357421875,0.8926166666666666,0.8968999981880188,2.738218307495117,2479.132890701294,0.001,1024
926,926,0.28347323379516604,0.3358109375,0.89815,0.9000999927520752,2.6917941570281982,2481.840172290802,0.001,1024
927,927,0.2792674728393555,0.33390615234375,0.9002166666666667,0.8988999724388123,2.6020455360412598,2484.456844806671,0.001,1024
928,928,0.2829131736755371,0.336375830078125,0.89635,0.8988999724388123,2.6213715076446533,2487.0929565429688,0.001,1024
929,929,0.32163556416829425,0.3845781005859375,0.8893666666666666,0.896399974822998,2.8241806030273438,2489.9320430755615,0.001,1024
930,930,0.29303684234619143,0.3406382568359375,0.8937333333333334,0.8968999981880188,2.793036460876465,2492.73974275589,0.001,1024
931,931,0.28102656377156576,0.3350469970703125,0.8968333333333334,0.8978999853134155,2.8133561611175537,2495.56783080101,0.001,1024
932,932,0.32814336140950523,0.3668708251953125,0.8874166666666666,0.8932999968528748,2.591787815093994,2498.1742548942566,0.001,1024
933,933,0.2829454831441243,0.340707861328125,0.8959833333333334,0.8982999920845032,2.768176555633545,2500.959609746933,0.001,1024
934,934,0.3467247011820475,0.3458051025390625,0.8886833333333334,0.8984999656677246,2.540541887283325,2503.5148055553436,0.001,1024
935,935,0.29139753977457683,0.3424569580078125,0.8954166666666666,0.8980000019073486,2.593733787536621,2506.123310804367,0.001,1024
936,936,0.28313933385213214,0.33851484375,0.8964,0.8955999612808228,2.560126304626465,2508.6985042095184,0.001,1024
937,937,0.28579581654866537,0.3341876953125,0.8961,0.8941999673843384,2.6342999935150146,2511.3478474617004,0.001,1024
938,938,0.2919104352315267,0.336161474609375,0.8956333333333333,0.8980000019073486,2.575878381729126,2513.9389877319336,0.001,1024
939,939,0.274994574991862,0.3669900634765625,0.8979833333333334,0.8987999558448792,2.796457052230835,2516.750223875046,0.001,1024
940,940,0.27216276626586916,0.341352294921875,0.9016666666666666,0.8962000012397766,2.7745769023895264,2519.5398802757263,0.001,1024
941,941,0.27634190292358396,0.35350751953125,0.8992666666666667,0.8974999785423279,2.7199692726135254,2522.2746090888977,0.001,1024
942,942,0.2787222849527995,0.3316302001953125,0.8977833333333334,0.9009999632835388,2.4985313415527344,2524.7883706092834,0.001,1024
943,943,0.29694818013509117,0.3390662353515625,0.8951666666666667,0.8960999846458435,2.617051601409912,2527.4201843738556,0.001,1024
944,944,0.29050143763224284,0.335176806640625,0.8955333333333333,0.9005999565124512,2.4774789810180664,2529.9126222133636,0.001,1024
945,945,0.3186723149617513,0.5870166015625,0.8943333333333333,0.875499963760376,2.6332015991210938,2532.5611095428467,0.001,1024
946,946,0.33430595194498697,1.31592353515625,0.8814666666666666,0.8580999970436096,2.5553386211395264,2535.131063222885,0.001,1024
947,947,0.28864702529907227,0.3668544921875,0.8939333333333334,0.9003999829292297,2.572140693664551,2537.717939853668,0.001,1024
948,948,0.281167832438151,0.3358676025390625,0.8983333333333333,0.8976999521255493,2.502293586730957,2540.2349750995636,0.001,1024
949,949,0.27603983688354494,0.3359977294921875,0.8988166666666667,0.8991999626159668,2.6626155376434326,2542.9124147892,0.001,1024
950,950,0.2946316167195638,0.3650283447265625,0.8941833333333333,0.8912999629974365,2.6328489780426025,2545.5602264404297,0.001,1024
951,951,0.31060525487263996,0.3644259765625,0.8875333333333333,0.8933999538421631,2.705674171447754,2548.2807269096375,0.001,1024
952,952,0.29064735056559243,0.3288423828125,0.8948666666666667,0.8989999890327454,2.702944755554199,2550.999934911728,0.001,1024
953,953,0.3273382502237956,0.3444316162109375,0.8873666666666666,0.8998000025749207,2.5037992000579834,2553.5194120407104,0.001,1024
954,954,0.2881736676534017,0.3284333740234375,0.8957333333333334,0.901199996471405,2.4886581897735596,2556.0232689380646,0.001,1024
955,955,0.32073745498657225,0.34534462890625,0.8865333333333333,0.8959999680519104,2.678971290588379,2558.716979265213,0.001,1024
956,956,0.27952931900024414,0.3399649169921875,0.89855,0.8958999514579773,2.5143978595733643,2561.2461020946503,0.001,1024
957,957,0.27983236541748047,0.3491312744140625,0.8975666666666666,0.8999999761581421,2.566606283187866,2563.8275079727173,0.001,1024
958,958,0.2859848587036133,0.85337734375,0.8959666666666667,0.8700000047683716,2.5885636806488037,2566.43146276474,0.001,1024
959,959,0.28103098220825196,0.42504287109375,0.89745,0.8976999521255493,2.5680079460144043,2569.014464855194,0.001,1024
960,960,0.6490111930847168,0.54056552734375,0.8494333333333334,0.8618999719619751,2.656789779663086,2571.6865005493164,0.001,1024
961,961,0.3464800142923991,0.403667919921875,0.8778333333333334,0.8901999592781067,2.559342622756958,2574.26136136055,0.001,1024
962,962,0.3048745928446452,0.3492550048828125,0.8904333333333333,0.8959999680519104,2.5490901470184326,2576.8252635002136,0.001,1024
963,963,0.3042747164408366,0.3531264404296875,0.8931833333333333,0.8962000012397766,2.60965633392334,2579.44970369339,0.001,1024
964,964,0.30483930206298826,0.3392646728515625,0.8905666666666666,0.8941999673843384,2.6715266704559326,2582.1364569664,0.001,1024
965,965,0.2810526814778646,0.3443634521484375,0.8973333333333333,0.8965999484062195,2.5664548873901367,2584.7176768779755,0.001,1024
966,966,0.2815792510986328,0.3627173095703125,0.8987833333333334,0.8982999920845032,2.6537580490112305,2587.3864018917084,0.001,1024
967,967,0.2744900904337565,0.33910361328125,0.8998833333333334,0.892799973487854,2.6260640621185303,2590.0272262096405,0.001,1024
968,968,0.2908547108968099,0.332629638671875,0.8958833333333334,0.8982999920845032,2.5239458084106445,2592.566262483597,0.001,1024
969,969,0.2839984937032064,0.3619930419921875,0.8968833333333334,0.8985999822616577,2.542473793029785,2595.123907327652,0.001,1024
970,970,0.29725924224853517,0.359007568359375,0.892,0.889799952507019,2.561965227127075,2597.70116686821,0.001,1024
971,971,0.35531580759684245,0.402749755859375,0.8858833333333334,0.8971999883651733,2.611016273498535,2600.3273186683655,0.001,1024
972,972,0.2804738739013672,0.411654443359375,0.8989666666666667,0.8956999778747559,2.6305618286132812,2603.004725933075,0.001,1024
973,973,0.29752526041666666,0.344979296875,0.8940166666666667,0.896399974822998,2.644124984741211,2605.6642384529114,0.001,1024
974,974,0.29482284266153974,0.3931836669921875,0.8947666666666667,0.8942999839782715,2.5855560302734375,2608.264855146408,0.001,1024
975,975,0.30626335983276365,0.3340453125,0.8927666666666667,0.8998000025749207,2.590327501296997,2610.870004415512,0.001,1024
976,976,0.28081549173990883,0.3334343017578125,0.8987333333333334,0.8967999815940857,2.60060453414917,2613.485777616501,0.001,1024
977,977,0.28736943435668943,0.340234130859375,0.8959666666666667,0.8956999778747559,2.6177475452423096,2616.118407011032,0.001,1024
978,978,0.33152996215820313,0.3354363525390625,0.8911833333333333,0.8952999711036682,2.5241074562072754,2618.65775513649,0.001,1024
979,979,0.2979700594584147,0.3393545654296875,0.8936666666666667,0.8937000036239624,2.5196943283081055,2621.1923594474792,0.001,1024
980,980,0.28648869043986,0.3288480224609375,0.89555,0.9003999829292297,2.5733790397644043,2623.7808430194855,0.001,1024
981,981,0.27678851114908853,0.466955517578125,0.8995833333333333,0.8941999673843384,2.479383707046509,2626.275806427002,0.001,1024
982,982,0.2955170102437337,0.3531928955078125,0.8950166666666667,0.8952999711036682,2.542428493499756,2628.8330981731415,0.001,1024
983,983,0.28399972279866537,0.3303016357421875,0.8990166666666667,0.8966999650001526,2.508744716644287,2631.357322692871,0.001,1024
984,984,0.274988126373291,0.3306395751953125,0.8990166666666667,0.8996999859809875,2.4972290992736816,2633.8698239326477,0.001,1024
985,985,0.2742071345011393,0.351388671875,0.89975,0.8955999612808228,2.544755220413208,2636.42950963974,0.001,1024
986,986,0.27833438008626304,0.3398009521484375,0.8982,0.8981999754905701,2.5391337871551514,2638.9837443828583,0.001,1024
987,987,0.27738333511352536,0.3241751220703125,0.8994833333333333,0.9014999866485596,2.550945520401001,2641.5494174957275,0.001,1024
988,988,0.27133612060546874,0.334546337890625,0.8999666666666667,0.8984999656677246,2.6560754776000977,2644.221005678177,0.001,1024
989,989,0.37744285100301106,0.409452734375,0.87465,0.8901999592781067,2.5513293743133545,2646.7879407405853,0.001,1024
990,990,0.32307474263509117,0.358155224609375,0.8845166666666666,0.8883000016212463,2.5289111137390137,2649.332268714905,0.001,1024
991,991,0.30295681762695315,0.3404521240234375,0.8910333333333333,0.8950999975204468,2.5120019912719727,2651.8602929115295,0.001,1024
992,992,0.31739053243001303,0.39882060546875,0.8908666666666667,0.8898999691009521,2.5213141441345215,2654.3978106975555,0.001,1024
993,993,0.2999619438171387,0.3361049072265625,0.8935,0.8965999484062195,2.7313218116760254,2657.1456463336945,0.001,1024
994,994,0.27799038314819335,0.340196337890625,0.8983166666666667,0.8977999687194824,2.4999961853027344,2659.6605336666107,0.001,1024
995,995,0.2827514404296875,0.3516737548828125,0.8970833333333333,0.8932999968528748,2.5110812187194824,2662.186565876007,0.001,1024
996,996,0.30811946868896484,0.3810354248046875,0.8872,0.8807999491691589,2.5770316123962402,2664.778870820999,0.001,1024
997,997,0.29247802200317385,0.3372451904296875,0.8939166666666667,0.8991999626159668,2.5276880264282227,2667.321792125702,0.001,1024
998,998,0.2847915112813314,0.3438670654296875,0.89685,0.8959999680519104,2.573391914367676,2669.911497116089,0.001,1024
999,999,0.3367237111409505,0.361149169921875,0.89145,0.8892999887466431,2.5504844188690186,2672.4769291877747,0.001,1024
1000,1000,0.3377556546529134,0.373375732421875,0.8865666666666666,0.8938999772071838,2.728386878967285,2675.220904111862,0.001,1024
1001,1001,0.2964096707661947,0.3429187744140625,0.8935666666666666,0.8934999704360962,2.680436849594116,2677.916535615921,0.001,1024
1002,1002,0.28626430587768553,0.3497937255859375,0.8963333333333333,0.8950999975204468,2.4580743312835693,2680.3894667625427,0.001,1024
1003,1003,0.28466871185302733,0.341990478515625,0.8971166666666667,0.8951999545097351,2.5661840438842773,2682.970691204071,0.001,1024
1004,1004,0.2895969896952311,0.3670201904296875,0.8959666666666667,0.8974999785423279,2.8260722160339355,2685.811798810959,0.001,1024
1005,1005,0.3007862823486328,0.343165087890625,0.8936166666666666,0.8959999680519104,2.4792463779449463,2688.30615067482,0.001,1024
1006,1006,0.2861489776611328,0.3705339111328125,0.89555,0.8942999839782715,2.546426296234131,2690.869168996811,0.001,1024
1007,1007,0.30460328241984047,0.3512744873046875,0.8933166666666666,0.8964999914169312,2.541072368621826,2693.425448179245,0.001,1024
1008,1008,0.29588780721028646,0.360172607421875,0.8932,0.8916999697685242,2.6306610107421875,2696.0714054107666,0.001,1024
1009,1009,0.31230053482055664,0.36120634765625,0.8902666666666667,0.8937000036239624,2.5543053150177,2698.6408364772797,0.001,1024
1010,1010,0.29070855255126954,0.34284814453125,0.8955,0.8971999883651733,2.5668513774871826,2701.2233560085297,0.001,1024
1011,1011,0.34667480392456057,0.3710797119140625,0.8923333333333333,0.8939999938011169,2.6205501556396484,2703.858838558197,0.001,1024
1012,1012,0.30261578572591147,0.33157119140625,0.8928666666666667,0.9000999927520752,2.5692265033721924,2706.443238735199,0.001,1024
1013,1013,0.28900316263834636,0.3319778076171875,0.8972333333333333,0.8983999490737915,2.490656614303589,2708.950602531433,0.001,1024
1014,1014,0.2919086395263672,0.3391060546875,0.8973666666666666,0.8991999626159668,2.6486315727233887,2711.614841938019,0.001,1024
1015,1015,0.3339197359720866,0.3383042236328125,0.895,0.8983999490737915,2.602658748626709,2714.2326323986053,0.001,1024
1016,1016,0.2889126266479492,0.3338584716796875,0.89645,0.8976999521255493,2.5230674743652344,2716.7706594467163,0.001,1024
1017,1017,0.3125594472249349,0.355004638671875,0.8908833333333334,0.8980000019073486,2.6228396892547607,2719.408570289612,0.001,1024
1018,1018,0.2979929700215658,0.3397820556640625,0.8923,0.895799994468689,2.6596405506134033,2722.0838255882263,0.001,1024
1019,1019,0.2853894162495931,0.3320617431640625,0.8961,0.8985999822616577,2.5974841117858887,2724.6963827610016,0.001,1024
1020,1020,0.3860452356974284,0.394464404296875,0.8818666666666667,0.8930999636650085,2.6109282970428467,2727.322456598282,0.001,1024
1021,1021,0.38951279373168946,0.5847052734375,0.8852,0.8375999927520752,2.7822530269622803,2730.1199102401733,0.001,1024
1022,1022,0.32300965576171875,0.338981982421875,0.8871166666666667,0.8955999612808228,2.477678060531616,2732.614035844803,0.001,1024
1023,1023,0.29580937779744465,0.37150224609375,0.8947333333333334,0.8919000029563904,2.507331609725952,2735.1364290714264,0.001,1024
1024,1024,0.30758863983154294,0.364422265625,0.8920833333333333,0.8944000005722046,2.6309704780578613,2737.782418012619,0.001,1024
1025,1025,0.3610441909790039,0.37281162109375,0.88415,0.8876999616622925,2.5895133018493652,2740.3868815898895,0.001,1024
1026,1026,0.31115805765787763,0.3376251953125,0.8883833333333333,0.8992999792098999,2.5528411865234375,2742.954887866974,0.001,1024
1027,1027,0.30845069580078127,0.356966259765625,0.8909333333333334,0.8866999745368958,2.5500030517578125,2745.5201728343964,0.001,1024
1028,1028,0.3068795560201009,0.3521036865234375,0.8909833333333333,0.8994999527931213,2.613793134689331,2748.1489658355713,0.001,1024
1029,1029,0.2945269577026367,0.3385201904296875,0.89465,0.8941999673843384,2.6604583263397217,2750.824907064438,0.001,1024
1030,1030,0.2812733955383301,0.3401135986328125,0.8979166666666667,0.8930999636650085,2.613938570022583,2753.45409822464,0.001,1024
1031,1031,0.28084746907552083,0.340337158203125,0.89745,0.8991000056266785,2.6437551975250244,2756.1128652095795,0.001,1024
1032,1032,0.28309196319580077,0.3369687255859375,0.8997333333333334,0.899399995803833,2.621027946472168,2758.748940229416,0.001,1024
1033,1033,0.2978730102539062,0.33981259765625,0.8947833333333334,0.8962999582290649,2.496370553970337,2761.2624983787537,0.001,1024
1034,1034,0.31744218419392906,0.406256396484375,0.88795,0.8935999870300293,2.5135273933410645,2763.79119849205,0.001,1024
1035,1035,0.28311002807617186,0.32767900390625,0.89695,0.8998000025749207,2.7080135345458984,2766.514097213745,0.001,1024
1036,1036,0.2771071871439616,0.3359147705078125,0.8984333333333333,0.9003999829292297,2.744297742843628,2769.2752964496613,0.001,1024
1037,1037,0.30554106318155927,0.3317629150390625,0.89215,0.8980000019073486,2.56788969039917,2771.8583693504333,0.001,1024
1038,1038,0.29283934224446617,0.8433990234375,0.8949333333333334,0.8942999839782715,2.6540560722351074,2774.527767419815,0.001,1024
1039,1039,0.27945717544555665,0.3391146240234375,0.8983166666666667,0.8998000025749207,2.7247471809387207,2777.267414331436,0.001,1024
1040,1040,0.30615621770222984,0.3536705078125,0.8957166666666667,0.8938999772071838,2.5264079570770264,2779.8088722229004,0.001,1024
1041,1041,0.2826563906351725,0.32874296875,0.8973666666666666,0.9006999731063843,2.6029393672943115,2782.4280817508698,0.001,1024
1042,1042,0.30185468114217123,0.3440546875,0.8959,0.8951999545097351,2.466947078704834,2784.910484313965,0.001,1024
1043,1043,0.2997762428283691,0.3283654052734375,0.8932833333333333,0.8992999792098999,2.534579038619995,2787.460009098053,0.001,1024
1044,1044,0.36155503514607745,0.3381044921875,0.8865166666666666,0.8978999853134155,2.656935930252075,2790.132349729538,0.001,1024
1045,1045,0.2915406987508138,0.3434981201171875,0.8959333333333334,0.8940999507904053,2.5625877380371094,2792.710684299469,0.001,1024
1046,1046,0.28475592193603516,0.335958935546875,0.89635,0.8986999988555908,2.5286097526550293,2795.2549748420715,0.001,1024
1047,1047,0.2879797777811686,0.3376539306640625,0.8969166666666667,0.8944999575614929,2.671598434448242,2797.9420359134674,0.001,1024
1048,1048,0.2855668731689453,0.339509912109375,0.8963333333333333,0.8976999521255493,2.550584077835083,2800.5082075595856,0.001,1024
1049,1049,0.27960481389363606,0.4014663330078125,0.8985,0.9009000062942505,2.5163989067077637,2803.039840698242,0.001,1024
1050,1050,0.31433578262329104,0.364437353515625,0.8908166666666667,0.8895999789237976,2.7125678062438965,2805.768251180649,0.001,1024
1051,1051,0.2937907895406087,0.3841380859375,0.8933333333333333,0.8939999938011169,2.698716878890991,2808.482095479965,0.001,1024
1052,1052,0.2851873021443685,0.3279416015625,0.8970166666666667,0.8988999724388123,2.73126220703125,2811.228812932968,0.001,1024
1053,1053,0.2859452710469564,0.34162939453125,0.8971166666666667,0.8949999809265137,2.603818655014038,2813.848039865494,0.001,1024
1054,1054,0.3167342000325521,0.337956787109375,0.8903,0.895799994468689,2.6434168815612793,2816.50675034523,0.001,1024
1055,1055,0.28680152308146156,0.3380375732421875,0.8967666666666667,0.8962999582290649,2.614321231842041,2819.13635969162,0.001,1024
1056,1056,0.2835475652058919,0.3429684326171875,0.89685,0.8978999853134155,2.606694459915161,2821.7586104869843,0.001,1024
1057,1057,0.2859001790364583,0.3496912353515625,0.89545,0.8922999501228333,2.6413958072662354,2824.4157254695892,0.001,1024
1058,1058,0.32278305689493814,0.3636890380859375,0.8870166666666667,0.896399974822998,2.7172842025756836,2827.148157596588,0.001,1024
1059,1059,0.2813505116780599,0.325459619140625,0.8977833333333334,0.9007999897003174,2.7176053524017334,2829.880957841873,0.001,1024
1060,1060,0.32596651941935223,0.357912451171875,0.8875666666666666,0.8981999754905701,2.6049487590789795,2832.5010929107666,0.001,1024
1061,1061,0.28460334345499677,0.3611196533203125,0.8958833333333334,0.8965999484062195,2.683953285217285,2835.2004704475403,0.001,1024
1062,1062,0.3375807840983073,0.362068212890625,0.8856833333333334,0.8913999795913696,2.486579418182373,2837.7022018432617,0.001,1024
1063,1063,0.2825311358133952,0.3361681396484375,0.8977,0.8992999792098999,2.633673906326294,2840.3511078357697,0.001,1024
1064,1064,0.29127253519694013,0.3362267822265625,0.8981,0.9003999829292297,2.5354514122009277,2842.9016892910004,0.001,1024
1065,1065,0.2797945208231608,0.3680820068359375,0.8992333333333333,0.9016000032424927,2.5209076404571533,2845.437764406204,0.001,1024
1066,1066,0.3077448008219401,0.3460167724609375,0.8902166666666667,0.8934999704360962,2.487778425216675,2847.9407250881195,0.001,1024
1067,1067,0.3231892484029134,0.3630503173828125,0.8861166666666667,0.8930999636650085,2.516655921936035,2850.473926782608,0.001,1024
1068,1068,0.3011115170796712,0.3635008056640625,0.8916166666666666,0.8924999833106995,2.6162586212158203,2853.1051893234253,0.001,1024
1069,1069,0.29101815567016603,0.3457202392578125,0.8939166666666667,0.8969999551773071,2.793205499649048,2855.913515329361,0.001,1024
1070,1070,0.2841301902770996,0.35438671875,0.8971666666666667,0.8903999924659729,2.627546548843384,2858.556296110153,0.001,1024
1071,1071,0.2908623250325521,0.3390132568359375,0.8935166666666666,0.8969999551773071,2.466433048248291,2861.037759780884,0.001,1024
1072,1072,0.27810756632486977,0.3480648681640625,0.89785,0.8989999890327454,2.497246265411377,2863.5503916740417,0.001,1024
1073,1073,0.27734128239949546,0.345725048828125,0.8991666666666667,0.895799994468689,2.5377519130706787,2866.1031470298767,0.001,1024
1074,1074,0.3415777587890625,0.3453727783203125,0.8873333333333333,0.8980000019073486,2.5686018466949463,2868.6877925395966,0.001,1024
1075,1075,0.2994618311564128,0.3409221435546875,0.8936,0.8967999815940857,2.587855577468872,2871.2910459041595,0.001,1024
1076,1076,0.28259508488972984,0.3579239501953125,0.8994666666666666,0.8942999839782715,2.5191192626953125,2873.8258311748505,0.001,1024
1077,1077,0.8539687240600586,0.49581279296875,0.81625,0.8533999919891357,2.5541892051696777,2876.3956463336945,0.001,1024
1078,1078,0.38348725814819334,0.3994860107421875,0.8643333333333333,0.8845999836921692,2.5492331981658936,2878.9602258205414,0.001,1024
1079,1079,0.3428248224894206,0.36360751953125,0.8794,0.8906999826431274,2.509934186935425,2881.4853579998016,0.001,1024
1080,1080,0.32351605122884114,0.360797021484375,0.88455,0.8919000029563904,2.5956075191497803,2884.0961248874664,0.001,1024
1081,1081,0.3030139793395996,0.3541435791015625,0.89005,0.8913999795913696,2.548943042755127,2886.6605818271637,0.001,1024
1082,1082,0.2985702301025391,0.3618197021484375,0.8931333333333333,0.8922999501228333,2.6178104877471924,2889.29425907135,0.001,1024
1083,1083,0.34954712753295897,0.416112255859375,0.8819666666666667,0.8804000020027161,2.6707873344421387,2891.980693101883,0.001,1024
1084,1084,0.29920412012736003,0.3501987060546875,0.8904666666666666,0.8955999612808228,2.598874807357788,2894.5953381061554,0.001,1024
1085,1085,0.34105153071085614,0.3506196533203125,0.8858333333333334,0.8944999575614929,2.5790066719055176,2897.189502477646,0.001,1024
1086,1086,0.3289660774230957,0.345664794921875,0.8846333333333334,0.8977999687194824,2.6530115604400635,2899.857919692993,0.001,1024
1087,1087,0.3185909261067708,0.34562685546875,0.8883166666666666,0.8955000042915344,2.534130573272705,2902.407938480377,0.001,1024
1088,1088,0.29437203470865886,0.509992919921875,0.8918333333333334,0.8959999680519104,2.5657904148101807,2904.9890172481537,0.001,1024
1089,1089,0.2914678502400716,0.341787060546875,0.8954166666666666,0.8955000042915344,2.6312103271484375,2907.6359605789185,0.001,1024
1090,1090,0.2871312266031901,0.340192578125,0.8964333333333333,0.8955999612808228,2.561279773712158,2910.212572336197,0.001,1024
1091,1091,0.2809544914245605,0.3291431884765625,0.89695,0.8982999920845032,2.5625360012054443,2912.790446996689,0.001,1024
1092,1092,0.28864201227823894,0.3418083251953125,0.89435,0.8960999846458435,2.454440116882324,2915.260115146637,0.001,1024
1093,1093,0.28104631271362307,0.3387364990234375,0.8971333333333333,0.8942999839782715,2.4926249980926514,2917.768149137497,0.001,1024
1094,1094,0.28591576792399087,0.34770341796875,0.8976333333333333,0.8956999778747559,2.485412120819092,2920.268617630005,0.001,1024
1095,1095,0.27943073603312174,0.3596690185546875,0.8982666666666667,0.8962000012397766,2.5929653644561768,2922.8770513534546,0.001,1024
1096,1096,0.2838355878194173,0.34055419921875,0.8987333333333334,0.8960999846458435,2.5408835411071777,2925.433217525482,0.001,1024
1097,1097,0.31032184244791666,0.3446744384765625,0.8924833333333333,0.8949999809265137,2.609933614730835,2928.0595507621765,0.001,1024
1098,1098,0.2935341069539388,0.3409358642578125,0.89335,0.896399974822998,2.574204206466675,2930.6493151187897,0.001,1024
1099,1099,0.3230226905822754,0.35518203125,0.8901833333333333,0.8960999846458435,2.698115825653076,2933.3625497817993,0.001,1024
1100,1100,0.32261147588094075,0.3451946044921875,0.8886166666666667,0.8944000005722046,2.68369722366333,2936.0858991146088,0.001,1024
1101,1101,0.2855121421813965,0.3339500244140625,0.8965666666666666,0.8982999920845032,2.4611642360687256,2938.562385082245,0.001,1024
1102,1102,0.4265090680440267,0.337909033203125,0.8844,0.8946999907493591,2.5468664169311523,2941.124902009964,0.001,1024
1103,1103,0.28703379236857096,0.390815478515625,0.8942833333333333,0.896399974822998,2.5091466903686523,2943.6492648124695,0.001,1024
1104,1104,0.3086914423624674,0.46353681640625,0.89605,0.8912999629974365,2.505281686782837,2946.169735431671,0.001,1024
1105,1105,0.3275829048156738,0.34677421875,0.8856333333333334,0.8917999863624573,2.677311420440674,2948.86346244812,0.001,1024
1106,1106,0.283096794128418,0.3292867431640625,0.8975,0.8999999761581421,2.4955358505249023,2951.374468564987,0.001,1024
1107,1107,0.2999964200337728,0.3364399658203125,0.8942666666666667,0.8996999859809875,2.4998116493225098,2953.889623403549,0.001,1024
1108,1108,0.2918220609029134,0.3361157470703125,0.8951,0.8968999981880188,2.590121269226074,2956.494780778885,0.001,1024
1109,1109,0.31379213638305664,0.3427654541015625,0.8879166666666667,0.8944000005722046,2.518467664718628,2959.0283620357513,0.001,1024
1110,1110,0.2837883522033691,0.3425306884765625,0.8965333333333333,0.8976999521255493,2.636505365371704,2961.681460380554,0.001,1024
1111,1111,0.30914560470581054,0.3518822265625,0.8905666666666666,0.8958999514579773,2.5831425189971924,2964.2800989151,0.001,1024
1112,1112,0.2847885223388672,0.333892919921875,0.8974,0.9005999565124512,2.672391891479492,2966.967610836029,0.001,1024
1113,1113,0.30568300908406576,0.34463759765625,0.8949,0.8967999815940857,2.6023435592651367,2969.5853424072266,0.001,1024
1114,1114,0.5938670809427897,0.4092991455078125,0.8608166666666667,0.8797999620437622,2.5788025856018066,2972.179533958435,0.001,1024
1115,1115,0.33162205556233726,0.364973095703125,0.8812333333333333,0.890999972820282,2.817854166030884,2975.0134551525116,0.001,1024
1116,1116,0.3076043078104655,0.361242626953125,0.8880666666666667,0.8937000036239624,2.7125601768493652,2977.7413494586945,0.001,1024
1117,1117,0.3260050033569336,0.3467150390625,0.8846833333333334,0.8939999938011169,2.6379494667053223,2980.3952765464783,0.001,1024
1118,1118,0.33984917068481446,0.3785617919921875,0.8885833333333333,0.8837999701499939,2.6592280864715576,2983.0698425769806,0.001,1024
