,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
453,453,0.314560115814209,0.3437337646484375,0.8894333333333333,0.9013999700546265,2.5158050060272217,1212.1681625843048,0.001,1024
454,454,0.33696135075887046,0.3498116455078125,0.8914333333333333,0.8956999778747559,2.4101736545562744,1214.591640472412,0.001,1024
455,455,0.30021163202921547,0.3462390869140625,0.8937166666666667,0.897599995136261,2.53212308883667,1217.137288570404,0.001,1024
456,456,0.2824840873718262,0.3457547119140625,0.8978833333333334,0.9021999835968018,2.52305269241333,1219.674122095108,0.001,1024
457,457,0.33188665720621746,0.395791162109375,0.8890166666666667,0.8969999551773071,2.4561948776245117,1222.1438009738922,0.001,1024
458,458,0.3258466613769531,0.34500068359375,0.8917666666666667,0.897599995136261,2.5105061531066895,1224.6681370735168,0.001,1024
459,459,0.32252296244303386,0.43772734375,0.8941666666666667,0.876800000667572,2.48492431640625,1227.166425704956,0.001,1024
460,460,0.3474417589823405,0.3326235107421875,0.88245,0.9004999995231628,2.4391088485717773,1229.618958234787,0.001,1024
461,461,0.32484670028686524,0.366276318359375,0.8893666666666666,0.8942999839782715,2.5059075355529785,1232.1383459568024,0.001,1024
462,462,0.2883435640970866,0.343532763671875,0.8949833333333334,0.899399995803833,2.477324962615967,1234.6294887065887,0.001,1024
463,463,0.28691886037190756,0.3295146484375,0.8983,0.9014999866485596,2.4431424140930176,1237.0861554145813,0.001,1024
464,464,0.28605519892374676,0.350735986328125,0.8957666666666667,0.8991999626159668,2.6373345851898193,1239.7370295524597,0.001,1024
465,465,0.2814720387776693,0.3222828857421875,0.8985666666666666,0.8989999890327454,2.5238254070281982,1242.2747266292572,0.001,1024
466,466,0.2785189636230469,0.3242858154296875,0.8982833333333333,0.9004999995231628,2.445969820022583,1244.7340846061707,0.001,1024
467,467,0.2958370371500651,0.352972119140625,0.8973666666666666,0.8977999687194824,2.7199110984802246,1247.4678814411163,0.001,1024
468,468,0.2920949447631836,0.344201171875,0.8962,0.8978999853134155,2.5047357082366943,1249.9861726760864,0.001,1024
469,469,0.2881131843566895,0.3407412353515625,0.8995,0.8989999890327454,2.441507577896118,1252.4413862228394,0.001,1024
470,470,0.3336306289672852,0.3896400146484375,0.8884666666666666,0.889799952507019,2.485247850418091,1254.9453604221344,0.001,1024
471,471,0.3177185084025065,0.3691518310546875,0.8870833333333333,0.8992999792098999,2.484579086303711,1257.4435532093048,0.001,1024
472,472,0.2812479975382487,0.32357421875,0.8985333333333333,0.9045999646186829,2.404332160949707,1259.8613624572754,0.001,1024
473,473,0.27751818161010744,0.3223155029296875,0.90075,0.9038999676704407,2.483283042907715,1262.3580646514893,0.001,1024
474,474,0.2741808733622233,0.3435190673828125,0.9009833333333334,0.8987999558448792,2.5385210514068604,1264.9103384017944,0.001,1024
475,475,0.31881810989379883,0.3518880859375,0.8906,0.8982999920845032,2.5247390270233154,1267.4485611915588,0.001,1024
476,476,0.28114724527994794,0.3344482666015625,0.8992833333333333,0.9066999554634094,2.4393887519836426,1269.9014234542847,0.001,1024
477,477,0.2909247568766276,0.3833180419921875,0.8979333333333334,0.8994999527931213,2.52024507522583,1272.4383409023285,0.001,1024
478,478,0.4508247355143229,0.693142822265625,0.8715833333333334,0.8913999795913696,2.465651273727417,1274.9174377918243,0.001,1024
479,479,0.29903383611043294,0.40069228515625,0.8941666666666667,0.8962999582290649,2.476109027862549,1277.4069821834564,0.001,1024
480,480,0.5013896573384603,0.710931005859375,0.8764833333333333,0.8596999645233154,2.5833425521850586,1280.0038669109344,0.001,1024
481,481,0.4188560974121094,0.374189697265625,0.8581333333333333,0.887999951839447,2.5565199851989746,1282.5738666057587,0.001,1024
482,482,0.30778313217163084,0.3501170654296875,0.8917333333333334,0.8969999551773071,2.543992042541504,1285.131973028183,0.001,1024
483,483,0.31483623809814454,0.3576204833984375,0.88925,0.8960999846458435,2.517620086669922,1287.6633021831512,0.001,1024
484,484,0.41188709437052407,0.45621298828125,0.88445,0.8725000023841858,2.53993558883667,1290.2168238162994,0.001,1024
485,485,0.4092967666625977,0.48693623046875,0.8620166666666667,0.8889999985694885,2.421861171722412,1292.652468919754,0.001,1024
486,486,0.30074932022094725,0.3579820068359375,0.8919,0.8942999839782715,2.5236575603485107,1295.1897251605988,0.001,1024
487,487,0.3232776921590169,0.3478716064453125,0.8906833333333334,0.8982999920845032,2.5251498222351074,1297.728603363037,0.001,1024
488,488,0.3178309107462565,0.3628287109375,0.8930333333333333,0.9013999700546265,2.4691805839538574,1300.2112469673157,0.001,1024
489,489,0.29157647247314455,0.3358886474609375,0.898,0.8982999920845032,2.508789300918579,1302.7335646152496,0.001,1024
490,490,0.2812324368794759,0.328595556640625,0.8994,0.9003999829292297,2.509722948074341,1305.2571098804474,0.001,1024
491,491,0.28162360509236656,0.3342165283203125,0.9004166666666666,0.9009000062942505,2.4436194896698,1307.7143020629883,0.001,1024
492,492,0.2761141347249349,0.32924501953125,0.9001833333333333,0.9018999934196472,2.5282061100006104,1310.2560617923737,0.001,1024
493,493,0.30518419443766276,0.3301017578125,0.8935,0.8998000025749207,2.5421159267425537,1312.8120567798615,0.001,1024
494,494,0.41349759623209636,0.3810979248046875,0.8857,0.8858999609947205,2.5333778858184814,1315.359114408493,0.001,1024
495,495,0.306185093943278,0.352589208984375,0.8910833333333333,0.8987999558448792,2.444211959838867,1317.8168513774872,0.001,1024
496,496,0.332339567565918,0.3509784423828125,0.8944833333333333,0.8973999619483948,2.5363595485687256,1320.3671972751617,0.001,1024
497,497,0.29777623545328774,0.422928466796875,0.8938833333333334,0.9006999731063843,2.629939556121826,1323.0106806755066,0.001,1024
498,498,0.29661694615681966,0.3502278564453125,0.8956,0.8981999754905701,2.3772943019866943,1325.401568889618,0.001,1024
499,499,0.35802236760457357,0.3895274169921875,0.8883333333333333,0.8970999717712402,2.446110248565674,1327.8614420890808,0.001,1024
500,500,0.30792226969401043,0.3590764404296875,0.8931333333333333,0.8995999693870544,2.6110830307006836,1330.4864523410797,0.001,1024
501,501,0.29012676900227863,1.0790484375,0.8971333333333333,0.8908999562263489,2.527132987976074,1333.0273957252502,0.001,1024
502,502,0.28680681660970053,0.345958447265625,0.8966333333333333,0.9027999639511108,2.4239501953125,1335.4653437137604,0.001,1024
503,503,0.32202457427978515,0.34573525390625,0.8866166666666667,0.8962000012397766,2.503817558288574,1337.9850764274597,0.001,1024
504,504,0.2857867919921875,0.334383642578125,0.89795,0.9016000032424927,2.4857356548309326,1340.4844365119934,0.001,1024
505,505,0.28399416681925455,0.3477211181640625,0.89975,0.9009000062942505,2.434678792953491,1342.9327216148376,0.001,1024
506,506,0.2724650573730469,0.3759458984375,0.9009333333333334,0.9023999571800232,2.528193235397339,1345.4747319221497,0.001,1024
507,507,0.2984605921427409,0.3416617919921875,0.8956333333333333,0.8965999484062195,2.521090030670166,1348.0093808174133,0.001,1024
508,508,0.27575743942260744,0.3225562255859375,0.9001666666666667,0.9009999632835388,2.5734355449676514,1350.596436738968,0.001,1024
509,509,0.37016381149291994,0.33640888671875,0.8883833333333333,0.9004999995231628,2.471909761428833,1353.0820519924164,0.001,1024
510,510,0.4283240005493164,0.410738525390625,0.8724666666666666,0.887999951839447,2.477602481842041,1355.573271036148,0.001,1024
511,511,0.48660695215861005,0.3815912841796875,0.8668333333333333,0.8919999599456787,2.4069764614105225,1357.9938969612122,0.001,1024
512,512,0.30382769622802736,0.3606560302734375,0.89285,0.9005999565124512,2.6922554969787598,1360.6996908187866,0.001,1024
513,513,0.29001476567586265,0.35275537109375,0.8971666666666667,0.899899959564209,2.581063747406006,1363.2957904338837,0.001,1024
514,514,0.29217231318155923,0.3727369384765625,0.8979666666666667,0.8985999822616577,2.4885566234588623,1365.797939300537,0.001,1024
515,515,0.4108704572041829,0.4483923828125,0.8830666666666667,0.8858000040054321,2.4604318141937256,1368.2718951702118,0.001,1024
516,516,0.468111875406901,0.5356494140625,0.8802333333333333,0.8648999929428101,2.6099512577056885,1370.8965346813202,0.001,1024
517,517,0.3471425539652507,0.35215029296875,0.87865,0.8952999711036682,2.461092948913574,1373.3713247776031,0.001,1024
518,518,0.3085149698893229,0.3445391357421875,0.8902333333333333,0.8964999914169312,2.4041965007781982,1375.789002418518,0.001,1024
519,519,0.30925765329996746,0.3479359375,0.8926833333333334,0.8958999514579773,2.488884210586548,1378.2916376590729,0.001,1024
520,520,0.2863121551513672,0.3562457763671875,0.8956666666666667,0.8962999582290649,2.5702168941497803,1380.875461101532,0.001,1024
521,521,0.33484472630818685,0.38797900390625,0.89105,0.8804000020027161,2.5019702911376953,1383.3911187648773,0.001,1024
522,522,0.3057646807352702,0.3553988525390625,0.8888166666666667,0.8967999815940857,2.4650967121124268,1385.8698816299438,0.001,1024
523,523,0.338917867787679,0.3683808349609375,0.8880166666666667,0.8935999870300293,2.513045072555542,1388.3965497016907,0.001,1024
524,524,0.30413386993408204,0.3398943603515625,0.8953666666666666,0.8984999656677246,2.538304090499878,1390.9483497142792,0.001,1024
525,525,0.27915708872477213,0.41815947265625,0.8988166666666667,0.9020999670028687,2.5785586833953857,1393.5404357910156,0.001,1024
526,526,0.2723693150838216,0.696716943359375,0.9001333333333333,0.8948999643325806,2.7340991497039795,1396.2880716323853,0.001,1024
527,527,0.28647342834472656,0.339432666015625,0.8982166666666667,0.8960999846458435,2.5284423828125,1398.8301436901093,0.001,1024
528,528,0.2820872614542643,0.3382722412109375,0.8987833333333334,0.8969999551773071,2.4891278743743896,1401.333003282547,0.001,1024
529,529,0.30061697057088216,0.3394108642578125,0.8966166666666666,0.9024999737739563,2.595615863800049,1403.942321062088,0.001,1024
530,530,0.35969444198608397,0.360646923828125,0.8878166666666667,0.8999999761581421,2.570657730102539,1406.526701450348,0.001,1024
531,531,0.3071775800069173,0.3464257080078125,0.8888333333333334,0.8980000019073486,2.4667625427246094,1409.007072210312,0.001,1024
532,532,0.37156459986368817,0.518310595703125,0.8688833333333333,0.878600001335144,2.485912561416626,1411.5066742897034,0.001,1024
533,533,0.3848182088216146,0.420083154296875,0.8717833333333334,0.8815999627113342,2.5520894527435303,1414.0726008415222,0.001,1024
534,534,0.3771254140218099,0.38204345703125,0.8768,0.8921999931335449,2.4544575214385986,1416.5407478809357,0.001,1024
535,535,0.31889496053059896,0.3460562255859375,0.8865333333333333,0.8942999839782715,2.4501607418060303,1419.004573583603,0.001,1024
536,536,0.288239776357015,0.3436869140625,0.8958833333333334,0.8980000019073486,2.599430561065674,1421.6209042072296,0.001,1024
537,537,0.2906659456888835,0.340710791015625,0.8963166666666667,0.8992999792098999,2.5284619331359863,1424.1629242897034,0.001,1024
538,538,0.28812465337117515,0.371063671875,0.8954,0.9003999829292297,2.5078930854797363,1426.6844267845154,0.001,1024
539,539,0.3725841041564941,0.391026611328125,0.8732166666666666,0.8944000005722046,2.528855085372925,1429.2269270420074,0.001,1024
540,540,0.29916597747802737,0.3333021728515625,0.8905166666666666,0.9006999731063843,2.5676462650299072,1431.8084087371826,0.001,1024
541,541,0.28983326797485354,0.348389111328125,0.8960166666666667,0.8995999693870544,2.617039442062378,1434.439412355423,0.001,1024
542,542,0.30075729624430336,0.3618775390625,0.8932333333333333,0.8939999938011169,2.4908571243286133,1436.943979024887,0.001,1024
543,543,0.28694172108968097,0.337707666015625,0.8981833333333333,0.9009999632835388,2.4868147373199463,1439.4444906711578,0.001,1024
544,544,0.3015815966288249,0.37389365234375,0.8955333333333333,0.889799952507019,2.4534313678741455,1441.9116878509521,0.001,1024
545,545,0.2956682782491048,0.3590689697265625,0.8949,0.895799994468689,2.487597703933716,1444.4129540920258,0.001,1024
546,546,0.2875680086771647,0.3494725341796875,0.8983666666666666,0.9009999632835388,2.4348671436309814,1446.861775636673,0.001,1024
547,547,0.27596641794840493,0.346193798828125,0.9002833333333333,0.9001999497413635,2.5751700401306152,1449.4510729312897,0.001,1024
548,548,0.2748833241780599,0.47154931640625,0.9003666666666666,0.9001999497413635,2.4717705249786377,1451.9364671707153,0.001,1024
549,549,0.28060250295003253,0.3214839111328125,0.8989,0.9032999873161316,2.4997434616088867,1454.4500052928925,0.001,1024
550,550,0.3248260767618815,0.370516357421875,0.8921666666666667,0.8931999802589417,2.492823362350464,1456.9566209316254,0.001,1024
551,551,0.2993891642252604,0.3512865234375,0.8958,0.9002999663352966,2.4472908973693848,1459.418143749237,0.001,1024
552,552,0.2926820785522461,0.3626466796875,0.8945,0.8982999920845032,2.453336715698242,1461.8852655887604,0.001,1024
553,553,0.4303230806986491,0.37039140625,0.88795,0.8998000025749207,2.6100375652313232,1464.5089919567108,0.001,1024
554,554,0.2965341489156087,0.332302392578125,0.8948666666666667,0.8986999988555908,2.578181028366089,1467.1008145809174,0.001,1024
555,555,0.5266408376057943,0.548772509765625,0.8803833333333333,0.8770999908447266,2.479257345199585,1469.593726158142,0.001,1024
556,556,0.34707577946980794,0.436571484375,0.8771,0.8906999826431274,2.650512933731079,1472.2803118228912,0.001,1024
557,557,0.3341057739257812,0.4073526611328125,0.8831,0.8852999806404114,2.6616265773773193,1474.9556632041931,0.001,1024
558,558,0.29902037709554036,0.479889697265625,0.8929,0.8992999792098999,2.498436212539673,1477.4683339595795,0.001,1024
559,559,0.34345422083536786,0.3498612060546875,0.8839,0.8948999643325806,2.450603485107422,1479.932773590088,0.001,1024
560,560,0.28798360036214193,0.518405615234375,0.8953,0.8999999761581421,2.569566488265991,1482.5160727500916,0.001,1024
561,561,0.3132876080830892,0.346331591796875,0.89385,0.8966999650001526,2.479412794113159,1485.0091319084167,0.001,1024
562,562,0.28549774856567384,0.342624072265625,0.8975666666666666,0.8960999846458435,2.388333559036255,1487.4111666679382,0.001,1024
563,563,0.2765274444580078,0.3214207275390625,0.9001666666666667,0.9013999700546265,2.5715386867523193,1489.998307466507,0.001,1024
564,564,0.29919665603637696,0.3533903076171875,0.89515,0.9009000062942505,2.4614181518554688,1492.4739825725555,0.001,1024
565,565,0.28314873377482097,0.3412548583984375,0.8980166666666667,0.9000999927520752,2.525146484375,1495.012856245041,0.001,1024
566,566,0.42678951365152995,0.414978466796875,0.8800833333333333,0.8941999673843384,2.485011339187622,1497.5114886760712,0.001,1024
567,567,0.3191831807454427,0.3582066650390625,0.8927833333333334,0.8982999920845032,2.5860178470611572,1500.1113164424896,0.001,1024
568,568,0.296218967183431,0.3388445068359375,0.8951333333333333,0.8996999859809875,2.6781649589538574,1502.8032824993134,0.001,1024
569,569,0.34273920873006186,0.39139521484375,0.8901666666666667,0.8962999582290649,2.6070444583892822,1505.4245071411133,0.001,1024
570,570,0.35371611328125,0.3650671630859375,0.8809166666666667,0.8912000060081482,2.592949390411377,1508.0313029289246,0.001,1024
571,571,0.31941070022583007,0.360515673828125,0.8876333333333334,0.8962000012397766,2.586355686187744,1510.6314795017242,0.001,1024
572,572,0.5040635510762532,0.43490498046875,0.8569333333333333,0.8737999796867371,2.4753944873809814,1513.1207768917084,0.001,1024
573,573,0.3293610720316569,0.3521094970703125,0.88575,0.8977999687194824,2.4794962406158447,1515.614087343216,0.001,1024
574,574,0.3136182009379069,0.457445703125,0.8885166666666666,0.8807999491691589,2.5315022468566895,1518.1593868732452,0.001,1024
575,575,0.3405678565979004,0.3715462158203125,0.8767166666666667,0.8898999691009521,2.541926622390747,1520.7150869369507,0.001,1024
576,576,0.29533428751627605,0.52589208984375,0.8938833333333334,0.8955999612808228,2.3803765773773193,1523.1093022823334,0.001,1024
577,577,0.3709200205485026,0.386240869140625,0.8813666666666666,0.8884999752044678,2.5619277954101562,1525.6849982738495,0.001,1024
578,578,0.30464263025919597,0.3494206787109375,0.8911833333333333,0.8937000036239624,2.5496487617492676,1528.2484498023987,0.001,1024
579,579,0.3076331418355306,0.338433349609375,0.89225,0.8987999558448792,2.451495885848999,1530.7138538360596,0.001,1024
580,580,0.28847605056762693,0.35341865234375,0.898,0.9009999632835388,2.6392269134521484,1533.3669333457947,0.001,1024
581,581,0.27832158686319985,0.33980927734375,0.8997166666666667,0.9023999571800232,2.595097064971924,1535.9759123325348,0.001,1024
582,582,0.2811961944580078,0.32685146484375,0.8982,0.9014999866485596,2.466581106185913,1538.4562005996704,0.001,1024
583,583,0.2790429875691732,0.3780042724609375,0.8983666666666666,0.9042999744415283,2.56530499458313,1541.0352730751038,0.001,1024
584,584,0.3008398343404134,0.33483125,0.8982833333333333,0.9009999632835388,2.8019821643829346,1543.851092338562,0.001,1024
585,585,0.35644466654459633,0.3513908447265625,0.8841833333333333,0.8968999981880188,2.5811445713043213,1546.470149755478,0.001,1024
586,586,0.29203093999226887,0.3493992919921875,0.89485,0.8987999558448792,2.52638840675354,1549.0103552341461,0.001,1024
587,587,0.2844119476318359,0.359287451171875,0.8976333333333333,0.8991999626159668,2.6175150871276855,1551.6418845653534,0.001,1024
588,588,0.29314166107177736,0.3318955322265625,0.8980166666666667,0.9018999934196472,2.6471426486968994,1554.303207397461,0.001,1024
589,589,0.30099672368367514,0.3771513916015625,0.8969666666666667,0.8937000036239624,2.6062047481536865,1556.9232103824615,0.001,1024
590,590,0.288885836537679,0.340415576171875,0.8951,0.9010999798774719,2.472641706466675,1559.409683227539,0.001,1024
591,591,0.27394197947184246,0.3758973388671875,0.89875,0.9020999670028687,2.568527936935425,1561.9921374320984,0.001,1024
592,592,0.2992973429361979,0.333855908203125,0.8964333333333333,0.8985999822616577,2.6358325481414795,1564.6418673992157,0.001,1024
593,593,0.27635362078348796,0.76797021484375,0.8993333333333333,0.8768999576568604,2.492767810821533,1567.1488885879517,0.001,1024
594,594,0.3181862602233887,0.3561240234375,0.8922833333333333,0.8973000049591064,2.4926629066467285,1569.6554141044617,0.001,1024
595,595,0.3655034070332845,0.463123046875,0.8929666666666667,0.8773999810218811,2.699709415435791,1572.3691251277924,0.001,1024
596,596,0.3493856786092122,0.4346353515625,0.8765833333333334,0.8912000060081482,2.549503803253174,1574.932502746582,0.001,1024
597,597,0.2958100949605306,0.3381806884765625,0.8926,0.8974999785423279,2.5001742839813232,1577.4467668533325,0.001,1024
598,598,0.30285973485310874,0.3423859130859375,0.8934833333333333,0.8987999558448792,2.5873236656188965,1580.0481028556824,0.001,1024
599,599,0.45451555404663085,0.399035546875,0.8769833333333333,0.8949999809265137,2.7177698612213135,1582.7799122333527,0.001,1024
600,600,0.3416564659118652,0.416496826171875,0.88425,0.8944999575614929,2.4632856845855713,1585.2571136951447,0.001,1024
601,601,0.3492963106791178,0.373762939453125,0.8845833333333334,0.8865000009536743,2.4775118827819824,1587.748479127884,0.001,1024
602,602,0.3412111831665039,0.41906162109375,0.8795,0.8851000070571899,2.6312754154205322,1590.3942062854767,0.001,1024
603,603,0.32729927800496417,0.3771228759765625,0.8828,0.8955000042915344,2.582197666168213,1592.9902005195618,0.001,1024
604,604,0.2935617245992025,0.3526302001953125,0.8943833333333333,0.8984999656677246,2.494413137435913,1595.4984729290009,0.001,1024
605,605,0.39882728271484374,0.3919888427734375,0.8857333333333334,0.8904999494552612,2.572833776473999,1598.0855300426483,0.001,1024
606,606,0.30623781458536786,0.3412592041015625,0.8909333333333334,0.8983999490737915,2.619699239730835,1600.7190883159637,0.001,1024
607,607,0.31451331303914387,0.344555859375,0.8895333333333333,0.8973999619483948,2.5503318309783936,1603.2835359573364,0.001,1024
608,608,0.3328058230082194,0.443854248046875,0.8888,0.8910999894142151,2.4849302768707275,1605.7822890281677,0.001,1024
609,609,0.2851448710123698,0.3975876953125,0.8972,0.8996999859809875,2.686004400253296,1608.4823367595673,0.001,1024
610,610,0.2851040774027507,0.3601931884765625,0.8991333333333333,0.8981999754905701,2.6323437690734863,1611.1285531520844,0.001,1024
611,611,0.28854782358805336,0.33579287109375,0.8963,0.899899959564209,2.478827714920044,1613.6213102340698,0.001,1024
612,612,0.29954521153767905,0.4258880859375,0.8941666666666667,0.898099958896637,2.570020914077759,1616.2054245471954,0.001,1024
613,613,0.27677796681722006,0.3531539794921875,0.8994333333333333,0.8962000012397766,2.5813639163970947,1618.8007016181946,0.001,1024
614,614,0.2776729316711426,0.3562176513671875,0.8996333333333333,0.8991999626159668,2.7531425952911377,1621.5676968097687,0.001,1024
615,615,0.30785015462239584,0.366271337890625,0.89535,0.8931999802589417,2.547816038131714,1624.1294536590576,0.001,1024
616,616,0.30148342310587567,0.3368332763671875,0.89375,0.9009999632835388,2.597897529602051,1626.7413611412048,0.001,1024
617,617,0.31247034352620445,0.3645372314453125,0.8902666666666667,0.8969999551773071,2.6103343963623047,1629.3655624389648,0.001,1024
618,618,0.32992736790974936,0.39794423828125,0.8887,0.8840000033378601,2.5602192878723145,1631.9396965503693,0.001,1024
619,619,0.31165814463297525,0.3352555419921875,0.8884833333333333,0.8981999754905701,2.5086889266967773,1634.4622330665588,0.001,1024
620,620,0.29586406758626305,0.36006328125,0.8951833333333333,0.8930000066757202,2.4205963611602783,1636.8968906402588,0.001,1024
621,621,0.2996913754781087,0.3922802001953125,0.8941666666666667,0.8992999792098999,2.367257595062256,1639.2781295776367,0.001,1024
622,622,0.28302210184733073,0.3563445556640625,0.8980833333333333,0.8991999626159668,2.508594274520874,1641.8006176948547,0.001,1024
623,623,0.31474789428710936,0.3392887939453125,0.8909833333333333,0.899399995803833,2.4526479244232178,1644.2670938968658,0.001,1024
624,624,0.315903599802653,0.3941602783203125,0.8928166666666667,0.8991000056266785,2.348095655441284,1646.6291058063507,0.001,1024
625,625,0.34456738586425784,0.4335244140625,0.8902,0.8718000054359436,2.4826855659484863,1649.127717256546,0.001,1024
626,626,0.40772965596516925,0.394976416015625,0.8670166666666667,0.8860999941825867,2.4191794395446777,1651.5607178211212,0.001,1024
627,627,0.37475849431355795,0.37341875,0.8773,0.892799973487854,2.358154296875,1653.932733297348,0.001,1024
628,628,0.36012465489705403,0.810136474609375,0.88325,0.8685999512672424,2.7085723876953125,1656.6553165912628,0.001,1024
629,629,0.4116221310933431,0.46737265625,0.8736666666666667,0.871399998664856,2.5279743671417236,1659.197098493576,0.001,1024
630,630,0.3873970016479492,0.398203759765625,0.8692666666666666,0.8842999935150146,2.4355878829956055,1661.6470293998718,0.001,1024
631,631,0.36756339594523113,0.378433544921875,0.8808666666666667,0.8948999643325806,2.4254562854766846,1664.0864114761353,0.001,1024
632,632,0.5185991411844889,0.4070412841796875,0.8613333333333333,0.8807999491691589,2.4738450050354004,1666.5742037296295,0.001,1024
633,633,0.3301848673502604,0.3582581298828125,0.8851,0.8971999883651733,2.5370235443115234,1669.1253643035889,0.001,1024
634,634,0.2951430140177409,0.3379174560546875,0.8958833333333334,0.8948999643325806,2.4458391666412354,1671.5852146148682,0.001,1024
635,635,0.3032883440653483,0.368572265625,0.89235,0.8968999981880188,2.345162868499756,1673.9442887306213,0.001,1024
636,636,0.30151850814819336,0.34017548828125,0.8937333333333334,0.9012999534606934,2.4172725677490234,1676.3781218528748,0.001,1024
637,637,0.28621339416503905,0.42523134765625,0.8987,0.9049999713897705,2.4959070682525635,1678.8879115581512,0.001,1024
638,638,0.3034362767537435,0.3412756103515625,0.8936,0.8994999527931213,2.506927728652954,1681.408774137497,0.001,1024
639,639,0.2991818593343099,0.3415469482421875,0.8933333333333333,0.8991000056266785,2.552511215209961,1683.9753489494324,0.001,1024
640,640,0.2963014409383138,0.3782893798828125,0.8933,0.8962999582290649,2.4898948669433594,1686.4793674945831,0.001,1024
641,641,0.3905341768900553,0.358485302734375,0.8823833333333333,0.8930999636650085,2.524211883544922,1689.017639875412,0.001,1024
642,642,0.29298477300008136,0.3390258056640625,0.8934666666666666,0.8988999724388123,2.461749792098999,1691.4932708740234,0.001,1024
643,643,0.32200075251261395,0.41390712890625,0.8898333333333334,0.8970999717712402,2.4113996028900146,1693.919093132019,0.001,1024
644,644,0.6770123626708985,0.4364314453125,0.8669666666666667,0.8791999816894531,2.5603623390197754,1696.4933230876923,0.001,1024
645,645,0.3336931488037109,0.3498498291015625,0.8807333333333334,0.8960999846458435,2.438497543334961,1698.9457092285156,0.001,1024
646,646,0.3092899998982747,0.342125,0.89135,0.8988999724388123,2.5559964179992676,1701.51602268219,0.001,1024
647,647,0.2997270378112793,0.441602685546875,0.8915833333333333,0.897599995136261,2.4605159759521484,1703.9905230998993,0.001,1024
648,648,0.2941611946105957,0.3397200439453125,0.8949333333333334,0.8982999920845032,2.417872190475464,1706.4224879741669,0.001,1024
649,649,0.8918483713785808,0.50573671875,0.8512333333333333,0.8544999957084656,2.5509161949157715,1708.9873316287994,0.001,1024
650,650,0.4163958994547526,0.41748310546875,0.8557166666666667,0.8784999847412109,2.4720571041107178,1711.4732899665833,0.001,1024
651,651,0.3778211603800456,0.392675927734375,0.8693833333333333,0.8837999701499939,2.382290840148926,1713.8694531917572,0.001,1024
652,652,0.3237475507100423,0.370150439453125,0.8833333333333333,0.8964999914169312,2.508366346359253,1716.3922736644745,0.001,1024
653,653,0.4134114367167155,0.3794600341796875,0.8703333333333333,0.8858999609947205,2.451542377471924,1718.8578045368195,0.001,1024
654,654,0.3224810640970866,0.3485801513671875,0.8840166666666667,0.8968999981880188,2.4862828254699707,1721.3583993911743,0.001,1024
655,655,0.29866050364176433,0.3395777587890625,0.89245,0.897599995136261,2.4885060787200928,1723.8615763187408,0.001,1024
656,656,0.3115499704996745,0.3786155029296875,0.8940666666666667,0.8944000005722046,2.373500347137451,1726.2493388652802,0.001,1024
657,657,0.29093908462524415,0.3684581298828125,0.8956166666666666,0.8896999955177307,2.398008346557617,1728.6613657474518,0.001,1024
658,658,0.40036885096232094,0.366649609375,0.8871,0.892799973487854,2.635409116744995,1731.3108928203583,0.001,1024
659,659,0.7693661404927572,0.3989654541015625,0.8309166666666666,0.8797999620437622,2.470985174179077,1733.7961246967316,0.001,1024
660,660,0.4027460189819336,0.3651077392578125,0.8740833333333333,0.8933999538421631,2.5230519771575928,1736.333235502243,0.001,1024
661,661,0.7055099421183268,0.7177744140625,0.8670333333333333,0.7902999520301819,2.484989881515503,1738.8325006961823,0.001,1024
662,662,0.4695017791748047,0.42553994140625,0.8427666666666667,0.8852999806404114,2.3523993492126465,1741.1989192962646,0.001,1024
663,663,0.6000045885721842,0.4343056640625,0.8438333333333333,0.8770999908447266,2.4990131855010986,1743.7120490074158,0.001,1024
664,664,0.34395907745361326,0.36651572265625,0.87715,0.8898999691009521,2.4297895431518555,1746.1558287143707,0.001,1024
665,665,0.4138226913452148,0.436149072265625,0.8738166666666667,0.8923999667167664,2.364837646484375,1748.5348513126373,0.001,1024
666,666,0.44121344350179037,0.4070597412109375,0.8718333333333333,0.8894999623298645,2.444091320037842,1750.9930984973907,0.001,1024
667,667,0.32100378545125324,0.3549903564453125,0.8862833333333333,0.8962000012397766,2.520266056060791,1753.5274114608765,0.001,1024
668,668,0.32712465744018554,0.3518394287109375,0.88475,0.8938999772071838,2.414058208465576,1755.9555015563965,0.001,1024
669,669,0.31929620157877603,0.3696899658203125,0.8873166666666666,0.8947999477386475,2.5887956619262695,1758.5595183372498,0.001,1024
670,670,0.32247205047607425,0.4555859375,0.8910166666666667,0.8865999579429626,2.5025415420532227,1761.076255083084,0.001,1024
671,671,0.3134826110839844,0.36549501953125,0.8886666666666667,0.8962999582290649,2.419555187225342,1763.5099532604218,0.001,1024
672,672,0.3006523030598958,0.3726923095703125,0.8919833333333334,0.8981999754905701,2.470916986465454,1765.9948818683624,0.001,1024
673,673,0.3015934349060059,0.3458502197265625,0.8919166666666667,0.896399974822998,2.4755520820617676,1768.484717130661,0.001,1024
674,674,0.2936857536315918,0.3305349365234375,0.8959,0.898099958896637,2.5714027881622314,1771.0700995922089,0.001,1024
675,675,0.2810261863708496,0.3330275634765625,0.897,0.8981999754905701,2.4348018169403076,1773.5189764499664,0.001,1024
