,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1080,1080,0.3527109265645345,0.3861108642578125,0.87305,0.8780999779701233,1.0,0.5799999833106995,0.05874999985098839,0.0820000022649765,0.0009721237451953577,1042.0,0.4198968813474261,1238288.5,2.7898759841918945,3246.471480846405,0.001,1024
1081,1081,0.3475066635131836,0.3784465087890625,0.87405,0.8800999522209167,1.0,0.5799999833106995,0.0637499988079071,0.07600000500679016,0.0009688584543045863,1038.5,0.419931299444224,1238390.0,2.6456716060638428,3249.1405172348022,0.001,1024
1082,1082,0.3601542592366537,0.3965557861328125,0.87025,0.8761999607086182,1.0,0.5799999833106995,0.0637499988079071,0.0860000029206276,0.000974456095831623,1044.5,0.4199482541717107,1238440.0,2.789982795715332,3251.953707933426,0.001,1024
1083,1083,0.3548456893920898,0.3890346923828125,0.8716,0.8786999583244324,1.0,0.5600000023841858,0.06499999761581421,0.08000000566244125,0.0009683919841773332,1038.0,0.41993977680796735,1238415.0,2.795301675796509,3254.7722837924957,0.001,1024
1084,1084,0.35966765085856117,0.391783056640625,0.87115,0.8754000067710876,1.0,0.5799999833106995,0.06499999761581421,0.07800000160932541,0.0009702578646863455,1040.0,0.4199226525332058,1238364.5,2.684333324432373,3257.4798662662506,0.001,1024
1085,1085,0.3569086273193359,0.3914012939453125,0.8708,0.8769999742507935,1.0,0.5799999833106995,0.05999999865889549,0.0820000022649765,0.0009707243348135986,1040.5,0.41978481059873923,1237958.0,2.7685441970825195,3260.2717669010162,0.001,1024
1086,1086,0.3586403063456217,0.3769345947265625,0.8688833333333333,0.8804999589920044,1.0,0.5799999833106995,0.06749999523162842,0.07800000160932541,0.000975389036086129,1045.5,0.4200294673163718,1238679.5,2.70651912689209,3263.0014741420746,0.001,1024
1087,1087,0.35810196533203126,0.3770368896484375,0.871,0.8788999915122986,1.0,0.5799999833106995,0.06624999642372131,0.0820000022649765,0.0009711908049408516,1041.0,0.4199852154776316,1238549.0,2.6288278102874756,3265.6536226272583,0.001,1024
1088,1088,0.3567909133911133,0.37291845703125,0.8704833333333334,0.8789999485015869,1.0,0.5799999833106995,0.0612499974668026,0.07800000160932541,0.0009693249244318394,1039.0,0.42005659488035046,1238759.5,2.7291088104248047,3268.406088113785,0.001,1024
1089,1089,0.3524528025309245,0.389421875,0.8727666666666667,0.8815000057220459,1.0,0.5999999642372131,0.0637499988079071,0.07600000500679016,0.0009725902153226107,1042.5,0.4253596945436296,1254398.5,2.7069265842437744,3271.1363911628723,0.001,1024
1090,1090,0.3599529983520508,0.38588095703125,0.8689666666666667,0.8773999810218811,1.0,0.5999999642372131,0.05999999865889549,0.08000000566244125,0.0009665261036683211,1036.0,0.4200362492073665,1238699.5,2.938784599304199,3274.098525285721,0.001,1024
1091,1091,0.3601802449544271,0.4230931640625,0.8696833333333334,0.8804000020027161,1.0,0.5799999833106995,0.0612499974668026,0.08000000566244125,0.0009613949322685375,1030.5,0.4198841653018111,1238251.0,2.773517608642578,3276.895345687866,0.001,1024
1092,1092,0.3539784014383952,0.3726799072265625,0.8723333333333333,0.8776999711990356,1.0,0.5799999833106995,0.0637499988079071,0.0820000022649765,0.000965593163413815,1035.0,0.4199273998569021,1238378.5,2.8038554191589355,3279.722590446472,0.001,1024
1093,1093,0.3553973187764486,0.389602490234375,0.8707,0.8780999779701233,1.0,0.5799999833106995,0.05999999865889549,0.06800000369548798,0.0009618614023957906,1031.0,0.41985398588688483,1238162.0,2.6922361850738525,3282.438201904297,0.001,1024
1094,1094,0.3568395922342936,0.3906791259765625,0.8708333333333333,0.8772000074386597,1.0,0.5799999833106995,0.05874999985098839,0.07600000500679016,0.0009604619920140314,1029.5,0.41988077435631377,1238241.0,2.7057383060455322,3285.1671516895294,0.001,1024
1095,1095,0.3526698710123698,0.3854913330078125,0.8734,0.880299985408783,1.0,0.5799999833106995,0.05999999865889549,0.07200000435113907,0.0009581296413777662,1027.0,0.41996266569007434,1238482.5,2.795079231262207,3287.9854712486267,0.001,1024
1096,1096,0.3482645896911621,0.38873896484375,0.8724,0.8813999891281128,1.0,0.5600000023841858,0.05999999865889549,0.08000000566244125,0.0009669925737955742,1036.5,0.4198924731182796,1238275.5,2.708796262741089,3290.7176382541656,0.001,1024
1097,1097,0.3530721964518229,0.3869861328125,0.8721166666666667,0.8799999952316284,1.0,0.5799999833106995,0.0637499988079071,0.07600000500679016,0.0009627943426502967,1032.0,0.41998725004493004,1238555.0,2.7329113483428955,3293.473927974701,0.001,1024
1098,1098,0.3542837890625,0.3913624267578125,0.8708833333333333,0.8759999871253967,1.0,0.5799999833106995,0.0625,0.07800000160932541,0.0009609284621412844,1030.0,0.419836013875749,1238109.0,2.7022721767425537,3296.1996161937714,0.001,1024
1099,1099,0.35218254140218097,0.385632568359375,0.87205,0.87909996509552,1.0,0.5999999642372131,0.0612499974668026,0.08000000566244125,0.0009576631712505131,1026.5,0.4198851825854603,1238254.0,2.7027840614318848,3298.925670146942,0.001,1024
1100,1100,0.3576946383158366,0.381417236328125,0.87035,0.8748999834060669,1.0,0.5999999642372131,0.057499997317790985,0.0820000022649765,0.0009529984699779826,1021.5,0.4197617521693574,1237890.0,2.7224152088165283,3301.671373128891,0.001,1024
1101,1101,0.3488082997639974,0.37153583984375,0.8731666666666666,0.8809999823570251,1.0,0.5799999833106995,0.0625,0.07400000095367432,0.0009576631712505131,1026.5,0.4198446607867672,1238134.5,2.747209072113037,3304.4417629241943,0.001,1024
1102,1102,0.35681700185139975,0.3871260498046875,0.87265,0.8804999589920044,1.0,0.5799999833106995,0.05624999850988388,0.08000000566244125,0.000956263760868754,1025.0,0.41982041552646127,1238063.0,2.691066265106201,3307.156292438507,0.001,1024
1103,1103,0.35037180989583333,0.3745513671875,0.8722833333333333,0.880299985408783,1.0,0.5799999833106995,0.0612499974668026,0.07200000435113907,0.0009623278725230436,1031.5,0.4199202788713577,1238357.5,3.068836212158203,3310.248508453369,0.001,1024
1104,1104,0.35546238911946615,0.3749047119140625,0.8720166666666667,0.8772000074386597,1.0,0.5600000023841858,0.0637499988079071,0.07400000095367432,0.0009651266932865619,1034.5,0.4199460500571374,1238433.5,2.734543800354004,3313.006421327591,0.001,1024
1105,1105,0.3485116793314616,0.377533203125,0.87475,0.8828999996185303,1.0,0.5799999833106995,0.0612499974668026,0.08400000631809235,0.0009548643504869948,1023.5,0.41994706734078663,1238436.5,2.7204763889312744,3315.7502751350403,0.001,1024
1106,1106,0.3589281972249349,0.3845206298828125,0.8701,0.8807999491691589,1.0,0.5799999833106995,0.0612499974668026,0.07800000160932541,0.0009623278725230436,1031.5,0.4199177356622347,1238350.0,2.692121744155884,3318.465839624405,0.001,1024
1107,1107,0.3572805213928223,0.3844809326171875,0.8703,0.8804000020027161,1.0,0.5799999833106995,0.0612499974668026,0.0820000022649765,0.0009543978803597418,1023.0,0.4198273669647308,1238083.5,2.810809850692749,3321.300208091736,0.001,1024
1108,1108,0.3571753227233887,0.41820947265625,0.8700333333333333,0.8807999491691589,1.0,0.5600000023841858,0.05874999985098839,0.07400000095367432,0.0009548643504869948,1023.5,0.41974089785454877,1237828.5,2.6845908164978027,3324.0084133148193,0.001,1024
1109,1109,0.3600436131795247,0.3823852783203125,0.8691333333333333,0.8780999779701233,1.0,0.5799999833106995,0.057499997317790985,0.07400000095367432,0.000955797290741501,1024.5,0.41977056862765044,1237916.0,2.709155321121216,3326.7411403656006,0.001,1024
1110,1110,0.3551908002217611,0.3806400634765625,0.8714,0.8795999884605408,1.0,0.5799999833106995,0.0625,0.08400000631809235,0.0009623278725230436,1031.5,0.41983347066662596,1238101.5,2.8213489055633545,3329.5859372615814,0.001,1024
1111,1111,0.35748293584187824,0.3794663330078125,0.87015,0.8777999877929688,1.0,0.5799999833106995,0.0625,0.07600000500679016,0.0009529984699779826,1021.5,0.41991044512941544,1238328.5,2.650379180908203,3332.259740591049,0.001,1024
1112,1112,0.3588215461730957,0.38813603515625,0.8707833333333334,0.8752999901771545,1.0,0.5799999833106995,0.0612499974668026,0.07400000095367432,0.0009520655297234765,1020.5,0.4198049867244484,1238017.5,2.8053369522094727,3335.0884976387024,0.001,1024
1113,1113,0.3535345886230469,0.3782627197265625,0.8722166666666666,0.8799999952316284,1.0,0.5799999833106995,0.0612499974668026,0.07200000435113907,0.0009534649401052356,1022.0,0.4198980681783502,1238292.0,2.7213146686553955,3337.8334262371063,0.001,1024
1114,1114,0.3575169504801432,0.37345966796875,0.87165,0.8815000057220459,1.0,0.5799999833106995,0.06499999761581421,0.07400000095367432,0.0009506661193417174,1019.0,0.419815668202765,1238049.0,2.7612476348876953,3340.6181964874268,0.001,1024
1115,1115,0.35279947942097983,0.394359326171875,0.8724333333333333,0.8781999945640564,1.0,0.5799999833106995,0.0637499988079071,0.07600000500679016,0.0009539314102324887,1022.5,0.4198612764197041,1238183.5,2.7871336936950684,3343.4287297725677,0.001,1024
1116,1116,0.3564852226257324,0.38687529296875,0.8694166666666666,0.8784999847412109,1.0,0.5799999833106995,0.0637499988079071,0.07800000160932541,0.0009497331790872112,1018.0,0.4197675167767028,1237907.0,2.737549066543579,3346.18962430954,0.001,1024
1117,1117,0.35941069208780924,0.3934515380859375,0.8709333333333333,0.8743000030517578,1.0,0.5999999642372131,0.057499997317790985,0.07400000095367432,0.0009427361271784155,1010.5,0.41974937521829214,1237853.5,2.8864996433258057,3349.099588394165,0.001,1024
1118,1118,0.3544077657063802,0.3807319580078125,0.8726166666666667,0.8809999823570251,1.0,0.5799999833106995,0.0625,0.07800000160932541,0.0009511325894689704,1019.5,0.41974174559092314,1237831.0,2.778876543045044,3351.902086019516,0.001,1024
1119,1119,0.35412994995117186,0.3790177490234375,0.87165,0.8780999779701233,1.0,0.5799999833106995,0.057499997317790985,0.07400000095367432,0.000946934358323693,1015.0,0.41963374397683306,1237512.5,2.7344510555267334,3354.660103559494,0.001,1024
1120,1120,0.35547562535603844,0.3838994873046875,0.8697666666666667,0.8788999915122986,1.0,0.5799999833106995,0.05999999865889549,0.07200000435113907,0.0009427361271784155,1010.5,0.41974903612374237,1237852.5,2.724410057067871,3357.4080197811127,0.001,1024
1121,1121,0.3526998751322428,0.3730886962890625,0.87175,0.8798999786376953,1.0,0.5799999833106995,0.0637499988079071,0.07600000500679016,0.0009534649401052356,1022.0,0.419792779320658,1237981.5,2.751237630844116,3360.1829392910004,0.001,1024
1122,1122,0.3585822504679362,0.3786227294921875,0.86815,0.882599949836731,1.0,0.5799999833106995,0.0637499988079071,0.07400000095367432,0.0009394708362876441,1007.0,0.41977311183677346,1237923.5,2.7527167797088623,3362.9589660167694,0.001,1024
1123,1123,0.3623918629964193,0.3915701904296875,0.8685666666666667,0.8792999982833862,1.0,0.5799999833106995,0.0637499988079071,0.07200000435113907,0.000946934358323693,1015.0,0.4197966789079799,1237993.0,2.7196638584136963,3365.702000141144,0.001,1024
1124,1124,0.35185744730631513,0.3822968017578125,0.8716,0.8793999552726746,1.0,0.5799999833106995,0.0637499988079071,0.07000000029802322,0.0009450684778146807,1013.0,0.41971004025052305,1237737.5,2.778442144393921,3368.503969192505,0.001,1024
1125,1125,0.357452202351888,0.3821135986328125,0.87,0.882099986076355,1.0,0.5799999833106995,0.0625,0.06800000369548798,0.0009422696570511624,1010.0,0.4196473077588224,1237552.5,2.703653573989868,3371.231096506119,0.001,1024
1126,1126,0.3541144925435384,0.37736669921875,0.8718666666666667,0.8801999688148499,1.0,0.5799999833106995,0.0612499974668026,0.07600000500679016,0.0009497331790872112,1018.0,0.4198519513195864,1238156.0,2.713207483291626,3373.967814207077,0.001,1024
1127,1127,0.358713905843099,0.3764685791015625,0.8699333333333333,0.8811999559402466,1.0,0.5600000023841858,0.054999999701976776,0.0820000022649765,0.0009376049557786319,1005.0,0.4196569719534898,1237581.0,2.7186667919158936,3376.70996761322,0.001,1024
1128,1128,0.36438411356608075,0.387593408203125,0.86735,0.8738999962806702,1.0,0.5799999833106995,0.05624999850988388,0.08000000566244125,0.0009455349479419338,1013.5,0.41975836122386007,1237880.0,2.773251533508301,3379.5066068172455,0.001,1024
1129,1129,0.35423063405354815,0.367971044921875,0.8727666666666667,0.8787999749183655,1.0,0.5799999833106995,0.06624999642372131,0.06599999964237213,0.0009413367167966563,1009.0,0.4198673801215993,1238201.5,2.700157403945923,3382.2304203510284,0.001,1024
1130,1130,0.3519087595621745,0.380528173828125,0.8727833333333334,0.8791999816894531,1.0,0.5799999833106995,0.06499999761581421,0.07800000160932541,0.0009450684778146807,1013.0,0.419729199092583,1237794.0,2.870548963546753,3385.124400615692,0.001,1024
1131,1131,0.35114237848917645,0.36978330078125,0.8726833333333334,0.8782999515533447,1.0,0.5799999833106995,0.05374999716877937,0.07000000029802322,0.0009362055453968728,1003.5,0.41978531924056384,1237959.5,2.7215449810028076,3387.869378566742,0.001,1024
1132,1132,0.3659533627827962,0.3837169189453125,0.8689666666666667,0.8770999908447266,1.0,0.5799999833106995,0.05624999850988388,0.08800000697374344,0.0009441355375601747,1012.0,0.419691050955738,1237681.5,2.769299030303955,3390.6621985435486,0.001,1024
1133,1133,0.3523454162597656,0.383265673828125,0.8727166666666667,0.8765999674797058,1.0,0.5799999833106995,0.0637499988079071,0.07000000029802322,0.0009362055453968728,1003.5,0.41970902296687385,1237734.5,2.7480578422546387,3393.4335718154907,0.001,1024
1134,1134,0.3565709493001302,0.3783623291015625,0.8722333333333333,0.8823999762535095,1.0,0.5799999833106995,0.05249999836087227,0.07400000095367432,0.0009348061350151136,1002.0,0.4196766394373743,1237639.0,2.6842026710510254,3396.1413412094116,0.001,1024
1135,1135,0.3620389333089193,0.3842197021484375,0.87005,0.8789999485015869,1.0,0.5799999833106995,0.06624999642372131,0.07400000095367432,0.0009348061350151136,1002.0,0.41971258345964607,1237745.0,2.737004518508911,3398.9019734859467,0.001,1024
1136,1136,0.35970732091267904,0.3868182861328125,0.8693333333333333,0.8811999559402466,1.0,0.5799999833106995,0.057499997317790985,0.06800000369548798,0.0009343396648878605,1001.5,0.4195454098466275,1237252.0,2.8270978927612305,3401.7527389526367,0.001,1024
1137,1137,0.34708823674519856,0.3799001220703125,0.8741833333333333,0.880899965763092,1.0,0.5600000023841858,0.05624999850988388,0.07400000095367432,0.0009371384856513789,1004.5,0.4198977290838004,1238291.0,2.706415891647339,3404.482645511627,0.001,1024
1138,1138,0.3552780453999837,0.3865458740234375,0.8711333333333333,0.8801999688148499,1.0,0.5799999833106995,0.06499999761581421,0.07400000095367432,0.0009357390752696197,1003.0,0.4197108879868974,1237740.0,2.8310940265655518,3407.3374042510986,0.001,1024
1139,1139,0.3554656328837077,0.378565576171875,0.87155,0.8815000057220459,1.0,0.5799999833106995,0.057499997317790985,0.0820000022649765,0.0009310743739970892,998.0,0.41976310854755633,1237894.0,2.742906093597412,3410.1038649082184,0.001,1024
1140,1140,0.36600893096923826,0.3902912109375,0.8678166666666667,0.875,1.0,0.5799999833106995,0.05999999865889549,0.06599999964237213,0.0009376049557786319,1005.0,0.4196435777187753,1237541.5,2.8515803813934326,3412.9790573120117,0.001,1024
1141,1141,0.3598646011352539,0.38430126953125,0.8699666666666667,0.8768999576568604,1.0,0.5799999833106995,0.05624999850988388,0.08000000566244125,0.000938071425905885,1005.5,0.41962374068761593,1237483.0,2.7135133743286133,3415.7161226272583,0.001,1024
1142,1142,0.35478018341064455,0.407686376953125,0.8714,0.8793999552726746,1.0,0.5999999642372131,0.05249999836087227,0.07800000160932541,0.0009324737843788484,999.5,0.41967121392457857,1237623.0,2.9920589923858643,3418.7317378520966,0.001,1024
1143,1143,0.3543352849324544,0.384588818359375,0.8718666666666667,0.8807999491691589,1.0,0.5799999833106995,0.057499997317790985,0.07200000435113907,0.0009324737843788484,999.5,0.4197083447777744,1237732.5,2.7745978832244873,3421.5302987098694,0.001,1024
1144,1144,0.3595616116841634,0.3762755615234375,0.8696333333333334,0.8775999546051025,1.0,0.5999999642372131,0.05874999985098839,0.07800000160932541,0.0009408702466694033,1008.5,0.41978379331509,1237955.0,2.6958625316619873,3424.249690771103,0.001,1024
1145,1145,0.35135032958984375,0.3859471923828125,0.8720666666666667,0.8729999661445618,1.0,0.5799999833106995,0.05624999850988388,0.07600000500679016,0.0009306079038698361,997.5,0.4196081423383282,1237437.0,2.792325258255005,3427.0657076835632,0.001,1024
1146,1146,0.35992063369750976,0.3745097900390625,0.8693333333333333,0.8781999945640564,1.0,0.5799999833106995,0.05624999850988388,0.06400000303983688,0.0009362055453968728,1003.5,0.4197897274697104,1237972.5,2.743079662322998,3429.832458257675,0.001,1024
1147,1147,0.35788562622070313,0.3905167236328125,0.8714166666666666,0.8792999982833862,1.0,0.5799999833106995,0.05624999850988388,0.07400000095367432,0.0009371384856513789,1004.5,0.4195404929756564,1237237.5,2.7260901927948,3432.582168340683,0.001,1024
1148,1148,0.3598191337585449,0.3725352294921875,0.8693166666666666,0.8781999945640564,1.0,0.5799999833106995,0.0625,0.07800000160932541,0.0009320073142515953,999.0,0.41974123694909854,1237829.5,2.774306535720825,3435.3801288604736,0.001,1024
1149,1149,0.34939027506510417,0.384924951171875,0.8729,0.87909996509552,1.0,0.5799999833106995,0.05999999865889549,0.07600000500679016,0.0009264096727245587,993.0,0.4195857620980458,1237371.0,2.7179975509643555,3438.1217515468597,0.001,1024
