,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
223,223,0.039595992962519325,0.08711593627929687,0.9888166666666667,0.9909999966621399,2.380253553390503,564.5641593933105,0.001,1024
224,224,0.06367376190821329,0.07889315185546875,0.9840833333333333,0.9905999898910522,2.4930717945098877,567.0696914196014,0.001,1024
225,225,0.04488134972254435,0.06881923217773438,0.9879666666666667,0.9908999800682068,2.358205795288086,569.4406430721283,0.001,1024
226,226,0.04237922236124674,0.07519224243164062,0.9878,0.9908999800682068,2.3625099658966064,571.8165984153748,0.001,1024
227,227,0.042479324356714886,0.06711869506835938,0.9886,0.9908999800682068,2.3377842903137207,574.1666598320007,0.001,1024
228,228,0.05549217421213786,0.0830296142578125,0.9859833333333333,0.9893999695777893,2.419434070587158,576.598708152771,0.001,1024
229,229,0.04647097628911336,0.07190208129882812,0.98695,0.9912999868392944,2.4211084842681885,579.0326328277588,0.001,1024
230,230,0.0398874806245168,0.0740956787109375,0.9883333333333333,0.9899999499320984,2.517526626586914,581.5631852149963,0.001,1024
231,231,0.04045896701812744,0.06547985229492187,0.9881833333333333,0.9917999505996704,2.3259713649749756,583.9014554023743,0.001,1024
232,232,0.0479032778263092,0.06306892700195313,0.9871166666666666,0.9921999573707581,2.3266186714172363,586.2410745620728,0.001,1024
233,233,0.04611214809417725,0.07900892944335937,0.9872833333333333,0.9914999604225159,2.399435043334961,588.6530387401581,0.001,1024
234,234,0.07270066544214884,0.07730515747070313,0.98415,0.9908999800682068,2.488182544708252,591.1539053916931,0.001,1024
235,235,0.043776768747965496,0.09801813354492188,0.9877666666666667,0.9902999997138977,2.276728391647339,593.4429683685303,0.001,1024
236,236,0.04375601609547933,0.07654439697265625,0.9877,0.9902999997138977,2.458646774291992,595.9138915538788,0.001,1024
237,237,0.06620026607513428,0.08130155639648437,0.9832666666666666,0.9902999997138977,2.396890163421631,598.3229966163635,0.001,1024
238,238,0.04594417502085368,0.07687478637695312,0.9872166666666666,0.9908999800682068,2.41296124458313,600.7481546401978,0.001,1024
239,239,0.04533468720118205,0.07749806518554687,0.9873666666666666,0.9905999898910522,2.3399441242218018,603.1005985736847,0.001,1024
240,240,0.043773388703664144,0.06416317138671875,0.9879,0.9899999499320984,2.4217779636383057,605.5350878238678,0.001,1024
241,241,0.040944453843434654,0.06749447631835938,0.9889666666666667,0.9909999966621399,2.2836520671844482,607.8311514854431,0.001,1024
242,242,0.04041570452054342,0.07064453735351563,0.9878666666666667,0.9914000034332275,2.5203495025634766,610.3639080524445,0.001,1024
243,243,0.03938939077059428,0.065594873046875,0.9888833333333333,0.9918999671936035,2.366560935974121,612.7428936958313,0.001,1024
244,244,0.04257902743021647,0.07589650268554687,0.9876666666666667,0.9909999966621399,2.4382636547088623,615.1947195529938,0.001,1024
245,245,0.04409347362518311,0.06741157836914062,0.9873666666666666,0.9914999604225159,2.3065385818481445,617.513694524765,0.001,1024
246,246,0.04134685497283935,0.08405677490234376,0.9885166666666667,0.9889999628067017,2.5681941509246826,620.0946207046509,0.001,1024
247,247,0.04963306865692139,0.07447469482421876,0.98655,0.9898999929428101,2.470820665359497,622.5777266025543,0.001,1024
248,248,0.07717193937301636,0.09341130981445313,0.9822666666666666,0.9881999492645264,2.446439504623413,625.0371840000153,0.001,1024
249,249,0.05958557481765747,0.07186572875976563,0.9846666666666667,0.9899999499320984,2.441817045211792,627.4913575649261,0.001,1024
250,250,0.04493304815292359,0.071530908203125,0.9877166666666667,0.9910999536514282,2.346505641937256,629.8506460189819,0.001,1024
251,251,0.0564662654876709,0.07416375732421875,0.9859166666666667,0.989799976348877,2.2813777923583984,632.1444799900055,0.001,1024
252,252,0.3056999711672465,0.130168408203125,0.9686333333333333,0.9887999892234802,2.2954301834106445,634.4530436992645,0.001,1024
253,253,0.08362443780899048,0.08249214477539063,0.9839666666666667,0.9911999702453613,2.4270644187927246,636.8927707672119,0.001,1024
254,254,0.05814530069033305,0.08353046264648438,0.98605,0.9921999573707581,2.3002214431762695,639.2054395675659,0.001,1024
255,255,0.1222237886428833,0.1273461669921875,0.97785,0.988599956035614,2.363758087158203,641.5817053318024,0.001,1024
256,256,0.06415776217778524,0.08234735717773438,0.9852,0.9914999604225159,2.407909870147705,644.001944065094,0.001,1024
257,257,0.058256605052947996,0.07955250854492188,0.9854833333333334,0.9909999966621399,2.4453580379486084,646.460067987442,0.001,1024
258,258,0.049126911052068074,0.08200090942382812,0.9874333333333334,0.9910999536514282,2.3176674842834473,648.7903785705566,0.001,1024
259,259,0.05577061274846395,0.06888219604492188,0.98595,0.9914000034332275,2.4081954956054688,651.2117741107941,0.001,1024
260,260,0.045359978850682575,0.07818682250976562,0.9875166666666667,0.9911999702453613,2.3174829483032227,653.5418524742126,0.001,1024
261,261,0.05128074115117391,0.07460286254882813,0.9867,0.9914000034332275,2.409147024154663,655.965841293335,0.001,1024
262,262,0.03898857577641805,0.06673418579101563,0.98885,0.9921999573707581,2.518317222595215,658.4979617595673,0.001,1024
263,263,0.04190315087636312,0.06814693603515624,0.9885333333333334,0.9914000034332275,2.332127809524536,660.8428947925568,0.001,1024
264,264,0.036490563090642296,0.06815216064453125,0.98995,0.9910999536514282,2.3237287998199463,663.1808152198792,0.001,1024
265,265,0.04123363542556763,0.065789306640625,0.9885166666666667,0.9912999868392944,2.351114273071289,665.5446860790253,0.001,1024
266,266,0.046975196647644046,0.06484402465820313,0.9873833333333333,0.990399956703186,2.319326877593994,667.8764183521271,0.001,1024
267,267,0.042056285349527996,0.07483041381835938,0.9887833333333333,0.9910999536514282,2.442267417907715,670.3311948776245,0.001,1024
268,268,0.043211392680803935,0.07291742553710938,0.9880833333333333,0.9898999929428101,2.3505055904388428,672.6952123641968,0.001,1024
269,269,0.04318976281483968,0.08723366088867188,0.9885833333333334,0.9906999468803406,2.4585468769073486,675.1668701171875,0.001,1024
270,270,0.061750341860453285,0.06840333251953125,0.9849833333333333,0.9904999732971191,2.396866798400879,677.5761964321136,0.001,1024
271,271,0.04482595092455546,0.08026130981445312,0.9871166666666666,0.9902999997138977,2.3929011821746826,679.9820487499237,0.001,1024
272,272,0.042942764616012576,0.06996958618164062,0.98875,0.9919999837875366,2.415780782699585,682.410313129425,0.001,1024
273,273,0.04137739561398824,0.0796390380859375,0.9888166666666667,0.9918999671936035,2.2905006408691406,684.7145643234253,0.001,1024
274,274,0.04099616635640462,0.07828324584960937,0.9878833333333333,0.9907999634742737,2.481961250305176,687.2089583873749,0.001,1024
275,275,0.05446891222000122,0.07022102661132812,0.9860666666666666,0.9911999702453613,2.4047155380249023,689.6262440681458,0.001,1024
276,276,0.04724615570704142,0.0695301513671875,0.9883,0.9911999702453613,2.3873581886291504,692.0265867710114,0.001,1024
277,277,0.04395577532450358,0.13882945556640625,0.9878666666666667,0.9911999702453613,2.2864694595336914,694.3256492614746,0.001,1024
278,278,0.0428555212020874,0.0768041015625,0.9877666666666667,0.9921999573707581,2.366478204727173,696.7049968242645,0.001,1024
279,279,0.042087010383605954,0.06776907958984375,0.9878166666666667,0.9909999966621399,2.41698956489563,699.1347413063049,0.001,1024
280,280,0.041089546728134155,0.06955371704101562,0.9878666666666667,0.9907999634742737,2.6337521076202393,701.7817640304565,0.001,1024
281,281,0.04340365668932597,0.06987962646484375,0.9873166666666666,0.990399956703186,2.3886334896087646,704.1833047866821,0.001,1024
282,282,0.04406357731024424,0.06965926513671875,0.9884166666666667,0.9911999702453613,2.5553061962127686,706.7512423992157,0.001,1024
283,283,0.04630207249323527,0.07634874267578125,0.9873,0.9914999604225159,2.4653687477111816,709.229140996933,0.001,1024
284,284,0.04254390613238017,0.08250873413085938,0.98785,0.9896999597549438,2.4794909954071045,711.7226948738098,0.001,1024
285,285,0.0863050096352895,0.09483182373046875,0.98205,0.9886999726295471,2.370316505432129,714.105495929718,0.001,1024
286,286,0.04886498559315999,0.08778316040039062,0.9868166666666667,0.9910999536514282,2.4169199466705322,716.534882068634,0.001,1024
287,287,0.048298009125391644,0.07063607788085938,0.9876666666666667,0.9906999468803406,2.3001155853271484,718.8477041721344,0.001,1024
288,288,0.05069821972846985,0.06923171997070313,0.987,0.9924999475479126,2.26326584815979,721.1235811710358,0.001,1024
289,289,0.056382635021209715,0.07305886840820312,0.98585,0.989799976348877,2.3917958736419678,723.528064250946,0.001,1024
290,290,0.04595308570861816,0.07460339965820313,0.9875833333333334,0.989799976348877,2.3289620876312256,725.8696157932281,0.001,1024
291,291,0.05131880312760671,0.07741098022460938,0.98605,0.9914999604225159,2.3512377738952637,728.2336900234222,0.001,1024
292,292,0.0686939632733663,0.09051114501953125,0.9839,0.9912999868392944,2.404866933822632,730.6510577201843,0.001,1024
293,293,0.04450458370844523,0.0975150634765625,0.98745,0.9905999898910522,2.320225715637207,732.9849724769592,0.001,1024
294,294,0.047308714071909584,0.06301363525390626,0.9878,0.9918999671936035,2.3350517749786377,735.3331084251404,0.001,1024
295,295,0.04736302199363709,0.07004290161132813,0.9867666666666667,0.9911999702453613,2.4278042316436768,737.7735865116119,0.001,1024
296,296,0.043342189184824624,0.10273480224609376,0.9877333333333334,0.991599977016449,2.512510061264038,740.2988295555115,0.001,1024
297,297,0.06321159194310506,0.0877861328125,0.9844166666666667,0.990399956703186,2.644429922103882,742.9565563201904,0.001,1024
298,298,0.05193187430699666,0.07715662841796875,0.9866,0.991599977016449,2.377023696899414,745.346785068512,0.001,1024
299,299,0.04569789438247681,0.15105673828125,0.9873833333333333,0.9904999732971191,2.5386962890625,747.8987462520599,0.001,1024
300,300,0.0432968167146047,0.06828909301757813,0.9879833333333333,0.9921000003814697,2.4096972942352295,750.3210563659668,0.001,1024
301,301,0.05683224817911784,0.08747637329101562,0.9856166666666667,0.9882999658584595,2.370502471923828,752.704779624939,0.001,1024
302,302,0.06690743932723998,0.07138040161132812,0.9839166666666667,0.9908999800682068,2.3896970748901367,755.1072585582733,0.001,1024
303,303,0.05279179941813151,0.07712913818359375,0.9866333333333334,0.9900999665260315,2.5158166885375977,757.6358053684235,0.001,1024
304,304,0.05045984854698181,0.07421400146484375,0.9865666666666667,0.9907999634742737,2.540921449661255,760.1896917819977,0.001,1024
305,305,0.045802487309773765,0.0759797607421875,0.9869,0.9921999573707581,2.439178705215454,762.6418030261993,0.001,1024
306,306,0.044152643648783366,0.078658740234375,0.9879,0.9908999800682068,2.3662986755371094,765.0206952095032,0.001,1024
307,307,0.048926011300086975,0.06661062622070313,0.9870166666666667,0.9921000003814697,2.4506285190582275,767.4839298725128,0.001,1024
308,308,0.043845567274093625,0.07290109252929687,0.9871666666666666,0.9891999959945679,2.6386449337005615,770.1353199481964,0.001,1024
309,309,0.047120041879018144,0.07509605102539063,0.9872166666666666,0.9921999573707581,2.374044179916382,772.5224587917328,0.001,1024
310,310,0.04641727857589722,0.08905223999023437,0.9876,0.991599977016449,2.5509018898010254,775.0864772796631,0.001,1024
311,311,0.06933612400690714,0.07462745971679688,0.9833333333333333,0.9900999665260315,2.5262234210968018,777.625669002533,0.001,1024
312,312,0.05664103751182556,0.07403737182617187,0.9853666666666666,0.9893999695777893,2.5879178047180176,780.2262144088745,0.001,1024
313,313,0.047166978295644126,0.08860109252929688,0.9875166666666667,0.9911999702453613,2.309541940689087,782.5485689640045,0.001,1024
314,314,0.05907146110534668,0.069700732421875,0.9841166666666666,0.9909999966621399,2.3016581535339355,784.8634684085846,0.001,1024
315,315,0.04899628947575887,0.07597402954101562,0.98655,0.9908999800682068,2.3323216438293457,787.2088661193848,0.001,1024
316,316,0.06164490461349487,0.09265678100585938,0.9843666666666666,0.9878000020980835,2.418269157409668,789.6402206420898,0.001,1024
317,317,0.07162188521226247,0.0861287353515625,0.9839166666666667,0.9905999898910522,2.421513795852661,792.0743541717529,0.001,1024
318,318,0.05932879753112793,0.10010049438476562,0.9849666666666667,0.989799976348877,2.45281982421875,794.5399074554443,0.001,1024
319,319,0.047353177960713706,0.08217515869140625,0.9870166666666667,0.9912999868392944,2.4919216632843018,797.0445647239685,0.001,1024
320,320,0.049259817957878115,0.08245470581054687,0.9859166666666667,0.9900999665260315,2.522322654724121,799.5796430110931,0.001,1024
321,321,0.051064652760823566,0.0704997314453125,0.9860833333333333,0.9909999966621399,2.530160427093506,802.1255879402161,0.001,1024
322,322,0.047725431124369305,0.10072455444335937,0.9868,0.9907999634742737,2.4377872943878174,804.5762963294983,0.001,1024
323,323,0.04582643295923869,0.06893042602539062,0.98735,0.991599977016449,2.4859189987182617,807.0752773284912,0.001,1024
324,324,0.04626252802213033,0.06384613647460938,0.9874666666666667,0.9910999536514282,2.418605089187622,809.5065562725067,0.001,1024
325,325,0.03939701517422994,0.07149916381835937,0.9885333333333334,0.9914999604225159,2.333714723587036,811.8542022705078,0.001,1024
326,326,0.052344777711232506,0.08085972900390626,0.9863,0.9918999671936035,2.4033925533294678,814.2706699371338,0.001,1024
327,327,0.06091252450942993,0.07954174194335938,0.98415,0.9896999597549438,2.4897820949554443,816.7733545303345,0.001,1024
328,328,0.06060345789591472,0.08113397216796875,0.9855166666666667,0.9905999898910522,2.7805421352386475,819.5667958259583,0.001,1024
329,329,0.05436238190333049,0.07930075073242188,0.9854,0.9906999468803406,2.438032627105713,822.0176739692688,0.001,1024
330,330,0.050118267345428465,0.0783163818359375,0.9870666666666666,0.9912999868392944,2.4517269134521484,824.4829545021057,0.001,1024
331,331,0.042319377835591636,0.07648634643554687,0.9879333333333333,0.9914999604225159,2.4462971687316895,826.9421164989471,0.001,1024
332,332,0.046153057765960695,0.07077413330078125,0.9866333333333334,0.9910999536514282,2.4949233531951904,829.4499971866608,0.001,1024
333,333,0.07510125541687011,0.086487353515625,0.9815666666666667,0.990399956703186,2.409055709838867,831.8718175888062,0.001,1024
334,334,0.09472869167327881,0.080111669921875,0.9799333333333333,0.9912999868392944,2.3440134525299072,834.2298951148987,0.001,1024
335,335,0.060090453068415324,0.09127337036132813,0.9841833333333333,0.990399956703186,2.3999290466308594,836.6427490711212,0.001,1024
336,336,0.048066331434249876,0.07982047729492188,0.9869,0.9901999831199646,2.4908764362335205,839.1468825340271,0.001,1024
337,337,0.0434587969938914,0.07813135375976563,0.98785,0.9906999468803406,2.3888792991638184,841.5488045215607,0.001,1024
338,338,0.04722618068059285,0.06804421997070312,0.9869166666666667,0.9917999505996704,2.5078299045562744,844.069438457489,0.001,1024
339,339,0.04904265691439311,0.08725214233398437,0.9869166666666667,0.9905999898910522,2.376333475112915,846.4592254161835,0.001,1024
340,340,0.04729225293795268,0.09855549926757813,0.9870166666666667,0.9902999997138977,2.5203778743743896,848.9927046298981,0.001,1024
341,341,0.07384525216420491,0.13249825439453125,0.9836833333333334,0.9894999861717224,2.3485524654388428,851.3540778160095,0.001,1024
342,342,0.04500960772832235,0.06673034057617187,0.987,0.9911999702453613,2.384979486465454,853.7519886493683,0.001,1024
343,343,0.04570987927118937,0.0762771728515625,0.9874333333333334,0.9901999831199646,2.430875062942505,856.1956338882446,0.001,1024
344,344,0.06488424800237019,0.09120338134765625,0.9829333333333333,0.9899999499320984,2.427394151687622,858.6366546154022,0.001,1024
345,345,0.05230185046195984,0.0823900634765625,0.9870166666666667,0.9907999634742737,2.61293625831604,861.2625482082367,0.001,1024
346,346,0.05107991927464803,0.1314665771484375,0.9864166666666667,0.989799976348877,2.4326295852661133,863.7080540657043,0.001,1024
347,347,0.04639356654485067,0.06545767211914062,0.9875333333333334,0.9921000003814697,2.3442578315734863,866.0652983188629,0.001,1024
348,348,0.07810293118158976,0.0816905517578125,0.9837833333333333,0.9909999966621399,2.405790328979492,868.4858288764954,0.001,1024
349,349,0.0959034351348877,0.0845031494140625,0.9789333333333333,0.9896999597549438,2.4798336029052734,870.9785797595978,0.001,1024
350,350,0.059565601030985516,0.08500408935546876,0.9851166666666666,0.9908999800682068,2.3099029064178467,873.301433801651,0.001,1024
351,351,0.045248881562550865,0.08625479125976562,0.9879166666666667,0.9900999665260315,2.510798215866089,875.8261988162994,0.001,1024
352,352,0.06331734526952108,0.09261265869140625,0.9858,0.9881999492645264,2.388108968734741,878.2284338474274,0.001,1024
353,353,0.05450788246790568,0.07276673583984375,0.9850666666666666,0.9902999997138977,2.4654829502105713,880.7067596912384,0.001,1024
354,354,0.04598793811798096,0.07579492797851563,0.9867333333333334,0.9919999837875366,2.39713454246521,883.1173048019409,0.001,1024
355,355,0.0603532287756602,0.08157362670898438,0.98385,0.989799976348877,2.299330234527588,885.4299347400665,0.001,1024
356,356,0.043325402450561525,0.07219818115234375,0.9877666666666667,0.991599977016449,2.5053553581237793,887.9492623806,0.001,1024
357,357,0.0661223295211792,0.1142763427734375,0.9836833333333334,0.9874999523162842,2.3914380073547363,890.3535327911377,0.001,1024
358,358,0.07177153851191202,0.08463986206054687,0.9814666666666667,0.9893999695777893,2.570772647857666,892.937164068222,0.001,1024
359,359,0.06877691634496053,0.09158263549804688,0.9831166666666666,0.9894999861717224,2.434684991836548,895.384917974472,0.001,1024
360,360,0.05007917709350586,0.09388767700195312,0.9866833333333334,0.9918999671936035,2.5220515727996826,897.9199492931366,0.001,1024
361,361,0.04451024691263834,0.06828248291015625,0.9873,0.9907999634742737,2.4980475902557373,900.4308712482452,0.001,1024
362,362,0.04424782932599385,0.06532662353515625,0.9872,0.9921999573707581,2.3938980102539062,902.8387343883514,0.001,1024
363,363,0.04332386474609375,0.06771112060546874,0.9874333333333334,0.9904999732971191,2.3965017795562744,905.2481198310852,0.001,1024
364,364,0.04187252937952678,0.06822544555664062,0.9884666666666667,0.991599977016449,2.3800597190856934,907.6422514915466,0.001,1024
365,365,0.049687678956985476,0.0768484130859375,0.9861333333333333,0.9901999831199646,2.4770805835723877,910.1321682929993,0.001,1024
366,366,0.041908636728922526,0.06561481323242188,0.9874833333333334,0.9911999702453613,2.4401583671569824,912.5851993560791,0.001,1024
367,367,0.0467491145769755,0.0688329345703125,0.9866333333333334,0.9911999702453613,2.43031907081604,915.0285589694977,0.001,1024
368,368,0.058484432490666705,0.07744754028320312,0.9848666666666667,0.9904999732971191,2.5263378620147705,917.5676951408386,0.001,1024
369,369,0.07613092088699341,0.11319710693359375,0.9822166666666666,0.9860000014305115,2.390833616256714,919.971732378006,0.001,1024
370,370,0.07675306367874145,0.076232470703125,0.9807833333333333,0.9905999898910522,2.4137561321258545,922.3987131118774,0.001,1024
371,371,0.04615189682642619,0.322081298828125,0.9875,0.9896000027656555,2.3279950618743896,924.7396824359894,0.001,1024
372,372,0.058636039233207704,0.08326356811523437,0.98535,0.9916999936103821,2.443410634994507,927.1968212127686,0.001,1024
373,373,0.053411070823669436,0.08417136840820312,0.98615,0.9899999499320984,2.4861257076263428,929.6961305141449,0.001,1024
374,374,0.09594410893122356,0.09053881225585937,0.9798166666666667,0.9884999990463257,2.4302761554718018,932.139401435852,0.001,1024
375,375,0.05346013838450114,0.07977114868164062,0.9857333333333334,0.9892999529838562,2.4706923961639404,934.6236824989319,0.001,1024
376,376,0.04666876309712728,0.08010186767578124,0.9868833333333333,0.9904999732971191,2.415104627609253,937.0518276691437,0.001,1024
377,377,0.044849635696411136,0.0771203857421875,0.9878333333333333,0.9910999536514282,2.4847121238708496,939.5508403778076,0.001,1024
378,378,0.060627009725570676,0.10130877685546875,0.9848333333333333,0.9891999959945679,2.3459343910217285,941.9097545146942,0.001,1024
379,379,0.05991607036590576,0.08203171997070313,0.9845166666666667,0.9899999499320984,2.4317095279693604,944.3551244735718,0.001,1024
380,380,0.04995148541132609,0.07587257690429687,0.98615,0.9909999966621399,2.4516234397888184,946.8197674751282,0.001,1024
381,381,0.0684553860982259,0.08227451782226562,0.9827,0.9900999665260315,2.489321708679199,949.3221151828766,0.001,1024
382,382,0.046119345982869465,0.08768453979492187,0.9867166666666667,0.9904999732971191,2.5151681900024414,951.8511226177216,0.001,1024
383,383,0.05274546569188436,0.07696317138671875,0.9864166666666667,0.9900999665260315,2.402885913848877,954.2675862312317,0.001,1024
384,384,0.05094518839518229,0.071486376953125,0.9863166666666666,0.9902999997138977,2.378098726272583,956.6585342884064,0.001,1024
385,385,0.05210536429087321,0.0846897216796875,0.9856833333333334,0.9902999997138977,2.4046988487243652,959.0762436389923,0.001,1024
386,386,0.056312388451894124,0.07463961181640626,0.9838,0.9893999695777893,2.3340835571289062,961.4231584072113,0.001,1024
387,387,0.058858976268768314,0.09011466064453125,0.9851,0.9896000027656555,2.2921440601348877,963.7290811538696,0.001,1024
388,388,0.07482196108500162,0.08180138549804687,0.9820666666666666,0.9900999665260315,2.3549277782440186,966.0968387126923,0.001,1024
389,389,0.1664580934524536,0.1105886474609375,0.9714,0.9882999658584595,2.490776777267456,968.6019465923309,0.001,1024
390,390,0.06386134653091431,0.0837130615234375,0.9836833333333334,0.9891999959945679,2.4077768325805664,971.0227425098419,0.001,1024
391,391,0.050249480120340986,0.07197979125976563,0.9864666666666667,0.9908999800682068,2.3178107738494873,973.3535559177399,0.001,1024
392,392,0.048300662231445315,0.0999899658203125,0.9869166666666667,0.9898999929428101,2.397214651107788,975.7641241550446,0.001,1024
393,393,0.051085736052195234,0.07210465698242187,0.9863666666666666,0.9907999634742737,2.629631280899048,978.4066746234894,0.001,1024
394,394,0.04250877170562744,0.07582111206054687,0.98825,0.990399956703186,2.5384838581085205,980.9586355686188,0.001,1024
395,395,0.044381122016906735,0.1170901611328125,0.9874666666666667,0.9904999732971191,2.534181594848633,983.5057048797607,0.001,1024
396,396,0.04790592295328776,0.07068792724609375,0.9874833333333334,0.9899999499320984,2.4296419620513916,985.9487566947937,0.001,1024
397,397,0.041536863327026365,0.08440584106445312,0.9882333333333333,0.9892999529838562,2.379788398742676,988.3417646884918,0.001,1024
398,398,0.06447851263682047,0.120357763671875,0.9844166666666667,0.9870999455451965,2.5110833644866943,990.8657901287079,0.001,1024
399,399,0.06186981287002564,0.08570048217773438,0.9842666666666666,0.9902999997138977,2.4745547771453857,993.3535962104797,0.001,1024
400,400,0.05983300768534342,0.1537312744140625,0.9851,0.9881999492645264,2.4356229305267334,995.802169084549,0.001,1024
401,401,0.05447584958871206,0.15562022705078124,0.9855833333333334,0.9891999959945679,2.417414665222168,998.2329604625702,0.001,1024
402,402,0.053220457967122395,0.09238036499023437,0.9860166666666667,0.9901999831199646,2.404561996459961,1000.6509103775024,0.001,1024
403,403,0.06051117172241211,0.08263265991210937,0.9839,0.9896000027656555,2.471907615661621,1003.1357746124268,0.001,1024
404,404,0.05843088792165121,0.074030517578125,0.9837666666666667,0.989799976348877,2.500609874725342,1005.6508276462555,0.001,1024
405,405,0.04776583015124003,0.07802858276367187,0.98735,0.9914000034332275,2.5430305004119873,1008.2069091796875,0.001,1024
406,406,0.06679752721786499,0.08459862060546874,0.9838,0.9905999898910522,2.5250589847564697,1010.7449481487274,0.001,1024
407,407,0.05310642862319946,0.077018505859375,0.9858166666666667,0.990399956703186,2.4485552310943604,1013.2077043056488,0.001,1024
408,408,0.04981164124806722,0.13671748046875,0.9861666666666666,0.9892999529838562,2.398339033126831,1015.620087146759,0.001,1024
409,409,0.15293673973083496,0.092766552734375,0.9760333333333333,0.988099992275238,2.5199146270751953,1018.1529366970062,0.001,1024
410,410,0.052263938363393145,0.09040134887695313,0.9862833333333333,0.9893999695777893,2.4235763549804688,1020.5895674228668,0.001,1024
411,411,0.0552861394405365,0.08307782592773437,0.9865833333333334,0.9892999529838562,2.423819065093994,1023.0266115665436,0.001,1024
412,412,0.051124702231089274,0.0765626953125,0.9868333333333333,0.9902999997138977,2.418473482131958,1025.459909915924,0.001,1024
413,413,0.07822262412707011,0.08181044311523437,0.9831833333333333,0.9894999861717224,2.362797498703003,1027.8357338905334,0.001,1024
414,414,0.057565435854593915,0.0805521484375,0.98565,0.9899999499320984,2.3508777618408203,1030.2001690864563,0.001,1024
415,415,0.04894310638109843,0.09669896240234375,0.98725,0.9908999800682068,2.436781644821167,1032.6500549316406,0.001,1024
416,416,0.07144460172653198,0.08288683471679688,0.984,0.9891999959945679,2.3824150562286377,1035.0464837551117,0.001,1024
417,417,0.04432385842005412,0.07154666748046876,0.9874,0.990399956703186,2.50083065032959,1037.5608389377594,0.001,1024
418,418,0.04387335019111633,0.076819921875,0.9877333333333334,0.9914999604225159,2.4640040397644043,1040.0378572940826,0.001,1024
419,419,0.04800924631754557,0.08052896118164063,0.98665,0.9911999702453613,2.425682306289673,1042.478637456894,0.001,1024
420,420,0.05601987346013387,0.07145836181640625,0.9853333333333333,0.990399956703186,2.499953508377075,1044.9916763305664,0.001,1024
421,421,0.07625626484553019,0.08042708740234375,0.98095,0.9878000020980835,2.485414981842041,1047.4903619289398,0.001,1024
422,422,0.054012863540649415,0.072013623046875,0.98515,0.9910999536514282,2.5190117359161377,1050.0224254131317,0.001,1024
423,423,0.05268872826894124,0.07085692138671874,0.9860333333333333,0.9898999929428101,2.53635311126709,1052.5724680423737,0.001,1024
424,424,0.04805448943773905,0.08028214721679687,0.9862166666666666,0.9906999468803406,2.551424980163574,1055.1369490623474,0.001,1024
425,425,0.04239972502390544,0.07227901611328125,0.9879833333333333,0.9898999929428101,2.4600937366485596,1057.6106259822845,0.001,1024
426,426,0.052061524740854896,0.08357023315429687,0.9857666666666667,0.9899999499320984,2.583458423614502,1060.207692861557,0.001,1024
427,427,0.04555704902013143,0.07782196044921875,0.9877166666666667,0.9904999732971191,2.4354214668273926,1062.6571683883667,0.001,1024
428,428,0.04826439797083537,0.08153833618164062,0.98665,0.990399956703186,2.4635226726531982,1065.134109735489,0.001,1024
429,429,0.044736484893163043,0.12541649169921876,0.9876333333333334,0.9910999536514282,2.4497902393341064,1067.5974967479706,0.001,1024
430,430,0.04111617908477783,0.07374181518554687,0.9883333333333333,0.9893999695777893,2.450211524963379,1070.0609917640686,0.001,1024
431,431,0.04792678626378377,0.0709548828125,0.9872833333333333,0.990399956703186,2.508200168609619,1072.5823678970337,0.001,1024
432,432,0.04777644027074178,0.0715896240234375,0.9862666666666666,0.9907999634742737,2.491187810897827,1075.0866975784302,0.001,1024
433,433,0.0449952330271403,0.0798777099609375,0.98745,0.9901999831199646,2.583249092102051,1077.6830229759216,0.001,1024
434,434,0.05303736794789632,0.08806069946289062,0.98585,0.9878999590873718,2.580667495727539,1080.2767944335938,0.001,1024
435,435,0.0702194725036621,0.10689630126953124,0.9819833333333333,0.9905999898910522,2.4050683975219727,1082.6949708461761,0.001,1024
436,436,0.0756944785753886,0.08797584228515624,0.9826166666666667,0.9901999831199646,2.389247179031372,1085.0971982479095,0.001,1024
437,437,0.05591710898081462,0.0775085693359375,0.9845833333333334,0.9907999634742737,2.5052340030670166,1087.6160361766815,0.001,1024
438,438,0.07624604937235514,0.08709247436523437,0.9829166666666667,0.9905999898910522,2.6166539192199707,1090.2458474636078,0.001,1024
439,439,0.05140941918690999,0.07824309692382812,0.9865333333333334,0.9912999868392944,2.461251974105835,1092.7202701568604,0.001,1024
440,440,0.05286623522440592,0.07360645141601563,0.9857166666666667,0.9896000027656555,2.436382293701172,1095.169801235199,0.001,1024
441,441,0.054926741631825766,0.07059031982421875,0.98525,0.9905999898910522,2.643033027648926,1097.8260679244995,0.001,1024
442,442,0.05390617316563924,0.12438443603515625,0.9857,0.990399956703186,2.460833787918091,1100.3000936508179,0.001,1024
443,443,0.04828468825022379,0.07808365478515625,0.9869333333333333,0.9902999997138977,2.4302985668182373,1102.743587255478,0.001,1024
444,444,0.05481104774475098,0.07354061889648437,0.98585,0.990399956703186,2.4523351192474365,1105.209193944931,0.001,1024
445,445,0.043638656012217204,0.06965198364257813,0.9876666666666667,0.9911999702453613,2.480816125869751,1107.7037467956543,0.001,1024
446,446,0.06828280237515767,0.08594147338867188,0.9829333333333333,0.9894999861717224,2.4606590270996094,1110.1777720451355,0.001,1024
