,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
452,452,0.05911383051779121,0.09744140014648438,0.9859,0.9908999800682068,5.441445589065552,2463.337623357773,0.0001,128
453,453,0.05819749395387868,0.10227979736328124,0.9865666666666667,0.9906999468803406,5.43003511428833,2468.780799627304,0.0001,128
454,454,0.06313137695845217,0.09284981079101562,0.9853333333333333,0.990399956703186,5.435723304748535,2474.2314054965973,0.0001,128
455,455,0.06042091947906495,0.09539332275390625,0.9853166666666666,0.9908999800682068,5.2525413036346436,2479.4974105358124,0.0001,128
456,456,0.05673289998495796,0.1412225830078125,0.9860166666666667,0.9918999671936035,5.52988076210022,2485.0409054756165,0.0001,128
457,457,0.07165310079168218,0.0952669921875,0.9852166666666666,0.9914999604225159,5.387576341629028,2490.4426188468933,0.0001,128
458,458,0.06628841684989166,0.08823543090820313,0.9863,0.9907999634742737,5.511803388595581,2495.9678025245667,0.0001,128
459,459,0.06497198553917309,0.09805568237304688,0.9842666666666666,0.9907999634742737,5.45361852645874,2501.434926509857,0.0001,128
460,460,0.05713855294242967,0.0863560791015625,0.9865666666666667,0.990399956703186,5.286580562591553,2506.7349002361298,0.0001,128
461,461,0.05645274349687,0.100464990234375,0.9861666666666666,0.9909999966621399,5.443569183349609,2512.191684961319,0.0001,128
462,462,0.06046644793219554,0.097533837890625,0.9857,0.9901999831199646,5.680670738220215,2517.885726928711,0.0001,128
463,463,0.06657969468315132,0.09921493530273437,0.9847833333333333,0.9907999634742737,5.614660263061523,2523.5141208171844,0.0001,128
464,464,0.06338386040056745,0.0888686767578125,0.9853833333333334,0.990399956703186,5.204738140106201,2528.73286318779,0.0001,128
465,465,0.060326255948399195,0.115711865234375,0.9861666666666666,0.990399956703186,5.241673231124878,2533.9885170459747,0.0001,128
466,466,0.06803390501365066,0.09036542358398438,0.9857166666666667,0.9902999997138977,5.330126523971558,2539.3318281173706,0.0001,128
467,467,0.05766423942877445,0.09320732421875,0.98545,0.9909999966621399,5.382313966751099,2544.7279953956604,0.0001,128
468,468,0.057676638971377786,0.11062391357421875,0.9865,0.9898999929428101,5.457932233810425,2550.1993629932404,0.0001,128
469,469,0.061965634818933905,0.10821298828125,0.9851333333333333,0.9890999794006348,5.642011404037476,2555.8555269241333,0.0001,128
470,470,0.06313666200616086,0.10027080078125,0.9851166666666666,0.9901999831199646,5.299312114715576,2561.1684052944183,0.0001,128
471,471,0.06436013936903327,0.0881517822265625,0.9849833333333333,0.9896000027656555,5.372573375701904,2566.5550010204315,0.0001,128
472,472,0.06543352807061746,0.11046563720703124,0.9851,0.9908999800682068,5.683062314987183,2572.2517807483673,0.0001,128
473,473,0.0713398027960211,0.102388671875,0.98425,0.9896999597549438,5.650667667388916,2577.9157848358154,0.0001,128
474,474,0.062345451183772334,0.09986450805664063,0.9853833333333334,0.9900999665260315,5.506593465805054,2583.436201810837,0.0001,128
475,475,0.0625262686518021,0.1097125732421875,0.98585,0.989799976348877,5.311831474304199,2588.761481285095,0.0001,128
476,476,0.0665416472072713,0.10456551513671875,0.9845,0.9904999732971191,5.411587953567505,2594.186312675476,0.0001,128
477,477,0.06337430089046248,0.10318018798828126,0.98495,0.9907999634742737,5.626012802124023,2599.825889110565,0.0001,128
478,478,0.06535350389800344,0.09302838134765624,0.98535,0.9907999634742737,5.479116916656494,2605.318764448166,0.0001,128
479,479,0.06685988996482144,0.0961703125,0.9849,0.9896000027656555,5.49682354927063,2610.8290843963623,0.0001,128
480,480,0.07961944107340338,0.1039833251953125,0.9851833333333333,0.9908999800682068,5.352189779281616,2616.19518494606,0.0001,128
481,481,0.06578850036428,0.09649622192382812,0.9853666666666666,0.989799976348877,5.268800973892212,2621.477334499359,0.0001,128
482,482,0.06872583579872735,0.0963489013671875,0.9849833333333333,0.9898999929428101,5.526533365249634,2627.0173630714417,0.0001,128
483,483,0.06262150268956708,0.09823426513671875,0.9852666666666666,0.9901999831199646,5.728286504745483,2632.760020971298,0.0001,128
484,484,0.05867055630000929,0.10188530883789063,0.9861,0.9904999732971191,5.530082941055298,2638.3041031360626,0.0001,128
485,485,0.062012821834813804,0.1067515380859375,0.9855666666666667,0.9914000034332275,5.306324005126953,2643.623729944229,0.0001,128
486,486,0.0637882661342,0.11781260986328125,0.9845833333333334,0.9893999695777893,5.244362115859985,2648.8820662498474,0.0001,128
487,487,0.05995242518107407,0.09438758544921876,0.9856166666666667,0.9900999665260315,5.482941389083862,2654.3784670829773,0.0001,128
488,488,0.07428945773580732,0.101985986328125,0.9842833333333333,0.9896000027656555,5.662652254104614,2660.0554094314575,0.0001,128
489,489,0.06814096862439377,0.11229552001953125,0.9851,0.9900999665260315,5.380305290222168,2665.449520111084,0.0001,128
490,490,0.06587656115872476,0.0932899658203125,0.9853166666666666,0.9904999732971191,5.72870397567749,2671.192018508911,0.0001,128
491,491,0.06892005760259927,0.10885570068359375,0.9843833333333334,0.9891999959945679,5.381912708282471,2676.5877270698547,0.0001,128
492,492,0.0656051553160379,0.10857720947265626,0.98445,0.990399956703186,5.593066930770874,2682.19474196434,0.0001,128
493,493,0.06621685221114507,0.0908285888671875,0.9855333333333334,0.9902999997138977,5.58665132522583,2687.794811487198,0.0001,128
494,494,0.06451958302965698,0.10188048095703126,0.98555,0.9914999604225159,5.447838306427002,2693.256620168686,0.0001,128
495,495,0.06621556635455539,0.0902033203125,0.9847,0.9900999665260315,5.648833990097046,2698.9198105335236,0.0001,128
496,496,0.07097023523412645,0.10415924072265625,0.98465,0.9901999831199646,5.46194863319397,2704.3953399658203,0.0001,128
497,497,0.06257637402067581,0.10234560546875,0.9854333333333334,0.9891999959945679,5.312628507614136,2709.72195148468,0.0001,128
498,498,0.06646975203002803,0.10075671997070312,0.9856666666666667,0.990399956703186,5.440934419631958,2715.1766250133514,0.0001,128
499,499,0.06568350090323948,0.11082120361328125,0.9855,0.9898999929428101,5.424644231796265,2720.615246772766,0.0001,128
500,500,0.0751109396687088,0.115525244140625,0.9838,0.988099992275238,5.62224555015564,2726.2507994174957,0.0001,128
501,501,0.06830103422955339,0.10133462524414062,0.9842,0.9890999794006348,5.629566431045532,2731.8941481113434,0.0001,128
502,502,0.07002541292033469,0.0966204345703125,0.9840166666666667,0.990399956703186,5.3214967250823975,2737.2290818691254,0.0001,128
503,503,0.06571455281898379,0.1053233154296875,0.9843833333333334,0.9892999529838562,5.303467512130737,2742.5466792583466,0.0001,128
504,504,0.07249818305910255,0.10218310546875,0.9844,0.9899999499320984,5.434939622879028,2747.995266199112,0.0001,128
505,505,0.0660216242562669,0.12748494873046876,0.9846666666666667,0.9889999628067017,5.636696815490723,2753.6456804275513,0.0001,128
506,506,0.07396267571953746,0.10866578369140625,0.98445,0.9905999898910522,5.382250547409058,2759.04172039032,0.0001,128
507,507,0.06940860254466534,0.102843359375,0.9843833333333334,0.9896999597549438,5.453247547149658,2764.5088851451874,0.0001,128
508,508,0.09138330512767037,0.14204844970703126,0.9827833333333333,0.9893999695777893,5.420892000198364,2769.9434821605682,0.0001,128
509,509,0.07386799547333892,0.1015228759765625,0.9840833333333333,0.989799976348877,5.235170125961304,2775.192324399948,0.0001,128
510,510,0.06509294024357805,0.11958455810546875,0.9843666666666666,0.9890999794006348,5.316417694091797,2780.5225014686584,0.0001,128
511,511,0.07040733366602411,0.10416346435546875,0.98395,0.9900999665260315,5.5715906620025635,2786.107850074768,0.0001,128
512,512,0.06774206919114416,0.10603570556640625,0.9845833333333334,0.9896999597549438,5.539276599884033,2791.6615765094757,0.0001,128
513,513,0.07790232922220602,0.10608057861328125,0.9840166666666667,0.9902999997138977,5.457837104797363,2797.133110523224,0.0001,128
514,514,0.06890487261364857,0.1069153076171875,0.9839,0.9902999997138977,5.322617292404175,2802.469413995743,0.0001,128
515,515,0.06693417875696128,0.10691068115234376,0.9845166666666667,0.990399956703186,5.506336688995361,2807.989518404007,0.0001,128
516,516,0.07042677996028214,0.105974609375,0.9836833333333334,0.9891999959945679,5.52023458480835,2813.5232667922974,0.0001,128
517,517,0.07004691748066495,0.10847808837890625,0.98415,0.9891999959945679,5.4026641845703125,2818.939462661743,0.0001,128
518,518,0.06888026868663728,0.11190906982421875,0.9844666666666667,0.9892999529838562,5.653292179107666,2824.606769323349,0.0001,128
519,519,0.071651153629149,0.11823685302734376,0.9841,0.9896000027656555,5.296337366104126,2829.9168004989624,0.0001,128
520,520,0.08039571998796115,0.09529229125976563,0.9823,0.9896999597549438,5.324699640274048,2835.255501270294,0.0001,128
521,521,0.0654510165480276,0.1086864501953125,0.9848166666666667,0.9887999892234802,5.419227123260498,2840.688563346863,0.0001,128
522,522,0.06837176463832148,0.096255322265625,0.9842833333333333,0.9889999628067017,5.469968557357788,2846.1722609996796,0.0001,128
523,523,0.07482481181492719,0.10260689697265625,0.9831833333333333,0.9896999597549438,5.230027914047241,2851.416323661804,0.0001,128
524,524,0.07280230197217316,0.1521332763671875,0.9841,0.9892999529838562,5.507154226303101,2856.936975479126,0.0001,128
525,525,0.07818846510510581,0.120789697265625,0.9837333333333333,0.9889999628067017,5.724592924118042,2862.675467967987,0.0001,128
526,526,0.07561466258682777,0.106028515625,0.9840166666666667,0.9892999529838562,5.442154169082642,2868.1315245628357,0.0001,128
527,527,0.07205603266088292,0.0980396728515625,0.9833833333333334,0.989799976348877,5.554325819015503,2873.699243783951,0.0001,128
528,528,0.08204751936458052,0.11178211669921875,0.9834833333333334,0.9909999966621399,5.389174222946167,2879.1019723415375,0.0001,128
529,529,0.07042766369233529,0.1151827392578125,0.9830666666666666,0.9899999499320984,5.621049642562866,2884.7367985248566,0.0001,128
530,530,0.08478848033186515,0.1111117431640625,0.9828333333333333,0.9904999732971191,5.5173420906066895,2890.267993450165,0.0001,128
531,531,0.07843763548526914,0.09221444091796875,0.9829166666666667,0.9908999800682068,5.3571953773498535,2895.639098882675,0.0001,128
532,532,0.07608612317789036,0.1259189697265625,0.9833,0.9896000027656555,5.412248134613037,2901.0655007362366,0.0001,128
533,533,0.08229766923404143,0.11234381103515625,0.9837333333333333,0.9908999800682068,5.400045156478882,2906.4800775051117,0.0001,128
534,534,0.06860127325079714,0.09878253173828125,0.9851,0.9901999831199646,5.2868664264678955,2911.780787706375,0.0001,128
535,535,0.07310221971094918,0.09916058349609375,0.9833666666666666,0.9900999665260315,5.6813435554504395,2917.4759747982025,0.0001,128
536,536,0.0714304780067876,0.103910302734375,0.9844333333333334,0.9901999831199646,5.600528001785278,2923.0899817943573,0.0001,128
537,537,0.08231381715863632,0.121573876953125,0.98285,0.9886999726295471,5.4545018672943115,2928.5586845874786,0.0001,128
538,538,0.08658025335759545,0.13218389892578125,0.9831833333333333,0.9892999529838562,5.432295322418213,2934.005149126053,0.0001,128
539,539,0.08069577817792693,0.1268132080078125,0.9826333333333334,0.9889999628067017,5.581192493438721,2939.600001335144,0.0001,128
540,540,0.07741652577491477,0.11092161865234375,0.9836333333333334,0.9879999756813049,5.6155853271484375,2945.2294816970825,0.0001,128
541,541,0.07873573282525564,0.11166220703125,0.9823333333333333,0.9887999892234802,5.572128534317017,2950.815356731415,0.0001,128
542,542,0.07789165109499979,0.09726587524414063,0.9836333333333334,0.9892999529838562,5.170546531677246,2955.999470949173,0.0001,128
543,543,0.07582034224858508,0.135538623046875,0.9833166666666666,0.9890999794006348,5.356141805648804,2961.3692922592163,0.0001,128
544,544,0.07963017821970085,0.1096211669921875,0.9835,0.9892999529838562,5.300675868988037,2966.6841139793396,0.0001,128
545,545,0.07057653417972228,0.1107601318359375,0.9832333333333333,0.9891999959945679,5.569195508956909,2972.2670476436615,0.0001,128
546,546,0.08107830089616279,0.11889459228515625,0.9818666666666667,0.9887999892234802,5.742017507553101,2978.0231585502625,0.0001,128
547,547,0.06810143761768316,0.10295640869140625,0.9838166666666667,0.9899999499320984,5.353679656982422,2983.390727519989,0.0001,128
548,548,0.06396015986644973,0.12278807373046875,0.9845333333333334,0.9887999892234802,5.308142423629761,2988.712460756302,0.0001,128
549,549,0.07773254375488808,0.11071473388671875,0.9825,0.9902999997138977,5.7631237506866455,2994.4895238876343,0.0001,128
550,550,0.06937895141666134,0.10354219970703125,0.9840166666666667,0.9902999997138977,5.327164649963379,2999.8307960033417,0.0001,128
551,551,0.071637177824229,0.10791048583984375,0.98365,0.9893999695777893,5.423967123031616,3005.268753528595,0.0001,128
552,552,0.07989565835748023,0.106481689453125,0.98285,0.9900999665260315,5.295574188232422,3010.5793313980103,0.0001,128
553,553,0.07347811795063316,0.1105732666015625,0.9832833333333333,0.9878999590873718,5.584036588668823,3016.1776452064514,0.0001,128
554,554,0.07382445211384135,0.2241915283203125,0.9830666666666666,0.9889999628067017,5.518171310424805,3021.709913253784,0.0001,128
555,555,0.07315716662661483,0.10771556396484375,0.98315,0.9886999726295471,5.366016149520874,3027.0899164676666,0.0001,128
556,556,0.08644286958581457,0.12086162109375,0.9818833333333333,0.9896000027656555,5.513414621353149,3032.617381811142,0.0001,128
557,557,0.06740900289037575,0.1089827880859375,0.9840833333333333,0.9887999892234802,5.771478652954102,3038.4032175540924,0.0001,128
558,558,0.07907286264350016,0.221002978515625,0.9827333333333333,0.988099992275238,5.347723960876465,3043.7647938728333,0.0001,128
559,559,0.08880478158720459,0.10698013916015625,0.98335,0.9889999628067017,5.385191440582275,3049.164284467697,0.0001,128
560,560,0.08008868387565017,0.11834378662109375,0.98295,0.989799976348877,5.539849281311035,3054.718308210373,0.0001,128
561,561,0.08749033067189158,0.10705521240234375,0.9827833333333333,0.9900999665260315,5.503937005996704,3060.2372732162476,0.0001,128
562,562,0.07380004914142191,0.12620870361328124,0.9835666666666667,0.9894999861717224,5.32142972946167,3065.5723140239716,0.0001,128
563,563,0.083724388103839,0.10227608642578125,0.9821166666666666,0.9898999929428101,5.306016445159912,3070.8920686244965,0.0001,128
564,564,0.07508409197864434,0.11302740478515624,0.9842,0.9893999695777893,5.593149662017822,3076.498681306839,0.0001,128
565,565,0.06739913881470759,0.11597392578125,0.98305,0.9893999695777893,5.2677741050720215,3081.7802855968475,0.0001,128
566,566,0.0836439278649787,0.09056091918945312,0.9828833333333333,0.9908999800682068,5.6452696323394775,3087.4394211769104,0.0001,128
567,567,0.08537761705660572,0.1640849609375,0.9821,0.9889999628067017,5.779837131500244,3093.2333524227142,0.0001,128
568,568,0.07671017342749983,0.102841552734375,0.9827,0.9891999959945679,5.37227201461792,3098.6193227767944,0.0001,128
569,569,0.08770565497943511,0.10593753662109374,0.98285,0.9892999529838562,5.593535900115967,3104.226538181305,0.0001,128
570,570,0.08915165298491096,0.1042147705078125,0.9805666666666667,0.9888999462127686,5.63153600692749,3109.8727588653564,0.0001,128
571,571,0.07311652938996752,0.09690134887695312,0.9834833333333334,0.9893999695777893,5.135555744171143,3115.022171974182,0.0001,128
572,572,0.08808073982720574,0.11033079833984374,0.9812833333333333,0.9896000027656555,5.3949644565582275,3120.430844783783,0.0001,128
573,573,0.07687148389772823,0.106295263671875,0.9822,0.9890999794006348,5.327383518218994,3125.7719864845276,0.0001,128
574,574,0.07149597345218063,0.1230579345703125,0.98355,0.9896999597549438,5.7265989780426025,3131.512449026108,0.0001,128
575,575,0.08019519903951634,0.110957568359375,0.9824333333333334,0.9889999628067017,5.503734827041626,3137.0300648212433,0.0001,128
576,576,0.0711575376726066,0.10769434814453124,0.9835,0.9889999628067017,5.305339336395264,3142.349634170532,0.0001,128
577,577,0.076693686338452,0.1387315185546875,0.9827666666666667,0.9884999990463257,5.310120582580566,3147.6734602451324,0.0001,128
578,578,0.07932203526127463,0.111637939453125,0.9835,0.9894999861717224,5.464593172073364,3153.152032136917,0.0001,128
579,579,0.08565550801784654,0.11069500732421875,0.9815333333333334,0.9894999861717224,5.583958148956299,3158.7498586177826,0.0001,128
580,580,0.09087461236671855,0.1031758544921875,0.9814,0.9883999824523926,5.568746328353882,3164.332739830017,0.0001,128
581,581,0.08111934702385527,0.11085482177734375,0.98295,0.9886999726295471,5.757039308547974,3170.1041600704193,0.0001,128
582,582,0.08719181494892886,0.10214344482421875,0.9814833333333334,0.9886999726295471,5.276081323623657,3175.3944561481476,0.0001,128
583,583,0.07617664986271411,0.2744203857421875,0.9825,0.9896000027656555,5.2236738204956055,3180.6320197582245,0.0001,128
584,584,0.08513880160450936,0.20338677978515626,0.9818,0.988599956035614,5.1690473556518555,3185.8147070407867,0.0001,128
585,585,0.09995823887449999,0.10102137451171875,0.9816666666666667,0.9898999929428101,5.422019720077515,3191.25044131279,0.0001,128
586,586,0.07749512205254286,0.1061728271484375,0.9827,0.9899999499320984,5.260485649108887,3196.525150537491,0.0001,128
587,587,0.08570854044303608,0.106628515625,0.9811666666666666,0.9896000027656555,5.491238117218018,3202.0304713249207,0.0001,128
588,588,0.09097119789770804,0.13474814453125,0.9822166666666666,0.9894999861717224,5.6022655963897705,3207.6463997364044,0.0001,128
589,589,0.0778756407608899,0.09002564086914062,0.9813,0.9899999499320984,5.556762456893921,3213.217337846756,0.0001,128
590,590,0.0805533119244501,0.13022008056640624,0.98205,0.9878999590873718,5.342055559158325,3218.5733444690704,0.0001,128
591,591,0.07409881798186495,0.11639476318359375,0.9836666666666667,0.9888999462127686,5.332337856292725,3223.9196248054504,0.0001,128
592,592,0.07832206589841904,0.11065531005859375,0.9820666666666666,0.9886999726295471,5.610032558441162,3229.5441105365753,0.0001,128
593,593,0.07685350585980341,0.13787598876953125,0.9817,0.9896000027656555,5.4684367179870605,3235.0261437892914,0.0001,128
594,594,0.09070183182569841,0.1119841552734375,0.9811166666666666,0.9887999892234802,5.354195594787598,3240.3942997455597,0.0001,128
595,595,0.08955872588356335,0.2495190185546875,0.9813166666666666,0.9875999689102173,5.4479217529296875,3245.8560676574707,0.0001,128
596,596,0.07373273920866971,0.107203271484375,0.9825833333333334,0.9894999861717224,5.317227602005005,3251.1972048282623,0.0001,128
597,597,0.08484119287154948,0.09424450073242187,0.9813166666666666,0.988599956035614,5.582998514175415,3256.795166015625,0.0001,128
598,598,0.08304875103340795,0.1060752197265625,0.9818666666666667,0.9874999523162842,5.433094263076782,3262.242155790329,0.0001,128
599,599,0.07644743011508448,0.1216824462890625,0.98315,0.9892999529838562,5.190581798553467,3267.4468092918396,0.0001,128
600,600,0.08302681956965631,0.10632457275390625,0.9822,0.9896999597549438,5.186634063720703,3272.6473689079285,0.0001,128
601,601,0.1085930525843054,0.10965960693359375,0.9794833333333334,0.9886999726295471,5.531487226486206,3278.193146944046,0.0001,128
602,602,0.08069190560144683,0.25368388671875,0.98165,0.9887999892234802,5.21280312538147,3283.4198377132416,0.0001,128
603,603,0.08130950078442693,0.1306215576171875,0.9825333333333334,0.9887999892234802,5.410017967224121,3288.843871831894,0.0001,128
604,604,0.07845571344103665,0.14562730712890626,0.9822333333333333,0.9883999824523926,5.521339416503906,3294.379222869873,0.0001,128
605,605,0.10679447279586457,0.12453154296875,0.98045,0.9887999892234802,5.22159218788147,3299.6149768829346,0.0001,128
606,606,0.08589448923810075,0.13781112060546874,0.9816666666666667,0.9892999529838562,5.28632664680481,3304.9148807525635,0.0001,128
607,607,0.08283634718482694,0.17166529541015624,0.9821166666666666,0.9889999628067017,5.376700162887573,3310.305389404297,0.0001,128
608,608,0.08099353098996605,0.11440582275390625,0.98225,0.9891999959945679,5.526660680770874,3315.846493959427,0.0001,128
609,609,0.08352740449377646,0.12262957763671875,0.9816666666666667,0.9887999892234802,5.412423849105835,3321.2729370594025,0.0001,128
610,610,0.090826877853026,0.09571077880859374,0.9813,0.9896000027656555,5.3150293827056885,3326.601886987686,0.0001,128
611,611,0.07729937306074426,0.1031625,0.9821833333333333,0.9893999695777893,5.318825960159302,3331.9344470500946,0.0001,128
612,612,0.0938703099821539,0.09892814331054688,0.9819166666666667,0.9898999929428101,5.329580545425415,3337.2780702114105,0.0001,128
613,613,0.07907600051267072,0.10441656494140625,0.9822,0.9890999794006348,5.572017669677734,3342.8645334243774,0.0001,128
614,614,0.09271424667754521,0.11217381591796875,0.9814166666666667,0.9884999990463257,5.617809534072876,3348.4962346553802,0.0001,128
615,615,0.10141634869485473,0.10476492919921875,0.9798333333333333,0.9891999959945679,5.398120164871216,3353.9081375598907,0.0001,128
616,616,0.08014632625426166,0.107499072265625,0.9819166666666667,0.9886999726295471,5.08021879196167,3359.0026075839996,0.0001,128
617,617,0.09454871975500137,0.1295339111328125,0.9821666666666666,0.9887999892234802,5.594376802444458,3364.610746860504,0.0001,128
618,618,0.08672735678507015,0.16346016845703126,0.9813833333333334,0.9890999794006348,5.211979627609253,3369.837520122528,0.0001,128
619,619,0.08130001247543842,0.11897945556640625,0.9813666666666667,0.9884999990463257,5.5969016551971436,3375.4484717845917,0.0001,128
620,620,0.07407633289173246,0.10825369873046875,0.9830166666666666,0.9889999628067017,5.538721561431885,3381.0012242794037,0.0001,128
621,621,0.09375608281741539,0.4758474609375,0.9815,0.9865999817848206,5.383605718612671,3386.399176597595,0.0001,128
622,622,0.08095514236514767,0.10603123779296875,0.9823166666666666,0.9891999959945679,5.160459518432617,3391.573544025421,0.0001,128
623,623,0.07980245856410668,0.10432491455078124,0.9820333333333333,0.9896000027656555,5.375126838684082,3396.962627887726,0.0001,128
624,624,0.07686498619690538,0.13080902099609376,0.9820166666666666,0.9883999824523926,5.508537292480469,3402.4863040447235,0.0001,128
625,625,0.08680916113030786,0.1087869873046875,0.9811,0.9892999529838562,5.655023097991943,3408.155253171921,0.0001,128
626,626,0.08354548235215091,0.1228158203125,0.98205,0.9879999756813049,5.588640451431274,3413.758239507675,0.0001,128
627,627,0.09952860259606193,0.3180108642578125,0.9809,0.9899999499320984,5.0846898555755615,3418.857105731964,0.0001,128
628,628,0.08430443028515826,0.10938001708984375,0.9814166666666667,0.9889999628067017,5.293923377990723,3424.1649630069733,0.0001,128
629,629,0.08642237608814612,0.15127864990234374,0.98175,0.986799955368042,5.188694477081299,3429.367345571518,0.0001,128
630,630,0.0835669673620568,0.1357404541015625,0.9827,0.9893999695777893,5.607438087463379,3434.9892382621765,0.0001,128
631,631,0.08292673133270194,0.10804002685546875,0.9816833333333334,0.989799976348877,5.455066680908203,3440.458249568939,0.0001,128
632,632,0.07964302540825059,0.11836484375,0.9818166666666667,0.9891999959945679,5.484851837158203,3445.9575226306915,0.0001,128
633,633,0.09138842026578883,0.0988681396484375,0.9806666666666667,0.9886999726295471,5.340966463088989,3451.3126397132874,0.0001,128
634,634,0.09666486379951239,0.10656422119140625,0.9804333333333334,0.9886999726295471,5.282802104949951,3456.6093175411224,0.0001,128
635,635,0.08705514960959554,0.10012012939453124,0.98055,0.9898999929428101,5.161868333816528,3461.7851073741913,0.0001,128
636,636,0.0877400004307429,0.11180244140625,0.98105,0.9882999658584595,5.407012462615967,3467.206056833267,0.0001,128
637,637,0.12421744169561813,0.19543668212890625,0.9791333333333333,0.9858999848365784,5.325886011123657,3472.545816898346,0.0001,128
638,638,0.1008293749090905,0.1330322509765625,0.9805,0.9870999455451965,5.337251663208008,3477.8970379829407,0.0001,128
639,639,0.08072645421366517,0.11800849609375,0.9815666666666667,0.9891999959945679,5.598884105682373,3483.509738445282,0.0001,128
640,640,0.0854014283751448,0.10103099975585937,0.9816666666666667,0.9894999861717224,5.272748708724976,3488.796780347824,0.0001,128
641,641,0.08911563015397017,0.1121495361328125,0.98035,0.9896000027656555,5.409388780593872,3494.219949245453,0.0001,128
642,642,0.124171819573765,0.1286203125,0.9806833333333334,0.9888999462127686,5.355287075042725,3499.589544773102,0.0001,128
643,643,0.08777883754440893,0.112253662109375,0.9816666666666667,0.9896999597549438,5.500739336013794,3505.104284286499,0.0001,128
644,644,0.08485319153796882,0.10896763916015625,0.9810166666666666,0.9891999959945679,5.381122827529907,3510.499463558197,0.0001,128
645,645,0.11534429066022858,0.1294720458984375,0.98075,0.9883999824523926,5.170006036758423,3515.6839215755463,0.0001,128
646,646,0.09532013175537189,0.13112384033203126,0.9793333333333333,0.9886999726295471,5.152008533477783,3520.8499190807343,0.0001,128
647,647,0.09682992151041205,0.105713720703125,0.9795833333333334,0.9882999658584595,5.362884283065796,3526.226772546768,0.0001,128
648,648,0.07891285745091736,0.11473291015625,0.98115,0.9883999824523926,5.390114784240723,3531.631276845932,0.0001,128
649,649,0.09671844200783719,0.11794298095703125,0.9800166666666666,0.9883999824523926,5.410036325454712,3537.055459499359,0.0001,128
650,650,0.08158020052310701,0.105223876953125,0.9812,0.988599956035614,5.304094552993774,3542.373965740204,0.0001,128
651,651,0.12045518690866108,0.14429345703125,0.9795166666666667,0.986299991607666,5.681612014770508,3548.0696120262146,0.0001,128
652,652,0.10222225239295513,0.12455987548828125,0.9791666666666666,0.9878000020980835,5.168173789978027,3553.251802444458,0.0001,128
653,653,0.09852419075829287,0.1071726318359375,0.9793833333333334,0.9883999824523926,5.25756573677063,3558.5233867168427,0.0001,128
654,654,0.08575832317247986,0.1783560791015625,0.9807,0.9890999794006348,5.202359199523926,3563.7400913238525,0.0001,128
655,655,0.10318027707172635,0.10650908203125,0.9792833333333333,0.9887999892234802,5.471336841583252,3569.2258989810944,0.0001,128
656,656,0.11236298782055576,0.1736712158203125,0.97885,0.9886999726295471,5.498394727706909,3574.738251686096,0.0001,128
657,657,0.09096179850101471,0.1169677001953125,0.9794666666666667,0.9887999892234802,5.342990159988403,3580.0954010486603,0.0001,128
658,658,0.09535036300867795,0.1044177734375,0.9795666666666667,0.9883999824523926,5.323641300201416,3585.433342695236,0.0001,128
659,659,0.0864014605932869,0.104619091796875,0.9811,0.9899999499320984,5.295384168624878,3590.742865562439,0.0001,128
660,660,0.08240404395647347,0.10776507568359375,0.98135,0.9888999462127686,5.1749138832092285,3595.9316370487213,0.0001,128
661,661,0.0864564622717599,0.12576746826171875,0.9809,0.9890999794006348,5.347604036331177,3601.2932591438293,0.0001,128
662,662,0.095464459607626,0.15000435791015626,0.9805,0.9882999658584595,5.386632442474365,3606.6941776275635,0.0001,128
663,663,0.09456985233705491,0.1119050537109375,0.9804,0.9886999726295471,5.300724744796753,3612.0093097686768,0.0001,128
664,664,0.09551033140625804,0.12269228515625,0.97885,0.986799955368042,5.244381427764893,3617.26811003685,0.0001,128
665,665,0.09771036958744128,0.11288157958984375,0.9783,0.9878999590873718,5.529308557510376,3622.8117668628693,0.0001,128
666,666,0.09218414021842182,0.1063373291015625,0.9802166666666666,0.9883999824523926,5.292919158935547,3628.118887901306,0.0001,128
667,667,0.10068892893027515,0.10380721435546875,0.9792666666666666,0.9888999462127686,5.543124675750732,3633.6763429641724,0.0001,128
668,668,0.09249493452950071,0.1497131591796875,0.9795833333333334,0.9892999529838562,5.182165145874023,3638.8724336624146,0.0001,128
669,669,0.0919700527312234,0.11262530517578125,0.9795,0.9889999628067017,5.415208578109741,3644.3024768829346,0.0001,128
670,670,0.10057807085638244,0.11375975341796875,0.9804833333333334,0.988599956035614,5.280907392501831,3649.5978667736053,0.0001,128
671,671,0.10939987261729936,0.3017661376953125,0.9787166666666667,0.988099992275238,5.400060415267944,3655.0126543045044,0.0001,128
672,672,0.09470355144683272,0.10360714111328125,0.9795333333333334,0.9889999628067017,5.54060697555542,3660.568026781082,0.0001,128
673,673,0.10388856056680282,0.1475819091796875,0.9788333333333333,0.9893999695777893,5.325209379196167,3665.908439397812,0.0001,128
674,674,0.08737655618128677,0.09604037475585937,0.9801833333333333,0.9881999492645264,5.311206340789795,3671.233453989029,0.0001,128
675,675,0.09750610432842126,0.10486397705078125,0.97915,0.9892999529838562,5.15508246421814,3676.40266084671,0.0001,128
676,676,0.0966958256435891,0.12648306884765625,0.98,0.9891999959945679,5.298327922821045,3681.7148916721344,0.0001,128
677,677,0.0863724611348783,0.10625916748046875,0.9805833333333334,0.9889999628067017,5.5377044677734375,3687.266716003418,0.0001,128
