,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
449,449,0.07238215201695761,0.08425404663085938,0.9834833333333334,0.9882999658584595,2.284865617752075,1040.4160859584808,0.001,1024
450,450,0.06031082804997762,0.07870823974609376,0.9848833333333333,0.9894999861717224,2.188192844390869,1042.6174530982971,0.001,1024
451,451,0.05461585427920024,0.08189356079101562,0.98665,0.9904999732971191,2.2476508617401123,1044.8783180713654,0.001,1024
452,452,0.07337051811218262,0.09370326538085938,0.9844333333333334,0.9879999756813049,2.237595796585083,1047.1290555000305,0.001,1024
453,453,0.08707800146738688,0.08593109130859375,0.9806,0.9881999492645264,2.297072649002075,1049.439249753952,0.001,1024
454,454,0.07954583117167155,0.08420664672851562,0.98145,0.9872999787330627,2.2037148475646973,1051.6560370922089,0.001,1024
455,455,0.15108143078486125,0.1330162841796875,0.97285,0.9892999529838562,2.1869957447052,1053.8561508655548,0.001,1024
456,456,0.05664234336217244,0.0868302001953125,0.9851333333333333,0.9890999794006348,2.2492640018463135,1056.1184179782867,0.001,1024
457,457,0.08118406457901,0.1095766357421875,0.9860166666666667,0.986299991607666,2.164735794067383,1058.2963576316833,0.001,1024
458,458,0.14859635893503825,0.08621459350585937,0.97575,0.9875999689102173,2.193612813949585,1060.503958940506,0.001,1024
459,459,0.08462245457967123,0.08814241943359374,0.9792833333333333,0.9875999689102173,2.279500961303711,1062.7967104911804,0.001,1024
460,460,0.05909191528956095,0.15131090087890625,0.98345,0.9898999929428101,2.2075347900390625,1065.0174751281738,0.001,1024
461,461,0.16822702865600586,0.10446273193359375,0.9732333333333333,0.9868999719619751,2.269024133682251,1067.299710035324,0.001,1024
462,462,0.09136752964655558,0.09535297241210937,0.9783666666666667,0.9876999855041504,2.1755564212799072,1069.4886121749878,0.001,1024
463,463,0.07107566159566243,0.0769820556640625,0.98205,0.9892999529838562,2.2242443561553955,1071.7261078357697,0.001,1024
464,464,0.07707885020573933,0.11237755126953125,0.98265,0.9866999983787537,2.2577757835388184,1073.9970417022705,0.001,1024
465,465,0.06373764572143555,0.07908851928710937,0.9833166666666666,0.9887999892234802,2.1853137016296387,1076.1954369544983,0.001,1024
466,466,0.06298975319862365,0.08645656127929688,0.9835,0.9890999794006348,2.368196725845337,1078.576753616333,0.001,1024
467,467,0.06499001782735189,0.08635525512695312,0.9838166666666667,0.9865999817848206,2.215649366378784,1080.8061029911041,0.001,1024
468,468,0.14004288447697957,0.192668359375,0.9752166666666666,0.9828999638557434,2.2316105365753174,1083.0508716106415,0.001,1024
469,469,0.07907429625193278,0.08144698486328125,0.9812833333333333,0.9891999959945679,2.2062113285064697,1085.270524263382,0.001,1024
470,470,0.06495073890686034,0.08340040893554687,0.9830833333333333,0.988099992275238,2.2614214420318604,1087.5450627803802,0.001,1024
471,471,0.056405365991592404,0.07813726806640625,0.9854666666666667,0.9893999695777893,2.1844027042388916,1089.7433531284332,0.001,1024
472,472,0.059711478265126544,0.08417122802734375,0.9847,0.9881999492645264,2.227100133895874,1091.983499288559,0.001,1024
473,473,0.04865979914665222,0.07277288818359375,0.9870333333333333,0.9894999861717224,2.325753927230835,1094.3223450183868,0.001,1024
474,474,0.055479592418670655,0.4645369140625,0.9866166666666667,0.9899999499320984,2.1778109073638916,1096.5136156082153,0.001,1024
475,475,0.053891316636403404,0.08371552124023438,0.9853166666666666,0.9894999861717224,2.3372273445129395,1098.8641228675842,0.001,1024
476,476,0.056059352493286134,0.0794690673828125,0.9851166666666666,0.9904999732971191,2.2300243377685547,1101.1072463989258,0.001,1024
477,477,0.0913742990175883,0.09709603271484375,0.9810333333333333,0.9896000027656555,2.230992555618286,1103.3514850139618,0.001,1024
478,478,0.07300401864051818,0.10790526123046874,0.9827833333333333,0.9866999983787537,2.255889892578125,1105.6208274364471,0.001,1024
479,479,0.06227402197519938,0.07740550537109375,0.9830666666666666,0.9899999499320984,2.3036386966705322,1107.9377837181091,0.001,1024
480,480,0.0803754168510437,0.08444302978515625,0.9814333333333334,0.9878999590873718,2.188875913619995,1110.1399002075195,0.001,1024
481,481,0.0965667730331421,0.09232179565429688,0.9788666666666667,0.9899999499320984,2.2801082134246826,1112.4332749843597,0.001,1024
482,482,0.0905619327545166,0.09305587158203125,0.9797166666666667,0.9858999848365784,2.328456163406372,1114.7750568389893,0.001,1024
483,483,0.05701899719238281,0.09098909301757813,0.98465,0.9871999621391296,2.330362319946289,1117.1187591552734,0.001,1024
484,484,0.060504620202382405,0.07600783081054688,0.9836666666666667,0.9896999597549438,2.2313308715820312,1119.3634729385376,0.001,1024
485,485,0.06836201766331991,0.08565001831054687,0.98295,0.9896000027656555,2.2138285636901855,1121.590639591217,0.001,1024
486,486,0.05385696611404419,0.08056405639648437,0.9858666666666667,0.9893999695777893,2.381429433822632,1123.9853148460388,0.001,1024
487,487,0.05445589852333069,0.07555599365234375,0.9853166666666666,0.9888999462127686,2.1765425205230713,1126.1751284599304,0.001,1024
488,488,0.055257950973510744,0.0862823974609375,0.98555,0.9893999695777893,2.3585097789764404,1128.5468592643738,0.001,1024
489,489,0.06497559140523275,0.07289675903320313,0.98355,0.9886999726295471,2.179596424102783,1130.7398421764374,0.001,1024
490,490,0.05260755338668823,0.07742852172851562,0.9854166666666667,0.9904999732971191,2.2047486305236816,1132.957994222641,0.001,1024
491,491,0.05128496557871501,0.23641162109375,0.9862166666666666,0.988099992275238,2.2320079803466797,1135.2034575939178,0.001,1024
492,492,0.12341091305414835,0.10663779296875,0.9770833333333333,0.9883999824523926,2.3742175102233887,1137.591745376587,0.001,1024
493,493,0.09146649831136068,0.1224822021484375,0.9818333333333333,0.9829999804496765,2.2402210235595703,1139.8453223705292,0.001,1024
494,494,0.082963707447052,0.0865946044921875,0.9807833333333333,0.9886999726295471,2.215503692626953,1142.074016571045,0.001,1024
495,495,0.05468787183761597,0.07809323120117187,0.9859833333333333,0.9887999892234802,2.2378101348876953,1144.3250424861908,0.001,1024
496,496,0.05151889689763387,0.09633587036132812,0.9854333333333334,0.990399956703186,2.2460615634918213,1146.5842683315277,0.001,1024
497,497,0.06292236305872599,0.07283154296875,0.9841,0.9881999492645264,2.178060531616211,1148.775722026825,0.001,1024
498,498,0.06819966478347779,0.08258035278320312,0.9829333333333333,0.9900999665260315,2.2418372631073,1151.0313410758972,0.001,1024
499,499,0.05098273671468099,0.07258707275390625,0.9859,0.9896999597549438,2.4144582748413086,1153.4590818881989,0.001,1024
500,500,0.05562114020983378,0.07719542846679688,0.9850333333333333,0.988599956035614,2.1751811504364014,1155.6476061344147,0.001,1024
501,501,0.07281157267888387,0.1678095458984375,0.9844666666666667,0.9887999892234802,2.20426082611084,1157.8651595115662,0.001,1024
502,502,0.06261206254959106,0.07686666870117187,0.9837333333333333,0.9892999529838562,2.2365808486938477,1160.1150896549225,0.001,1024
503,503,0.06633537476857504,0.08608707275390624,0.9833333333333333,0.9891999959945679,2.2023558616638184,1162.330772638321,0.001,1024
504,504,0.06599954293568928,0.10280406494140625,0.9836,0.9891999959945679,2.223057985305786,1164.5672607421875,0.001,1024
505,505,0.05048022391001383,0.07284868774414062,0.9862666666666666,0.9888999462127686,2.194296360015869,1166.7750062942505,0.001,1024
506,506,0.07833617668151856,0.2250496826171875,0.9818666666666667,0.9869999885559082,2.201779842376709,1168.9901146888733,0.001,1024
507,507,0.059898319943745934,0.07606024169921875,0.98415,0.9878000020980835,2.208017587661743,1171.211575269699,0.001,1024
508,508,0.41951848367055256,0.12140927734375,0.96125,0.9848999977111816,2.2212929725646973,1173.4463500976562,0.001,1024
509,509,0.07239531977971395,0.08742344360351563,0.9816166666666667,0.9878999590873718,2.243211269378662,1175.702964067459,0.001,1024
510,510,0.07839298289616903,0.08492771606445312,0.9806,0.9878000020980835,2.1886773109436035,1177.9050617218018,0.001,1024
511,511,0.07720795367558797,0.09493264770507813,0.9823833333333334,0.9873999953269958,2.224003314971924,1180.1423861980438,0.001,1024
512,512,0.06298920793533325,0.104240380859375,0.98365,0.9873999953269958,2.266524314880371,1182.422280550003,0.001,1024
513,513,0.07792800772984823,0.10660894775390625,0.9824666666666667,0.9873999953269958,2.1671042442321777,1184.6042575836182,0.001,1024
514,514,0.07288596639633178,0.07960487060546875,0.9824166666666667,0.9881999492645264,2.163865566253662,1186.7814383506775,0.001,1024
515,515,0.05836057974497477,0.07761677856445312,0.9847666666666667,0.988099992275238,2.423229694366455,1189.2178993225098,0.001,1024
516,516,0.07277355553309123,0.120478564453125,0.98285,0.9868999719619751,2.2053298950195312,1191.4368891716003,0.001,1024
517,517,0.06470128946304321,0.0815098876953125,0.9827833333333333,0.9890999794006348,2.1865837574005127,1193.6369574069977,0.001,1024
518,518,0.054848783429463706,0.07584575805664062,0.98465,0.9890999794006348,2.22287654876709,1195.873275756836,0.001,1024
519,519,0.07975426648457845,0.07542762451171875,0.9803666666666667,0.9878999590873718,2.4451167583465576,1198.3319816589355,0.001,1024
520,520,0.059479078070322676,0.11508013916015625,0.9840833333333333,0.9890999794006348,2.22912859916687,1200.574452638626,0.001,1024
521,521,0.07364043951034546,0.09788385009765625,0.983,0.986799955368042,2.22698974609375,1202.8147740364075,0.001,1024
522,522,0.08543970937728881,0.08966298217773437,0.9801333333333333,0.9879999756813049,2.2212281227111816,1205.0497164726257,0.001,1024
523,523,0.09461487153371174,0.08535463256835937,0.97755,0.9865999817848206,2.200667142868042,1207.264164686203,0.001,1024
524,524,0.064790167872111,0.0806982421875,0.9820333333333333,0.9889999628067017,2.4737439155578613,1209.7513856887817,0.001,1024
525,525,0.09869500913619995,0.14256495361328125,0.979,0.979699969291687,2.191596508026123,1211.9563403129578,0.001,1024
526,526,0.09246035855611165,0.09165607299804687,0.9752333333333333,0.9871999621391296,2.2074220180511475,1214.1775052547455,0.001,1024
527,527,0.0818963015238444,0.07487203979492188,0.9784333333333334,0.9883999824523926,2.2690773010253906,1216.4602184295654,0.001,1024
528,528,0.06737712106704712,0.10932216796875,0.9817666666666667,0.989799976348877,2.197643995285034,1218.6712696552277,0.001,1024
529,529,0.08317486600875855,0.096693359375,0.9792833333333333,0.986299991607666,2.302638530731201,1220.9873476028442,0.001,1024
530,530,0.06279161726633707,0.08232252197265626,0.98315,0.9894999861717224,2.2471401691436768,1223.2482521533966,0.001,1024
531,531,0.07051854127248128,0.09261040649414062,0.9820833333333333,0.988099992275238,2.4302122592926025,1225.6921243667603,0.001,1024
532,532,0.0988625181833903,0.08192088623046875,0.9783333333333334,0.9875999689102173,2.259493112564087,1227.9648752212524,0.001,1024
533,533,0.07281338469187419,0.0797876953125,0.9806666666666667,0.9887999892234802,2.2480151653289795,1230.2263219356537,0.001,1024
534,534,0.06535005283355713,0.0747016845703125,0.9827166666666667,0.9893999695777893,2.220156192779541,1232.4600026607513,0.001,1024
535,535,0.05473742733001709,0.116008447265625,0.9844333333333334,0.9883999824523926,2.2256107330322266,1234.6990311145782,0.001,1024
536,536,0.052950041675567626,0.06926005249023437,0.9858833333333333,0.9905999898910522,2.176570415496826,1236.8890361785889,0.001,1024
537,537,0.07533008139928182,0.084588720703125,0.9809833333333333,0.9869999885559082,2.421605110168457,1239.324128627777,0.001,1024
538,538,0.05930649429957072,0.07121796875,0.9833666666666666,0.9883999824523926,2.275233030319214,1241.612710237503,0.001,1024
539,539,0.06366214011510213,0.08697660522460937,0.9832666666666666,0.9890999794006348,2.2827882766723633,1243.9090011119843,0.001,1024
540,540,0.07783492579460144,0.484300244140625,0.9817666666666667,0.9887999892234802,2.2151174545288086,1246.137636423111,0.001,1024
541,541,0.2428325658162435,0.15355244140625,0.9713333333333334,0.9847999811172485,2.1733455657958984,1248.3245878219604,0.001,1024
542,542,0.1496480234146118,0.18318592529296876,0.9752166666666666,0.9767999649047852,2.2639381885528564,1250.6019444465637,0.001,1024
543,543,0.15333293368021647,0.09668220825195313,0.9714,0.9870999455451965,2.257936716079712,1252.8733065128326,0.001,1024
544,544,0.0835924923102061,0.09808150024414063,0.9807833333333333,0.9872999787330627,2.1935088634490967,1255.0802597999573,0.001,1024
545,545,0.0542899206161499,0.163927392578125,0.9855333333333334,0.9876999855041504,2.325777530670166,1257.419640302658,0.001,1024
546,546,0.06589062236150106,0.08703643798828126,0.9842833333333333,0.9865999817848206,2.2370071411132812,1259.6701593399048,0.001,1024
547,547,0.07687698561350505,0.08679009399414063,0.9802166666666666,0.9876999855041504,2.212815046310425,1261.8965079784393,0.001,1024
548,548,0.12114196659723918,0.11725335693359375,0.9787833333333333,0.9876999855041504,2.2311296463012695,1264.141438961029,0.001,1024
549,549,0.09618801549275716,0.374171826171875,0.9786833333333333,0.979699969291687,2.4240026473999023,1266.5801684856415,0.001,1024
550,550,0.06829758415222167,0.20112947998046876,0.9824666666666667,0.9896000027656555,2.2104310989379883,1268.804107427597,0.001,1024
551,551,0.058439505259195966,0.4040771240234375,0.9849166666666667,0.9883999824523926,2.1928648948669434,1271.0104141235352,0.001,1024
552,552,0.0628135087966919,0.08750686645507813,0.9834833333333334,0.9870999455451965,2.2158820629119873,1273.239678144455,0.001,1024
553,553,0.3572767973264058,0.17260943603515624,0.9617166666666667,0.9735999703407288,2.1643495559692383,1275.4173789024353,0.001,1024
554,554,0.09726205603281657,0.0880159912109375,0.9757166666666667,0.9871999621391296,2.1787261962890625,1277.6102132797241,0.001,1024
555,555,0.08792473249435424,0.09777315673828126,0.9802,0.9872999787330627,2.2898120880126953,1279.9135675430298,0.001,1024
556,556,0.07036310863494873,0.12588818359375,0.9819333333333333,0.9868999719619751,2.262465715408325,1282.1894977092743,0.001,1024
557,557,0.05938514747619629,0.08004674072265625,0.9837,0.9882999658584595,2.2957117557525635,1284.4987828731537,0.001,1024
558,558,0.06654918146133423,0.11446881103515626,0.9819,0.9874999523162842,2.413605213165283,1286.926058292389,0.001,1024
559,559,0.07557817233403524,0.10817861328125,0.9802833333333333,0.9884999990463257,2.3786258697509766,1289.318102836609,0.001,1024
560,560,0.056619240347544356,0.07817817993164063,0.9847666666666667,0.9890999794006348,2.184560775756836,1291.516051530838,0.001,1024
561,561,0.06492498852411906,0.0809092529296875,0.98445,0.989799976348877,2.20428466796875,1293.734218120575,0.001,1024
562,562,0.07843554380734762,0.08290474853515625,0.9821166666666666,0.9886999726295471,2.3086769580841064,1296.0565328598022,0.001,1024
563,563,0.049828654464085895,0.13306669921875,0.9866333333333334,0.9894999861717224,2.1900243759155273,1298.2601203918457,0.001,1024
564,564,0.04688325001398722,0.07148303833007813,0.9871,0.9889999628067017,2.2164037227630615,1300.490042924881,0.001,1024
565,565,0.049680044054985044,0.079438671875,0.9863666666666666,0.9887999892234802,2.3987505435943604,1302.9023654460907,0.001,1024
566,566,0.0858639927705129,0.1109817626953125,0.9806833333333334,0.9887999892234802,2.193573236465454,1305.1095941066742,0.001,1024
567,567,0.08003529763221741,0.07800104370117188,0.9823166666666666,0.9887999892234802,2.224884271621704,1307.348013162613,0.001,1024
568,568,0.05462034702301025,0.08142217407226562,0.9845,0.9890999794006348,2.3380377292633057,1309.699550151825,0.001,1024
569,569,0.058477570565541585,0.08310143432617187,0.9849833333333333,0.9890999794006348,2.2907707691192627,1312.0039913654327,0.001,1024
570,570,0.06625434977213542,0.08026980590820312,0.9835333333333334,0.9902999997138977,2.213238000869751,1314.2318720817566,0.001,1024
571,571,0.05762644586563111,0.0889146240234375,0.9850333333333333,0.9873999953269958,2.294477939605713,1316.5398843288422,0.001,1024
572,572,0.17843488651911418,0.08348028564453125,0.9689,0.988099992275238,2.2015533447265625,1318.7548587322235,0.001,1024
573,573,0.07031639801661174,0.09150411987304688,0.9822833333333333,0.988599956035614,2.2669644355773926,1321.0352647304535,0.001,1024
574,574,0.08164358800252279,0.13948126220703125,0.9806333333333334,0.9860000014305115,2.2910139560699463,1323.3401777744293,0.001,1024
575,575,0.05911316811243693,0.2780796630859375,0.9854333333333334,0.9882999658584595,2.4319205284118652,1325.7855651378632,0.001,1024
576,576,0.10740431226094564,0.0936887939453125,0.9787166666666667,0.9882999658584595,2.280524730682373,1328.0796167850494,0.001,1024
577,577,0.062305099360148115,0.10184198608398437,0.9832166666666666,0.988599956035614,2.2700884342193604,1330.3643245697021,0.001,1024
578,578,0.05221985680262248,0.07471388549804688,0.9862666666666666,0.9886999726295471,2.283620595932007,1332.6617963314056,0.001,1024
579,579,0.051552704747517906,0.08301016845703126,0.986,0.9889999628067017,2.2622931003570557,1334.9387602806091,0.001,1024
580,580,0.052792633310953775,0.073426025390625,0.9856,0.9891999959945679,2.248910665512085,1337.201201915741,0.001,1024
581,581,0.061100737190246585,0.1349705810546875,0.9849333333333333,0.9892999529838562,2.452914237976074,1339.6677091121674,0.001,1024
582,582,0.06808112112681071,0.08939208374023437,0.9828333333333333,0.9851999878883362,2.375762939453125,1342.0570623874664,0.001,1024
583,583,0.06267444960276286,0.07442943115234375,0.9841333333333333,0.9900999665260315,2.3008744716644287,1344.3716943264008,0.001,1024
584,584,0.07166661691665649,0.09031989135742187,0.98345,0.9893999695777893,2.2934794425964355,1346.6791350841522,0.001,1024
585,585,0.06978884137471517,0.07703250122070313,0.9821166666666666,0.9886999726295471,2.341092348098755,1349.0339691638947,0.001,1024
586,586,0.06194330363273621,0.08108757934570313,0.9837666666666667,0.9899999499320984,2.261713981628418,1351.3093118667603,0.001,1024
587,587,0.05432581173578898,0.07259620971679688,0.9853,0.9892999529838562,2.397157669067383,1353.7200582027435,0.001,1024
588,588,0.04907361208597819,0.08223316040039062,0.9868833333333333,0.9900999665260315,2.2979469299316406,1356.031566619873,0.001,1024
589,589,0.04687945025761922,0.07442427978515626,0.9866666666666667,0.9899999499320984,2.295375347137451,1358.3404877185822,0.001,1024
590,590,0.061824861113230385,0.10001697387695313,0.9841166666666666,0.9884999990463257,2.272885799407959,1360.6270804405212,0.001,1024
591,591,0.054810790189107256,0.07386470336914062,0.9852333333333333,0.9888999462127686,2.3219287395477295,1362.962646484375,0.001,1024
592,592,0.05097056214014689,0.08676659545898438,0.9860333333333333,0.9872999787330627,2.281675338745117,1365.258144378662,0.001,1024
593,593,0.1042020151456197,0.08648430786132813,0.9749,0.9871999621391296,2.2847843170166016,1367.5564839839935,0.001,1024
594,594,0.06125509688059489,0.07818595581054688,0.9837833333333333,0.9888999462127686,2.3472366333007812,1369.917323589325,0.001,1024
595,595,0.04988549578984579,0.069805615234375,0.9868166666666667,0.9882999658584595,2.2282865047454834,1372.1592435836792,0.001,1024
596,596,0.23557075901031493,0.1137382568359375,0.9670666666666666,0.9846999645233154,2.3606810569763184,1374.5337116718292,0.001,1024
597,597,0.07616969474156697,0.08338627319335938,0.98075,0.9879999756813049,2.467620849609375,1377.0150952339172,0.001,1024
598,598,0.06215326099395752,0.08803167114257812,0.9833666666666666,0.9876999855041504,2.361644983291626,1379.3903803825378,0.001,1024
599,599,0.06775837230682373,0.08412329711914063,0.98265,0.9878000020980835,2.293729543685913,1381.6977157592773,0.001,1024
600,600,0.07966696764628092,0.17100255126953126,0.9822333333333333,0.9891999959945679,2.2648396492004395,1383.9764909744263,0.001,1024
601,601,0.11558617757161459,0.1274741943359375,0.97625,0.9875999689102173,2.31177020072937,1386.3019344806671,0.001,1024
602,602,0.05977986647288005,0.086894140625,0.98525,0.989799976348877,2.310195207595825,1388.6258788108826,0.001,1024
603,603,0.052776496537526446,0.10471123046875,0.9860166666666667,0.9890999794006348,2.2895078659057617,1390.9292500019073,0.001,1024
604,604,0.115514967918396,0.19302308349609376,0.97705,0.976099967956543,2.295254945755005,1393.2385103702545,0.001,1024
605,605,0.09912100795110067,0.08980924682617188,0.9783333333333334,0.9883999824523926,2.363056182861328,1395.61527633667,0.001,1024
606,606,0.060682994270324704,0.08315152587890624,0.9837666666666667,0.9878000020980835,2.303725481033325,1397.932629108429,0.001,1024
607,607,0.09876959012349447,0.11178829345703124,0.9799833333333333,0.9871999621391296,2.2815446853637695,1400.228340625763,0.001,1024
608,608,0.07363081900278727,0.12908892822265625,0.98115,0.9853999614715576,2.316206216812134,1402.558256149292,0.001,1024
609,609,0.06746947886149089,0.09398515014648437,0.9824833333333334,0.9872999787330627,2.3194143772125244,1404.891315460205,0.001,1024
610,610,0.06164277432759603,0.09090157470703125,0.9831666666666666,0.9878999590873718,2.4058446884155273,1407.3108592033386,0.001,1024
611,611,0.1156375898996989,0.08487670288085937,0.9758,0.9856999516487122,2.266920566558838,1409.5914583206177,0.001,1024
612,612,0.05845161409378052,0.0776718505859375,0.9830166666666666,0.9886999726295471,2.461594581604004,1412.0674002170563,0.001,1024
613,613,0.05965394547780355,0.08680869750976562,0.9836,0.9888999462127686,2.3324458599090576,1414.4135174751282,0.001,1024
614,614,0.059235641129811605,0.11030438232421876,0.98545,0.986799955368042,2.2873318195343018,1416.714516878128,0.001,1024
615,615,0.06371321144104004,0.18141251220703125,0.9825333333333334,0.9876999855041504,2.2729945182800293,1419.0035576820374,0.001,1024
616,616,0.05708010381062825,0.08085360107421875,0.9844166666666667,0.9879999756813049,2.284217596054077,1421.3015553951263,0.001,1024
617,617,0.0646695686976115,0.472716162109375,0.9837833333333333,0.9805999994277954,2.3278450965881348,1423.643098115921,0.001,1024
618,618,0.08035506461461385,0.08671182250976563,0.9801666666666666,0.9908999800682068,2.3150055408477783,1425.9717128276825,0.001,1024
619,619,0.08258203495343526,0.09416937255859376,0.98015,0.9873999953269958,2.1949384212493896,1428.180406332016,0.001,1024
620,620,0.06583845256169638,0.08328558959960937,0.982,0.9878999590873718,2.219050407409668,1430.4130342006683,0.001,1024
621,621,0.05074098987579346,0.07326751098632812,0.98645,0.9887999892234802,2.0908493995666504,1432.517531633377,0.001,1024
622,622,0.07185960664749146,0.0878357421875,0.9817666666666667,0.9878000020980835,2.139263391494751,1434.670491218567,0.001,1024
623,623,0.1350733961423238,0.24043173828125,0.97195,0.9817999601364136,2.1928305625915527,1436.8768894672394,0.001,1024
624,624,0.11689248021443685,0.1339402099609375,0.9723833333333334,0.9835000038146973,2.1428229808807373,1439.033361196518,0.001,1024
625,625,0.10091415487925212,0.08747484741210937,0.9764166666666667,0.9873999953269958,2.1956934928894043,1441.242683172226,0.001,1024
626,626,0.11562674690882364,0.1442792236328125,0.9773333333333334,0.9810999631881714,2.1243882179260254,1443.380697965622,0.001,1024
627,627,0.15957026392618814,0.10861910400390624,0.9625,0.9858999848365784,2.171823263168335,1445.5664794445038,0.001,1024
628,628,0.11851125202178955,0.12619327392578125,0.9722666666666666,0.9835999608039856,2.079592227935791,1447.659747838974,0.001,1024
629,629,0.1530041628519694,0.17378978271484374,0.9649333333333333,0.9784999489784241,2.13727068901062,1449.810686826706,0.001,1024
630,630,0.12459596818288167,0.1088720458984375,0.9697166666666667,0.9848999977111816,2.262993812561035,1452.0873272418976,0.001,1024
631,631,0.07898154595692952,0.10348482666015625,0.9785833333333334,0.9879999756813049,2.223938226699829,1454.3250048160553,0.001,1024
632,632,0.07441062755584717,0.085177294921875,0.9806833333333334,0.9888999462127686,2.1397626399993896,1456.4783926010132,0.001,1024
633,633,0.07478508885701497,0.0850461181640625,0.9808833333333333,0.9870999455451965,2.1687161922454834,1458.6607789993286,0.001,1024
634,634,0.10696043539047241,0.09176234741210937,0.9777,0.9879999756813049,2.221104383468628,1460.895647764206,0.001,1024
635,635,0.12497019605636597,0.09085752563476562,0.9754333333333334,0.9871999621391296,2.1452345848083496,1463.0547637939453,0.001,1024
636,636,0.060071672471364336,0.08129541015625,0.9844833333333334,0.988599956035614,2.271738052368164,1465.3403553962708,0.001,1024
637,637,0.07777803484598796,0.07539708251953126,0.9835666666666667,0.9881999492645264,2.131112575531006,1467.4852905273438,0.001,1024
638,638,0.054848785463968916,0.07913643188476563,0.9851166666666666,0.988099992275238,2.0961337089538574,1469.5950722694397,0.001,1024
639,639,0.054250591309865315,0.07576488647460937,0.9850333333333333,0.9881999492645264,2.1252920627593994,1471.7339942455292,0.001,1024
640,640,0.23595394061406452,0.2089629150390625,0.96995,0.9772999882698059,2.2199161052703857,1473.9676237106323,0.001,1024
641,641,0.15468850882848104,0.11487279052734375,0.972,0.9829999804496765,2.195692539215088,1476.1771490573883,0.001,1024
642,642,0.07815924844741821,0.09491732177734374,0.9801,0.9866999983787537,2.118245840072632,1478.3091242313385,0.001,1024
643,643,0.07410943981806437,0.08287105102539062,0.9818833333333333,0.9864999651908875,2.1545944213867188,1480.4774124622345,0.001,1024
644,644,0.07106980549494425,0.11513302001953125,0.9815666666666667,0.9857999682426453,2.151332139968872,1482.642504453659,0.001,1024
645,645,0.06603831885655721,0.08433314208984374,0.9830666666666666,0.9889999628067017,2.1582541465759277,1484.8144731521606,0.001,1024
646,646,0.06330252366065979,0.09020181884765625,0.98305,0.9872999787330627,2.3845837116241455,1487.2132143974304,0.001,1024
647,647,0.06005890776316325,0.10162738647460938,0.98445,0.9876999855041504,2.247529983520508,1489.474519252777,0.001,1024
648,648,0.06502452144622803,0.09490845336914062,0.9840166666666667,0.9872999787330627,2.1667659282684326,1491.6551518440247,0.001,1024
649,649,0.061982574144999185,0.08194855346679687,0.9841166666666666,0.9883999824523926,2.1646599769592285,1493.8335855007172,0.001,1024
650,650,0.1888791351636251,0.267141162109375,0.9730666666666666,0.9791999459266663,2.214057445526123,1496.0614075660706,0.001,1024
651,651,0.1864882510503133,0.234585009765625,0.9644,0.9751999974250793,2.1874375343322754,1498.2625784873962,0.001,1024
652,652,0.12239213008880616,0.130141015625,0.9729166666666667,0.9845999479293823,2.108440637588501,1500.385899066925,0.001,1024
653,653,0.07898977858225505,0.09757711791992188,0.9789833333333333,0.984499990940094,2.1786515712738037,1502.5784015655518,0.001,1024
654,654,0.16807999515533448,0.1383029052734375,0.9720166666666666,0.9854999780654907,2.1612133979797363,1504.7561519145966,0.001,1024
655,655,0.08120732215245564,0.10387041015625,0.9791166666666666,0.9864999651908875,2.1322181224823,1506.90207862854,0.001,1024
656,656,0.06926179892222087,0.0936443603515625,0.981,0.9853999614715576,2.096365213394165,1509.0121138095856,0.001,1024
657,657,0.08670027484893798,0.08954822387695313,0.9788,0.9866999983787537,2.156949520111084,1511.1839170455933,0.001,1024
658,658,0.07195490166346231,0.080847705078125,0.9802,0.9865999817848206,2.111802816390991,1513.3093962669373,0.001,1024
659,659,0.062205508995056155,0.07572571411132813,0.9829333333333333,0.9870999455451965,2.1738455295562744,1515.4989080429077,0.001,1024
660,660,0.16413242638905842,0.290793896484375,0.9741666666666666,0.9623000025749207,2.1323342323303223,1517.64488697052,0.001,1024
661,661,0.12015679918924968,8.07051953125,0.9665166666666667,0.8574999570846558,2.160609483718872,1519.8192384243011,0.001,1024
662,662,0.0750675682703654,0.0991814208984375,0.9793,0.9876999855041504,2.2586379051208496,1522.0929427146912,0.001,1024
663,663,0.06907048279444376,0.10650760498046875,0.98095,0.9873999953269958,2.3206496238708496,1524.4279201030731,0.001,1024
664,664,0.09328063507080078,0.09738182373046875,0.9791666666666666,0.9878999590873718,2.1471498012542725,1526.5896344184875,0.001,1024
665,665,0.06308926032384236,0.07919490966796874,0.98315,0.988599956035614,2.299271583557129,1528.903135061264,0.001,1024
666,666,0.05922817805608114,0.07721052856445312,0.9843,0.9887999892234802,2.1310465335845947,1531.0480782985687,0.001,1024
667,667,0.06045938730239868,0.0842768310546875,0.9838666666666667,0.9878000020980835,2.159541606903076,1533.2216975688934,0.001,1024
668,668,0.08993269685109456,0.07927257690429687,0.9803333333333333,0.9889999628067017,2.1828830242156982,1535.4188587665558,0.001,1024
669,669,0.060112957827250166,0.15256531982421875,0.9843833333333334,0.9874999523162842,2.2531187534332275,1537.6859192848206,0.001,1024
670,670,0.07454021040598552,0.09129016723632813,0.9817333333333333,0.9881999492645264,2.1377768516540527,1539.8383433818817,0.001,1024
