,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
448,448,0.04711084242702927,0.08489795532226563,0.9882,0.9912999868392944,5.221384048461914,2386.230948448181,0.0001,128
449,449,0.048290309299047415,0.09276651611328125,0.988,0.9900999665260315,5.332475423812866,2391.5777044296265,0.0001,128
450,450,0.04741902055723573,0.08126917724609375,0.9879166666666667,0.9919999837875366,5.340357303619385,2396.931584596634,0.0001,128
451,451,0.04378153522373177,0.08512847900390624,0.9881833333333333,0.9914999604225159,5.62672233581543,2402.571309328079,0.0001,128
452,452,0.04990572542270335,0.08630594482421874,0.988,0.9910999536514282,5.228634357452393,2407.813380718231,0.0001,128
453,453,0.046461090550587204,0.09025471801757813,0.9886666666666667,0.9914000034332275,5.39610743522644,2413.2241773605347,0.0001,128
454,454,0.047454849202325566,0.08370285034179688,0.9887166666666667,0.9921000003814697,5.4408464431762695,2418.6781294345856,0.0001,128
455,455,0.04944451527427106,0.08007965087890626,0.9872166666666666,0.9904999732971191,5.300832271575928,2423.9922313690186,0.0001,128
456,456,0.04607764541612317,0.081777001953125,0.9876833333333334,0.9912999868392944,5.374079465866089,2429.3794660568237,0.0001,128
457,457,0.05461510464318562,0.0914577392578125,0.9870666666666666,0.9906999468803406,5.332918405532837,2434.725553035736,0.0001,128
458,458,0.047395403455768245,0.08278187255859375,0.9881,0.9906999468803406,5.538287401199341,2440.2773191928864,0.0001,128
459,459,0.04933289402597972,0.08201315307617188,0.98765,0.9916999936103821,5.221078872680664,2445.5115678310394,0.0001,128
460,460,0.04936986671633495,0.081522802734375,0.988,0.9910999536514282,5.284877777099609,2450.8095755577087,0.0001,128
461,461,0.04370595873276082,0.08630618896484375,0.9885333333333334,0.9909999966621399,5.168913125991821,2455.992389678955,0.0001,128
462,462,0.05048415446359043,0.08222528686523438,0.9875,0.9907999634742737,5.301140069961548,2461.306812286377,0.0001,128
463,463,0.05344953981785414,0.08289829711914062,0.98735,0.9912999868392944,5.2186524868011475,2466.5389227867126,0.0001,128
464,464,0.048317672851363506,0.08299332275390625,0.9876666666666667,0.9918999671936035,5.29656195640564,2471.8503246307373,0.0001,128
465,465,0.04472926555289887,0.09804212036132813,0.9884166666666667,0.9896999597549438,5.665287017822266,2477.529092311859,0.0001,128
466,466,0.05001530494650748,0.09306859741210938,0.9874833333333334,0.9910999536514282,5.132401466369629,2482.675025701523,0.0001,128
467,467,0.0488260860857709,0.08387817993164062,0.9873166666666666,0.9911999702453613,5.522139549255371,2488.210833787918,0.0001,128
468,468,0.047445282470372815,0.08699261474609375,0.9889,0.9908999800682068,5.30255651473999,2493.5265185832977,0.0001,128
469,469,0.04570966168129817,0.09527433471679687,0.9887166666666667,0.9900999665260315,5.308212995529175,2498.850692987442,0.0001,128
470,470,0.053493743381125385,0.0879345703125,0.9874,0.9905999898910522,5.236080884933472,2504.1002798080444,0.0001,128
471,471,0.050571924718019245,0.08405988159179688,0.9873166666666666,0.9912999868392944,5.274106025695801,2509.387625694275,0.0001,128
472,472,0.046369812415237535,0.0818253662109375,0.9881666666666666,0.9914999604225159,5.472500324249268,2514.8733246326447,0.0001,128
473,473,0.05004738734833275,0.1193847900390625,0.9875666666666667,0.9905999898910522,5.167593479156494,2520.055020570755,0.0001,128
474,474,0.04582146927487726,0.08008841552734375,0.9882,0.9921000003814697,5.114912509918213,2525.1835000514984,0.0001,128
475,475,0.049913888311292974,0.08699291381835937,0.9876833333333334,0.9916999936103821,5.314981460571289,2530.5122163295746,0.0001,128
476,476,0.05017871878603861,0.09029176025390626,0.9879,0.9908999800682068,5.402876853942871,2535.9287045001984,0.0001,128
477,477,0.04535740283977551,0.08765673828125,0.9879833333333333,0.9921000003814697,5.317680358886719,2541.259967803955,0.0001,128
478,478,0.04742229495861878,0.0878169921875,0.98805,0.9914999604225159,5.229543924331665,2546.502761363983,0.0001,128
479,479,0.04625261997282505,0.08124555053710937,0.9885666666666667,0.9917999505996704,5.265588045120239,2551.781576156616,0.0001,128
480,480,0.05464849547760096,0.08552415161132812,0.9870833333333333,0.9906999468803406,5.480646848678589,2557.276104927063,0.0001,128
481,481,0.05132758015465612,0.08915008544921875,0.9870666666666666,0.9910999536514282,5.21683144569397,2562.5064220428467,0.0001,128
482,482,0.04553368039348473,0.07949896850585937,0.9886,0.9911999702453613,5.286672353744507,2567.806220293045,0.0001,128
483,483,0.048345187881495805,0.08289569091796875,0.98775,0.9907999634742737,5.350308895111084,2573.1698608398438,0.0001,128
484,484,0.05144666515973707,0.0901724609375,0.9882166666666666,0.9907999634742737,5.259126663208008,2578.44211268425,0.0001,128
485,485,0.04775296336974328,0.08717926025390625,0.9884166666666667,0.9914000034332275,5.282699346542358,2583.73886346817,0.0001,128
486,486,0.05322826881961276,0.08781332397460938,0.9869333333333333,0.9914999604225159,5.3769307136535645,2589.129149198532,0.0001,128
487,487,0.047294596732128415,0.09239020385742187,0.9883,0.9908999800682068,5.221282005310059,2594.363712787628,0.0001,128
488,488,0.05099932561013847,0.09702439575195312,0.9874666666666667,0.9906999468803406,5.380047082901001,2599.7570567131042,0.0001,128
489,489,0.05111182718196457,0.10597156982421875,0.9873166666666666,0.9896999597549438,5.485122919082642,2605.2559068202972,0.0001,128
490,490,0.04800465983834195,0.08907098388671875,0.9885333333333334,0.9905999898910522,5.318884611129761,2610.588182926178,0.0001,128
491,491,0.04673532559801048,0.0904481689453125,0.9881666666666666,0.9917999505996704,5.190167665481567,2615.792536020279,0.0001,128
492,492,0.049867481909304234,0.09730741577148437,0.9880333333333333,0.9907999634742737,5.272587060928345,2621.078339576721,0.0001,128
493,493,0.049752012576003715,0.09005391845703126,0.9872333333333333,0.9906999468803406,5.143805265426636,2626.2353706359863,0.0001,128
494,494,0.045018107751500794,0.08210386962890626,0.98815,0.9921000003814697,5.134746313095093,2631.3840975761414,0.0001,128
495,495,0.05323476625388721,0.08227305908203125,0.9872,0.991599977016449,5.366466999053955,2636.764291524887,0.0001,128
496,496,0.049738042031779575,0.09498812866210937,0.9876333333333334,0.9914000034332275,5.483289480209351,2642.2615900039673,0.0001,128
497,497,0.06158048234567201,0.1054634033203125,0.9871666666666666,0.989799976348877,5.319410085678101,2647.5948276519775,0.0001,128
498,498,0.052032557914285765,0.0977658203125,0.9877,0.9914000034332275,5.27636981010437,2652.8844566345215,0.0001,128
499,499,0.05489537679183025,0.09782274780273438,0.9870833333333333,0.9911999702453613,5.368238210678101,2658.266036272049,0.0001,128
500,500,0.05337370691160128,0.08962750244140626,0.98695,0.9910999536514282,5.184023380279541,2663.4636108875275,0.0001,128
501,501,0.056579382493474016,0.08481460571289062,0.9870166666666667,0.9904999732971191,5.281733989715576,2668.7586798667908,0.0001,128
502,502,0.051340047674948194,0.095220947265625,0.9877166666666667,0.9918999671936035,5.353350639343262,2674.1253657341003,0.0001,128
503,503,0.04851869439879277,0.09134822387695313,0.98825,0.9914000034332275,5.562798261642456,2679.7015466690063,0.0001,128
504,504,0.05207709843011883,0.09362269287109375,0.9879166666666667,0.9911999702453613,5.156644821166992,2684.8715674877167,0.0001,128
505,505,0.05226111928247459,0.0917660400390625,0.9875333333333334,0.9914000034332275,5.183593988418579,2690.0685000419617,0.0001,128
506,506,0.055789309033483975,0.10078003540039063,0.9877166666666667,0.9918999671936035,5.271661043167114,2695.354796409607,0.0001,128
507,507,0.049325630269494526,0.1127557861328125,0.9874833333333334,0.9908999800682068,5.3792009353637695,2700.7474386692047,0.0001,128
508,508,0.06515695039248094,0.1037114990234375,0.9864666666666667,0.9901999831199646,5.150297403335571,2705.9111268520355,0.0001,128
509,509,0.053267831778223626,0.0876881103515625,0.98755,0.991599977016449,5.265352725982666,2711.1898612976074,0.0001,128
510,510,0.04729510312657027,0.10115238037109375,0.9879833333333333,0.9912999868392944,5.23975133895874,2716.4434401988983,0.0001,128
511,511,0.05205196775272489,0.10359132080078125,0.9869833333333333,0.9918999671936035,5.414783477783203,2721.8714323043823,0.0001,128
512,512,0.050639809719193726,0.0858260009765625,0.9874833333333334,0.9914999604225159,5.310325860977173,2727.1951508522034,0.0001,128
513,513,0.04982359998663887,0.109100537109375,0.9886833333333334,0.9904999732971191,5.1513848304748535,2732.3602936267853,0.0001,128
514,514,0.05543097156876077,0.0980050537109375,0.9866,0.9914000034332275,5.3621826171875,2737.735919237137,0.0001,128
515,515,0.05731070581988121,0.1043229736328125,0.9873,0.9905999898910522,5.2295427322387695,2742.9788303375244,0.0001,128
516,516,0.05375006934818036,0.104953515625,0.9873166666666666,0.9902999997138977,5.425890207290649,2748.4180381298065,0.0001,128
517,517,0.055821282577929864,0.09235341186523438,0.9871333333333333,0.9918999671936035,5.526753902435303,2753.95805311203,0.0001,128
518,518,0.05544930824105783,0.09179208374023437,0.9869833333333333,0.9909999966621399,5.299791574478149,2759.2713236808777,0.0001,128
519,519,0.05384328596070409,0.10980323486328125,0.9874333333333334,0.9907999634742737,5.2377119064331055,2764.5225677490234,0.0001,128
520,520,0.054534665846529724,0.08431994018554688,0.9866666666666667,0.9916999936103821,5.218724012374878,2769.755246400833,0.0001,128
521,521,0.04743828473229272,0.10917454833984375,0.9876166666666667,0.9905999898910522,5.210108518600464,2774.978500366211,0.0001,128
522,522,0.05096612104388187,0.08664778442382813,0.98765,0.9909999966621399,5.392641067504883,2780.3844921588898,0.0001,128
523,523,0.04998734072028504,0.09706138916015625,0.9879166666666667,0.9906999468803406,5.480425119400024,2785.8790040016174,0.0001,128
524,524,0.05521922609968266,0.1010697021484375,0.9867166666666667,0.9908999800682068,5.260019302368164,2791.155296087265,0.0001,128
525,525,0.04892434206741551,0.11013775634765625,0.9878833333333333,0.9888999462127686,5.367765665054321,2796.5365495681763,0.0001,128
526,526,0.05598669884773747,0.12552880859375,0.98695,0.9914999604225159,5.577019214630127,2802.126811504364,0.0001,128
527,527,0.05524137689219788,0.09943467407226562,0.9867333333333334,0.9914999604225159,5.147582292556763,2807.2877073287964,0.0001,128
528,528,0.05652452942853173,0.08814298095703126,0.98755,0.9916999936103821,5.154000759124756,2812.455434322357,0.0001,128
529,529,0.050205124968787034,0.09720517578125,0.9878166666666667,0.991599977016449,5.411828994750977,2817.880719423294,0.0001,128
530,530,0.05670395235104176,0.09343651123046876,0.9866,0.991599977016449,5.286219120025635,2823.180851459503,0.0001,128
531,531,0.06096278548502984,0.103688916015625,0.9863333333333333,0.9908999800682068,5.183147668838501,2828.3777997493744,0.0001,128
532,532,0.057333500945195556,0.0965273681640625,0.9872666666666666,0.9916999936103821,5.34024715423584,2833.7314398288727,0.0001,128
533,533,0.048798044902412706,0.1204585205078125,0.9879833333333333,0.9911999702453613,5.19205904006958,2838.9371626377106,0.0001,128
534,534,0.050924907453835475,0.08714000854492188,0.9879666666666667,0.9910999536514282,5.475019216537476,2844.4258139133453,0.0001,128
535,535,0.052483622591403156,0.08394228515625,0.9872,0.9909999966621399,5.410398244857788,2849.8498091697693,0.0001,128
536,536,0.05265071297098572,0.10262945556640625,0.9879166666666667,0.9914999604225159,5.35645604133606,2855.2197754383087,0.0001,128
537,537,0.054411548721169434,0.10234286499023437,0.9876333333333334,0.9908999800682068,5.197386741638184,2860.4309215545654,0.0001,128
538,538,0.04973987263080974,0.09275328979492188,0.9878833333333333,0.9910999536514282,5.28437066078186,2865.728898048401,0.0001,128
539,539,0.05603814222848547,0.08872898559570312,0.9871166666666666,0.9906999468803406,5.229114294052124,2870.9715197086334,0.0001,128
540,540,0.04943744334507113,0.105731201171875,0.98795,0.9912999868392944,5.1889753341674805,2876.1738362312317,0.0001,128
541,541,0.06005271596116945,0.10237222900390625,0.9860166666666667,0.9912999868392944,5.330350875854492,2881.517802476883,0.0001,128
542,542,0.05314077205324235,0.08405211791992187,0.9876333333333334,0.9907999634742737,5.592757225036621,2887.1241014003754,0.0001,128
543,543,0.048095523291639984,0.15920938720703126,0.98825,0.9911999702453613,5.417933225631714,2892.5558807849884,0.0001,128
544,544,0.05483129379225817,0.112827001953125,0.9868,0.9910999536514282,5.508737325668335,2898.0780589580536,0.0001,128
545,545,0.05670356309962226,0.09368814697265625,0.9870166666666667,0.9911999702453613,5.202018976211548,2903.2935445308685,0.0001,128
546,546,0.06027338139761705,0.10206611938476562,0.9867,0.9906999468803406,5.253140449523926,2908.5602221488953,0.0001,128
547,547,0.04770884134541266,0.088499072265625,0.9882333333333333,0.9906999468803406,5.184208869934082,2913.7579514980316,0.0001,128
548,548,0.05714996181827349,0.08708434448242187,0.9868166666666667,0.9909999966621399,5.340857982635498,2919.1121349334717,0.0001,128
549,549,0.05421643075939889,0.1189197509765625,0.9867166666666667,0.9911999702453613,5.355294942855835,2924.4812757968903,0.0001,128
550,550,0.0520956868170683,0.090892431640625,0.9871166666666666,0.9910999536514282,5.423269987106323,2929.917905807495,0.0001,128
551,551,0.05270558258837943,0.09604308471679687,0.9877666666666667,0.9910999536514282,5.3917200565338135,2935.323657512665,0.0001,128
552,552,0.051120872017100916,0.09600751953125,0.9877833333333333,0.9910999536514282,5.173206329345703,2940.5103211402893,0.0001,128
553,553,0.05323011671467684,0.08486863403320312,0.9878833333333333,0.9907999634742737,5.229692220687866,2945.753559589386,0.0001,128
554,554,0.05273937600951952,0.486358642578125,0.9872,0.9893999695777893,5.138314723968506,2950.9058401584625,0.0001,128
555,555,0.058382399758622826,0.09785283813476563,0.9872,0.9910999536514282,5.19532585144043,2956.1151049137115,0.0001,128
556,556,0.051188078740425406,0.13856392822265626,0.9876833333333334,0.9911999702453613,5.552839756011963,2961.6818130016327,0.0001,128
557,557,0.05882899508215487,0.0944835693359375,0.9878333333333333,0.9894999861717224,5.320040464401245,2967.015241622925,0.0001,128
558,558,0.058644847560767085,0.0967447509765625,0.9865833333333334,0.9906999468803406,5.379481315612793,2972.4083058834076,0.0001,128
559,559,0.06754827812300064,0.1011561767578125,0.9873166666666666,0.9901999831199646,5.262937068939209,2977.68469953537,0.0001,128
560,560,0.06425388279731074,0.0941418212890625,0.9862166666666666,0.9918999671936035,5.187018632888794,2982.8855814933777,0.0001,128
561,561,0.0556046526886678,0.10206476440429688,0.9872166666666666,0.9911999702453613,5.469448566436768,2988.36861371994,0.0001,128
562,562,0.059485536455370795,0.1293822509765625,0.9860666666666666,0.9905999898910522,5.3270487785339355,2993.7104711532593,0.0001,128
563,563,0.05503935728497648,0.09690072631835937,0.9869333333333333,0.9911999702453613,5.293420076370239,2999.0174429416656,0.0001,128
564,564,0.05471463064676306,0.09407933959960937,0.9876333333333334,0.9910999536514282,5.2940452098846436,3004.325074195862,0.0001,128
565,565,0.05277047129971907,0.09166940307617187,0.9875833333333334,0.9905999898910522,5.437184572219849,3009.775723695755,0.0001,128
566,566,0.05384798507486315,0.09681383666992187,0.9874666666666667,0.9907999634742737,5.166734457015991,3014.9560074806213,0.0001,128
567,567,0.05355625086481062,0.08854360961914062,0.9876166666666667,0.9902999997138977,5.4185144901275635,3020.3883855342865,0.0001,128
568,568,0.0538934015069933,0.0920734130859375,0.9869666666666667,0.9905999898910522,5.218413591384888,3025.6204226017,0.0001,128
569,569,0.05848787037542788,0.08971033935546875,0.9866,0.9899999499320984,5.273873329162598,3030.9088394641876,0.0001,128
570,570,0.06259332176361543,0.10188932495117188,0.9869166666666667,0.9909999966621399,5.24072003364563,3036.1631393432617,0.0001,128
571,571,0.060905714344594165,0.08975609130859374,0.9865833333333334,0.9911999702453613,5.284866571426392,3041.4616100788116,0.0001,128
572,572,0.06783037452646531,0.09546204833984374,0.9855666666666667,0.9912999868392944,5.294736385345459,3046.7700667381287,0.0001,128
573,573,0.05726078082683962,0.12922130126953124,0.9871,0.9907999634742737,5.768856048583984,3052.552485704422,0.0001,128
574,574,0.053862260127378006,0.1045350341796875,0.9873166666666666,0.9912999868392944,5.182483196258545,3057.7487440109253,0.0001,128
575,575,0.06375367646450952,0.102279736328125,0.9864166666666667,0.9906999468803406,5.350519180297852,3063.113206386566,0.0001,128
576,576,0.04893749000789442,0.09751738891601562,0.98815,0.9900999665260315,5.42125678062439,3068.5479838848114,0.0001,128
577,577,0.054971382615404824,0.099145166015625,0.9873666666666666,0.9914000034332275,5.329367637634277,3073.8908483982086,0.0001,128
578,578,0.05478629300282919,0.10411778564453125,0.9875666666666667,0.9910999536514282,5.206233024597168,3079.110603570938,0.0001,128
579,579,0.054552996966692927,0.09136038818359375,0.9874,0.9914000034332275,5.331608295440674,3084.456050634384,0.0001,128
580,580,0.0617817396181946,0.09909302978515624,0.9866,0.9899999499320984,5.22644567489624,3089.6966168880463,0.0001,128
581,581,0.05902158759023296,0.10780550537109375,0.9873333333333333,0.9901999831199646,5.363518714904785,3095.0737948417664,0.0001,128
582,582,0.05612653739534629,0.091187646484375,0.9875333333333334,0.9912999868392944,5.3126537799835205,3100.3999314308167,0.0001,128
583,583,0.05408507753141845,0.12189566650390625,0.9876833333333334,0.9916999936103821,5.5321044921875,3105.947605371475,0.0001,128
584,584,0.06491324754600258,0.11304676513671875,0.9861833333333333,0.9902999997138977,5.523711204528809,3111.485092639923,0.0001,128
585,585,0.05564887147092571,0.09506307373046875,0.9875333333333334,0.9911999702453613,5.215471267700195,3116.71400642395,0.0001,128
586,586,0.0663419158136705,0.11529832763671875,0.9858166666666667,0.9898999929428101,5.2802441120147705,3122.007780790329,0.0001,128
587,587,0.059046930275609096,0.09049071655273437,0.9863666666666666,0.9918999671936035,5.5008344650268555,3127.5222029685974,0.0001,128
588,588,0.065294393066084,0.104399755859375,0.98675,0.9905999898910522,5.377290487289429,3132.913304567337,0.0001,128
589,589,0.060715009784970124,0.0864450439453125,0.98635,0.9911999702453613,5.28898286819458,3138.2158291339874,0.0001,128
590,590,0.05757225878677952,0.0950190185546875,0.98705,0.9902999997138977,5.323666334152222,3143.553524494171,0.0001,128
591,591,0.05544470261938792,0.10211600952148438,0.9869666666666667,0.9905999898910522,5.303098201751709,3148.871436357498,0.0001,128
592,592,0.058773134387897635,0.1065241455078125,0.98655,0.9888999462127686,5.203545331954956,3154.0885405540466,0.0001,128
593,593,0.05154859007839113,0.10596561279296875,0.9871,0.9907999634742737,5.388117074966431,3159.4902062416077,0.0001,128
594,594,0.058438470753503495,0.11101690673828125,0.9863166666666666,0.9907999634742737,5.3421454429626465,3164.8458478450775,0.0001,128
595,595,0.05317100007149857,0.1160968505859375,0.9880833333333333,0.9904999732971191,5.397759914398193,3170.2571947574615,0.0001,128
596,596,0.05241405847665544,0.09363279418945313,0.98755,0.9910999536514282,5.540263891220093,3175.8110041618347,0.0001,128
597,597,0.05680297555376698,0.08707702026367188,0.9864166666666667,0.9917999505996704,5.21888279914856,3181.0434877872467,0.0001,128
598,598,0.050963026553524346,0.09809849243164062,0.9875166666666667,0.990399956703186,5.340689182281494,3186.3977303504944,0.0001,128
599,599,0.05897825765028441,0.10609227294921875,0.9867166666666667,0.9914000034332275,5.372583389282227,3191.783810853958,0.0001,128
600,600,0.05940366374511116,0.08960558471679687,0.9862,0.9911999702453613,5.312186002731323,3197.1095159053802,0.0001,128
601,601,0.0645299537641229,0.11401417236328125,0.98705,0.9912999868392944,5.1502580642700195,3202.274105787277,0.0001,128
602,602,0.05847257211195926,0.10729583740234375,0.9872166666666666,0.9912999868392944,5.300673246383667,3207.588416814804,0.0001,128
603,603,0.060000424790366866,0.1192304443359375,0.9868833333333333,0.9902999997138977,5.268601655960083,3212.870638847351,0.0001,128
604,604,0.054640284063092744,0.10479736328125,0.98675,0.9899999499320984,5.529126405715942,3218.4133353233337,0.0001,128
605,605,0.06199567048101841,0.123466845703125,0.986,0.9898999929428101,5.173863172531128,3223.601057291031,0.0001,128
606,606,0.06018500804154513,0.1107211669921875,0.9865666666666667,0.9906999468803406,5.112020492553711,3228.726654291153,0.0001,128
607,607,0.060340527309570464,0.12042410888671876,0.98645,0.9901999831199646,5.4413063526153564,3234.18199968338,0.0001,128
608,608,0.05539636730018537,0.104661962890625,0.98705,0.989799976348877,5.548095941543579,3239.743799686432,0.0001,128
609,609,0.060830960667839586,0.107965234375,0.9865,0.989799976348877,5.234805583953857,3244.992799282074,0.0001,128
610,610,0.05984134398049985,0.0888720947265625,0.9865166666666667,0.990399956703186,5.261976718902588,3250.26841711998,0.0001,128
611,611,0.055648559915561537,0.1002393310546875,0.98605,0.9908999800682068,5.221678256988525,3255.5047245025635,0.0001,128
612,612,0.0641402501785662,0.10724981689453125,0.9864666666666667,0.9904999732971191,5.4387900829315186,3260.957427740097,0.0001,128
613,613,0.05537025356753341,0.09971389770507813,0.9868166666666667,0.9911999702453613,5.085967779159546,3266.057845592499,0.0001,128
614,614,0.06728519775285385,0.09602439575195312,0.9860333333333333,0.9898999929428101,5.178537368774414,3271.2500743865967,0.0001,128
615,615,0.06787027739016534,0.107720849609375,0.98525,0.9908999800682068,5.429997444152832,3276.6940183639526,0.0001,128
616,616,0.058829832312907095,0.09733648681640625,0.9863333333333333,0.990399956703186,5.326086044311523,3282.033651828766,0.0001,128
617,617,0.056304200219766544,0.12579815673828126,0.9865666666666667,0.9904999732971191,5.229758262634277,3287.277019739151,0.0001,128
618,618,0.05845208259738671,0.12138543701171875,0.98615,0.9909999966621399,5.141339302062988,3292.432362318039,0.0001,128
619,619,0.05634299890536349,0.119791162109375,0.9863833333333333,0.9901999831199646,5.340790271759033,3297.786950111389,0.0001,128
620,620,0.0534569717990933,0.10157406616210937,0.9877666666666667,0.9916999936103821,5.508439064025879,3303.309855222702,0.0001,128
621,621,0.06411895238417395,0.09801686401367188,0.9864166666666667,0.9911999702453613,5.064132213592529,3308.3878564834595,0.0001,128
622,622,0.056522694150125605,0.09188748779296875,0.9865,0.9906999468803406,5.406588792800903,3313.808077096939,0.0001,128
623,623,0.05895084421529124,0.14035819091796875,0.9866,0.9902999997138977,5.205198287963867,3319.0270953178406,0.0001,128
624,624,0.05652018099371344,0.1653588623046875,0.9866,0.9910999536514282,5.2484447956085205,3324.2897851467133,0.0001,128
625,625,0.06794960164426982,0.1151319091796875,0.9865666666666667,0.9906999468803406,5.2294981479644775,3329.5332646369934,0.0001,128
626,626,0.054215289032583436,0.10293455810546875,0.98695,0.9899999499320984,5.14712119102478,3334.6940858364105,0.0001,128
627,627,0.06260168132251129,0.18454979248046874,0.9868166666666667,0.9912999868392944,5.247000455856323,3339.9551255702972,0.0001,128
628,628,0.055983183917884406,0.12034072265625,0.9866833333333334,0.990399956703186,5.305228233337402,3345.2747280597687,0.0001,128
629,629,0.05911322409629162,0.10118848266601563,0.9864666666666667,0.9919999837875366,5.085737705230713,3350.3741676807404,0.0001,128
630,630,0.061193762107890994,0.11128916015625,0.9863166666666666,0.9896000027656555,5.359117031097412,3355.747258901596,0.0001,128
631,631,0.06616213147069017,0.094212451171875,0.9858333333333333,0.9916999936103821,5.3429505825042725,3361.104157447815,0.0001,128
632,632,0.05884161680394706,0.11084488525390625,0.9864833333333334,0.9912999868392944,5.342899799346924,3366.460794687271,0.0001,128
633,633,0.07392310969706159,0.10428214111328125,0.9848,0.9894999861717224,5.084798812866211,3371.5593349933624,0.0001,128
634,634,0.06318641149979085,0.1113906005859375,0.9859333333333333,0.990399956703186,5.26918625831604,3376.842817544937,0.0001,128
635,635,0.06578704748607707,0.0948108642578125,0.9864666666666667,0.9907999634742737,5.2150983810424805,3382.0716936588287,0.0001,128
636,636,0.062279752676763264,0.1056752685546875,0.98625,0.9910999536514282,5.270261287689209,3387.3557212352753,0.0001,128
637,637,0.06541233227899841,0.0904906982421875,0.9859333333333333,0.990399956703186,5.241929531097412,3392.611392736435,0.0001,128
638,638,0.06803733180159081,0.11711396484375,0.98575,0.9898999929428101,5.216549634933472,3397.8417949676514,0.0001,128
639,639,0.05339577997705152,0.09836112060546875,0.9869833333333333,0.9901999831199646,5.212831020355225,3403.068381547928,0.0001,128
640,640,0.061180753315523424,0.13317227783203126,0.9863166666666666,0.9886999726295471,5.330594778060913,3408.4133105278015,0.0001,128
641,641,0.06327916561372113,0.09127988891601563,0.9860666666666666,0.991599977016449,5.1193578243255615,3413.546363592148,0.0001,128
642,642,0.061745010364692036,0.09419017944335938,0.986,0.9908999800682068,5.244171619415283,3418.8043234348297,0.0001,128
643,643,0.05835456181835228,0.09052473754882813,0.9866333333333334,0.9910999536514282,5.325957298278809,3424.1440374851227,0.0001,128
644,644,0.060989882858404114,0.1097683837890625,0.9866,0.9911999702453613,5.415834188461304,3429.573879957199,0.0001,128
645,645,0.06863047004588879,0.09579967041015625,0.9865333333333334,0.990399956703186,5.461238861083984,3435.048861503601,0.0001,128
646,646,0.06585215740587252,0.10995323486328125,0.986,0.9911999702453613,5.288163185119629,3440.3511135578156,0.0001,128
647,647,0.06388721195890879,0.090814697265625,0.9854666666666667,0.9914000034332275,5.121755123138428,3445.487018585205,0.0001,128
648,648,0.05986389690509532,0.09950748291015625,0.9865333333333334,0.9904999732971191,5.1828553676605225,3450.683598279953,0.0001,128
649,649,0.06191197113892219,0.14094923095703124,0.9864,0.9899999499320984,5.3775529861450195,3456.0748460292816,0.0001,128
650,650,0.06379651962395291,0.09869534301757812,0.98545,0.9899999499320984,5.250478029251099,3461.338990688324,0.0001,128
651,651,0.072308025382789,0.10927181396484376,0.9855166666666667,0.9891999959945679,5.173902273178101,3466.526629447937,0.0001,128
652,652,0.06381600296051862,0.10174910278320312,0.98545,0.9894999861717224,5.687087774276733,3472.227954387665,0.0001,128
653,653,0.06853600776484237,0.0923878173828125,0.9857833333333333,0.9907999634742737,5.1885058879852295,3477.4301562309265,0.0001,128
654,654,0.06152561139005702,0.101524462890625,0.9862,0.9900999665260315,5.2962212562561035,3482.7401077747345,0.0001,128
655,655,0.07153839801931414,0.0900692138671875,0.9843166666666666,0.9907999634742737,5.333154916763306,3488.0871720314026,0.0001,128
656,656,0.05961294098240323,0.1656787841796875,0.9856833333333334,0.9914999604225159,5.135532379150391,3493.236558198929,0.0001,128
657,657,0.058191069197654724,0.09596914672851563,0.9863,0.9896000027656555,5.394663333892822,3498.6448879241943,0.0001,128
658,658,0.07013312675940493,0.10201199340820312,0.9850333333333333,0.9905999898910522,5.279528856277466,3503.938717365265,0.0001,128
659,659,0.05971198279495972,0.10529761962890626,0.9868166666666667,0.9904999732971191,5.478476524353027,3509.431259870529,0.0001,128
660,660,0.07431529030282982,0.10859708251953125,0.9844166666666667,0.9890999794006348,5.174022674560547,3514.6195964813232,0.0001,128
661,661,0.06455584724339423,0.1255668701171875,0.9848666666666667,0.9900999665260315,5.395395994186401,3520.0291316509247,0.0001,128
662,662,0.052193919788359196,0.11146519775390624,0.9877,0.9896000027656555,5.410441875457764,3525.4532995224,0.0001,128
663,663,0.06709469322225389,0.10625499267578126,0.9857166666666667,0.9900999665260315,5.105093479156494,3530.5724606513977,0.0001,128
664,664,0.06399011795349652,0.0982630859375,0.9854333333333334,0.9912999868392944,5.248124361038208,3535.8342967033386,0.0001,128
665,665,0.06088509696302936,0.0934039794921875,0.9859333333333333,0.989799976348877,5.034057378768921,3540.8828353881836,0.0001,128
666,666,0.06544138407784825,0.09790807495117188,0.9861666666666666,0.9909999966621399,5.5964035987854,3546.4936847686768,0.0001,128
667,667,0.06170518398272495,0.102224169921875,0.9861,0.9908999800682068,5.3094322681427,3551.8174679279327,0.0001,128
668,668,0.05572557026502521,0.09766267700195312,0.9867,0.9910999536514282,5.304998874664307,3557.137416124344,0.0001,128
669,669,0.06726792525194275,0.10549530029296875,0.9849,0.9910999536514282,5.2670722007751465,3562.418554544449,0.0001,128
670,670,0.08609055261878917,0.09788348388671875,0.9839666666666667,0.9912999868392944,5.125699520111084,3567.558923482895,0.0001,128
671,671,0.06727808246842275,0.10663455810546875,0.9856666666666667,0.9902999997138977,5.213459253311157,3572.786210536957,0.0001,128
