,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
131,131,0.06535957584381104,0.06859493408203125,0.9793833333333334,0.9892999529838562,1.0,1.0,1.0,1.0,0.08045303578758817,86236.0,0.999786370433668,2948400.0,2.8650238513946533,397.71991181373596,0.001,1024
132,132,0.06716421298980713,0.07113870239257812,0.9780666666666666,0.9894999861717224,1.0,1.0,1.0,1.0,0.07863007053028324,84282.0,0.9997795885426733,2948380.0,3.0734758377075195,400.81190371513367,0.001,1024
133,133,0.07154035924275716,0.0730806640625,0.9772333333333333,0.9896000027656555,1.0,1.0,1.0,1.0,0.07678891293801544,82308.5,0.9997914568519141,2948415.0,2.9076719284057617,403.7375314235687,0.001,1024
134,134,0.07043108469645182,0.07363424682617188,0.9777666666666667,0.9875999689102173,1.0,1.0,1.0,1.0,0.07505690935552488,80452.0,0.9997846749609194,2948395.0,2.9336166381835938,406.69022846221924,0.001,1024
135,135,0.06801850156784058,0.0694651611328125,0.9785,0.9893999695777893,1.0,1.0,1.0,1.0,0.07350682912266299,78790.5,0.9997778930699247,2948375.0,2.872546911239624,409.5808219909668,0.001,1024
136,136,0.06659843775431315,0.0632807861328125,0.9791,0.9904999732971191,1.0,1.0,1.0,1.0,0.07181587491137068,76978.0,0.9997643292879353,2948335.0,2.8655359745025635,412.4643723964691,0.001,1024
137,137,0.06405157861709594,0.06675113525390625,0.97995,0.9884999990463257,1.0,1.0,1.0,1.0,0.07022148001641974,75269.0,0.9997931523246627,2948420.0,3.073733329772949,415.556449174881,0.001,1024
138,138,0.07397307167053223,0.07984685668945313,0.97715,0.9894999861717224,1.0,1.0,1.0,1.0,0.06862102100981453,73553.5,0.9997643292879353,2948335.0,2.8655881881713867,418.44024872779846,0.001,1024
139,139,0.07166700048446656,0.07032138061523438,0.9775333333333334,0.9896000027656555,1.0,1.0,1.0,1.0,0.06715957010113072,71987.0,0.9997626338151867,2948330.0,2.9097092151641846,421.36800050735474,0.001,1024
140,140,0.06827648105621338,0.07280971069335937,0.9784833333333334,0.9890999794006348,1.0,1.0,1.0,1.0,0.06573030563122738,70455.0,0.9997592428696893,2948320.0,3.0315210819244385,424.4202709197998,0.001,1024
141,141,0.07198102881113688,0.07078955078125,0.9768333333333333,0.9901999831199646,1.0,1.0,1.0,1.0,0.06409905959622346,68706.5,0.9997490700331974,2948290.0,2.9165496826171875,427.3555815219879,0.001,1024
142,142,0.06850987809499105,0.07753534545898437,0.9782333333333333,0.9887999892234802,1.0,1.0,1.0,1.0,0.0626450722095757,67148.0,0.9997575473969407,2948315.0,3.1656594276428223,430.5397598743439,0.001,1024
143,143,0.0715657533009847,0.07281770629882812,0.9777,0.9890999794006348,1.0,1.0,1.0,1.0,0.06142152106579095,65836.5,0.9997524609786946,2948300.0,2.877551794052124,433.435781955719,0.001,1024
144,144,0.06800319401423137,0.07878088989257813,0.9783666666666667,0.9891999959945679,1.0,1.0,1.0,1.0,0.06012333470164571,64445.0,0.9997473745604487,2948285.0,2.9002981185913086,436.35502910614014,0.001,1024
145,145,0.07115573603312174,0.06584227294921875,0.9771666666666666,0.9894999861717224,1.0,1.0,1.0,1.0,0.05873185431204986,62953.5,0.9997473745604487,2948285.0,2.894705057144165,439.2683479785919,0.001,1024
146,146,0.06918434842427572,0.06733557739257813,0.9785,0.989799976348877,1.0,1.0,1.0,1.0,0.057577340747098554,61716.0,0.9997422881422027,2948270.0,2.8385307788848877,442.12646412849426,0.001,1024
147,147,0.06805226860046387,0.06914501342773438,0.9778833333333333,0.9891999959945679,1.0,1.0,1.0,1.0,0.05601186700003732,60038.0,0.9997270288874647,2948225.0,3.0444600582122803,445.18977522850037,0.001,1024
148,148,0.06796361465454101,0.07985609130859375,0.9790166666666666,0.9886999726295471,1.0,1.0,1.0,1.0,0.054865749897376574,58809.5,0.9997236379419674,2948215.0,2.7896568775177,447.99809861183167,0.001,1024
149,149,0.06875780925750732,0.08093515625,0.9780666666666666,0.9896999597549438,1.0,1.0,1.0,1.0,0.05369910810911669,57559.0,0.9997287243602133,2948230.0,3.016881227493286,451.03323435783386,0.001,1024
150,150,0.06650770788192749,0.06599746704101563,0.9793166666666666,0.9901999831199646,1.0,1.0,1.0,1.0,0.0525077434041124,56282.0,0.9997185515237214,2948200.0,2.974611759185791,454.0259099006653,0.001,1024
151,151,0.07060912996927897,0.07262119140625,0.9781166666666666,0.9894999861717224,1.0,1.0,1.0,1.0,0.05133363809381647,55023.5,0.9997134651054753,2948185.0,2.9078526496887207,456.95346546173096,0.001,1024
152,152,0.07138335164388021,0.06666925659179687,0.9771333333333333,0.9896999597549438,1.0,1.0,1.0,1.0,0.05017352688733814,53780.0,0.9997117696327267,2948180.0,2.869441270828247,459.84200072288513,0.001,1024
153,153,0.07100281136830648,0.07600401611328125,0.9776666666666667,0.9900999665260315,1.0,1.0,1.0,1.0,0.04932781654662836,52873.5,0.999710074159978,2948175.0,2.874863624572754,462.73590779304504,0.001,1024
154,154,0.0676479595820109,0.06292499389648437,0.979,0.990399956703186,1.0,1.0,1.0,1.0,0.048147180654550883,51608.0,0.9997015967962347,2948150.0,2.9015276432037354,465.6578514575958,0.001,1024
155,155,0.07101236108144124,0.06374578247070313,0.9772833333333333,0.9893999695777893,1.0,1.0,1.0,1.0,0.04694368772623801,50318.0,0.9996914239597426,2948120.0,2.7961761951446533,468.4724395275116,0.001,1024
156,156,0.06760984166463216,0.06726448974609375,0.9787333333333333,0.9900999665260315,1.0,1.0,1.0,1.0,0.04596083516811583,49264.5,0.9996880330142454,2948110.0,2.9494526386260986,471.4408600330353,0.001,1024
157,157,0.07034877916971842,0.06995679931640625,0.9775166666666667,0.9891999959945679,1.0,1.0,1.0,1.0,0.04497798260999366,48211.0,0.9996914239597426,2948120.0,2.9306881427764893,474.38995909690857,0.001,1024
158,158,0.06659094111124675,0.08390267944335937,0.9786166666666667,0.9883999824523926,1.0,1.0,1.0,1.0,0.04408002761503153,47248.5,0.9996880330142454,2948110.0,3.116044282913208,477.524288892746,0.001,1024
159,159,0.0767920688311259,0.07699616088867188,0.9759833333333333,0.9881999492645264,1.0,1.0,1.0,1.0,0.043037933350748216,46131.5,0.9996710782867587,2948060.0,2.8544585704803467,480.39839124679565,0.001,1024
160,160,0.07065615469614665,0.06195185546875,0.9770666666666666,0.9904999732971191,1.0,1.0,1.0,1.0,0.04205554726275329,45078.5,0.9996659918685127,2948045.0,2.9439923763275146,483.3607757091522,0.001,1024
161,161,0.07552516333262126,0.06250318603515626,0.97635,0.9900999665260315,1.0,1.0,1.0,1.0,0.04122569690637012,44189.0,0.999679555650502,2948085.0,2.874236583709717,486.2532126903534,0.001,1024
162,162,0.06851467941602071,0.07952055053710938,0.9783166666666666,0.988599956035614,1.0,1.0,1.0,1.0,0.04026243609359256,43156.5,0.9996693828140101,2948055.0,2.7816011905670166,489.05391001701355,0.001,1024
163,163,0.07056500765482585,0.07032738647460937,0.9778333333333333,0.9898999929428101,1.0,1.0,1.0,1.0,0.039581856177930363,42427.0,0.999664296395764,2948040.0,2.866898536682129,491.9402058124542,0.001,1024
164,164,0.06873420918782552,0.07221312866210937,0.9784833333333334,0.9886999726295471,1.0,1.0,1.0,1.0,0.03865731238571482,41436.0,0.9996659918685127,2948045.0,2.8027114868164062,494.76157331466675,0.001,1024
165,165,0.0721625992457072,0.06750198364257813,0.9773,0.9898999929428101,1.0,1.0,1.0,1.0,0.03768238981975594,40391.0,0.9996473416682774,2947990.0,2.9262616634368896,497.70613646507263,0.001,1024
166,166,0.07358081061045328,0.06537319946289062,0.9765166666666667,0.9901999831199646,1.0,1.0,1.0,1.0,0.03702746576109266,39689.0,0.9996524280865233,2948005.0,2.9627392292022705,500.6877439022064,0.001,1024
167,167,0.07083585103352864,0.06894054565429687,0.9782666666666666,0.9900999665260315,1.0,1.0,1.0,1.0,0.036171493077583314,38771.5,0.9996422552500314,2947975.0,2.9302704334259033,503.6370975971222,0.001,1024
168,168,0.07126444435119629,0.068257568359375,0.97775,0.9898999929428101,1.0,1.0,1.0,1.0,0.03543307086614173,37980.0,0.9996388643045341,2947965.0,2.8902955055236816,506.5461618900299,0.001,1024
169,169,0.07031283117930094,0.07106500244140625,0.9781,0.9909999966621399,1.0,1.0,1.0,1.0,0.03455983878792402,37044.0,0.99964395072278,2947980.0,2.876560688018799,509.4414601325989,0.001,1024
170,170,0.07032447719573974,0.0682627197265625,0.978,0.9896999597549438,1.0,1.0,1.0,1.0,0.03395249468224055,36393.0,0.9996320824135394,2947945.0,2.7455661296844482,512.2079176902771,0.001,1024
171,171,0.07383136291503906,0.07165568237304687,0.9765333333333334,0.989799976348877,1.0,1.0,1.0,1.0,0.03319634660596336,35582.5,0.9996320824135394,2947945.0,2.7532410621643066,514.9798655509949,0.001,1024
172,172,0.0703834654490153,0.0738852294921875,0.9777,0.9901999831199646,1.0,1.0,1.0,1.0,0.032456058514012766,34789.0,0.9996168231588014,2947900.0,3.064258575439453,518.0624873638153,0.001,1024
173,173,0.07669885965983073,0.06831139526367187,0.9755833333333334,0.9896999597549438,1.0,1.0,1.0,1.0,0.03186690674329216,34157.5,0.9996049548495607,2947865.0,2.939955234527588,521.0207192897797,0.001,1024
174,174,0.0689486925125122,0.06695226440429687,0.9783666666666667,0.9896000027656555,1.0,1.0,1.0,1.0,0.031147609807067954,33386.5,0.9995947820130687,2947835.0,2.9497156143188477,523.9886510372162,0.001,1024
175,175,0.07393192952473958,0.06477194213867188,0.9764166666666667,0.9894999861717224,1.0,1.0,1.0,1.0,0.030493152218531924,32685.0,0.9995998684313147,2947850.0,2.8591995239257812,526.8684351444244,0.001,1024
176,176,0.07647876962025961,0.07167348022460937,0.9761166666666666,0.9902999997138977,1.0,1.0,1.0,1.0,0.029796712318543122,31938.5,0.9996015639040634,2947855.0,2.9521420001983643,529.8389372825623,0.001,1024
177,177,0.0714179053624471,0.0676693603515625,0.97745,0.9899999499320984,1.0,1.0,1.0,1.0,0.029251875209911557,31354.5,0.9996015639040634,2947855.0,2.966304302215576,532.8238363265991,0.001,1024
178,178,0.07320003744761149,0.0645041259765625,0.9771833333333333,0.9893999695777893,1.0,1.0,1.0,1.0,0.028618875247229166,30676.0,0.999603259376812,2947860.0,3.0169003009796143,535.8591418266296,0.001,1024
179,179,0.07467881940205892,0.06865765991210937,0.9771,0.9883999824523926,1.0,1.0,1.0,1.0,0.02799707056760085,30009.5,0.9995812182310794,2947795.0,2.905031681060791,538.7825593948364,0.001,1024
180,180,0.0751253633181254,0.06975748291015625,0.9762333333333333,0.9896999597549438,1.0,1.0,1.0,0.9980000257492065,0.02735614061275516,29322.5,0.999572740867336,2947770.0,2.902848720550537,541.7042720317841,0.001,1024
181,181,0.06886648976008097,0.07416050415039062,0.9781333333333333,0.9891999959945679,1.0,1.0,1.0,1.0,0.02677958353547039,28704.5,0.9994252347382021,2947335.0,2.8364369869232178,544.560751914978,0.001,1024
182,182,0.07419489390055338,0.0716906494140625,0.9767833333333333,0.9900999665260315,1.0,1.0,1.0,1.0,0.02631031458745382,28201.5,0.9994201483199561,2947320.0,2.8400654792785645,547.4204113483429,0.001,1024
183,183,0.07028659677505493,0.06537396240234375,0.9775833333333334,0.989799976348877,1.0,1.0,1.0,1.0,0.025709034593424638,27557.0,0.999552395194352,2947710.0,2.957369089126587,550.3962411880493,0.001,1024
184,184,0.07393386465708415,0.07394721069335937,0.977,0.9896000027656555,1.0,1.0,1.0,1.0,0.025290144419151398,27108.0,0.9995506997216034,2947705.0,2.9852981567382812,553.4005975723267,0.001,1024
185,185,0.07154494177500408,0.06863475341796875,0.9771,0.9889999628067017,1.0,1.0,1.0,1.0,0.024762100235100944,26542.0,0.9995473087761061,2947695.0,3.01289701461792,556.4318752288818,0.001,1024
186,186,0.07623992754618326,0.071085400390625,0.9760833333333333,0.9893999695777893,1.0,1.0,1.0,1.0,0.024228458409523455,25970.0,0.9994184528472074,2947315.0,2.932406425476074,559.3825988769531,0.001,1024
187,187,0.07527860120137532,0.06558274536132813,0.97605,0.9896000027656555,1.0,1.0,1.0,0.9980000257492065,0.023666361906183528,25367.5,0.9994014981197207,2947265.0,2.9555976390838623,562.358035326004,0.001,1024
188,188,0.0707047227859497,0.07008160400390626,0.9774833333333334,0.9893999695777893,1.0,1.0,1.0,1.0,0.023304381087435162,24979.5,0.9993250322987559,2947039.5,2.9903693199157715,565.3676698207855,0.001,1024
189,189,0.07291453456878662,0.07019990844726562,0.9769166666666667,0.9900999665260315,1.0,1.0,1.0,1.0,0.02271243049595104,24345.0,0.9993862388649827,2947220.0,2.9247820377349854,568.3111083507538,0.001,1024
190,190,0.07547076708475749,0.07008091430664062,0.9758166666666667,0.9896999597549438,1.0,1.0,1.0,1.0,0.022377038474456094,23985.5,0.9991760002441481,2946600.0,2.8610026836395264,571.1969404220581,0.001,1024
191,191,0.07448103268941243,0.08067084350585937,0.9763333333333334,0.9896000027656555,1.0,1.0,0.9987499713897705,1.0,0.02177342612979065,23338.5,0.9991946504443834,2946655.0,2.8198750019073486,574.0353584289551,0.001,1024
192,192,0.07371003011067709,0.0696620849609375,0.97665,0.9887999892234802,1.0,1.0,1.0,1.0,0.021429171175877896,22969.5,0.9990401928769799,2946199.5,2.757183074951172,576.8117084503174,0.001,1024
193,193,0.0814439863840739,0.07328154907226563,0.9744333333333334,0.9899999499320984,1.0,1.0,1.0,1.0,0.020937978131880433,22443.0,0.9991624364621587,2946560.0,2.7929129600524902,579.6233832836151,0.001,1024
194,194,0.07584309921264648,0.06782483520507812,0.9762666666666666,0.9896999597549438,1.0,1.0,1.0,1.0,0.02061471433369407,22096.5,0.9992556874633354,2946835.0,2.8060152530670166,582.4483036994934,0.001,1024
195,195,0.07726901582082113,0.07487008056640625,0.97635,0.9884999990463257,1.0,1.0,1.0,1.0,0.020149177146695525,21597.5,0.9990522307334955,2946235.0,2.8461217880249023,585.3140938282013,0.001,1024
196,196,0.07536156304677327,0.07144046020507812,0.9765,0.9875999689102173,1.0,1.0,1.0,1.0,0.019816117475836847,21240.5,0.9988928562951208,2945765.0,2.7627928256988525,588.0952296257019,0.001,1024
197,197,0.07244937165578207,0.07183342895507812,0.9772833333333333,0.9891999959945679,1.0,1.0,1.0,1.0,0.0193734373250737,20766.0,0.9987843460392061,2945445.0,2.831273078918457,590.944952249527,0.001,1024
198,198,0.07575395100911458,0.06971544189453124,0.9765833333333334,0.9896000027656555,1.0,1.0,0.9987499713897705,1.0,0.019001660633653022,20367.5,0.9989354126611123,2945890.5,2.8496475219726562,593.8133590221405,0.001,1024
199,199,0.07672934786478679,0.07420924072265625,0.9756166666666667,0.988099992275238,1.0,1.0,1.0,1.0,0.018663003321267305,20004.5,0.99855698314361,2944774.5,3.0573105812072754,596.8889918327332,0.001,1024
200,200,0.07328181489308676,0.0741818603515625,0.9768,0.9886999726295471,1.0,1.0,1.0,1.0,0.018353733626898534,19673.0,0.9986202242771351,2944961.0,3.0807714462280273,599.9883081912994,0.001,1024
201,201,0.07393511269887289,0.0720193603515625,0.97705,0.9883999824523926,1.0,1.0,1.0,1.0,0.01790685524499011,19194.0,0.9985249387086601,2944680.0,2.865582227706909,602.8725619316101,0.001,1024
202,202,0.07217542483011881,0.0647918701171875,0.9776,0.9887999892234802,1.0,1.0,1.0,1.0,0.01757939321565847,18843.0,0.9982333173958895,2943820.0,2.9470443725585938,605.8387339115143,0.001,1024
203,203,0.07482886384328206,0.07400964965820313,0.9769333333333333,0.9893999695777893,1.0,1.0,0.9975000023841858,0.9980000257492065,0.0172402694331455,18479.5,0.9981248071399749,2943500.0,2.9754512310028076,608.8326597213745,0.001,1024
204,204,0.07309450874328613,0.07545546264648438,0.9763833333333334,0.9881999492645264,1.0,1.0,1.0,1.0,0.016914673284322872,18130.5,0.9978704862276748,2942750.0,2.9157636165618896,611.7679533958435,0.001,1024
205,205,0.07795737469991049,0.07263831787109375,0.9759666666666666,0.9894999861717224,1.0,1.0,0.9987499713897705,1.0,0.016545228943538454,17734.5,0.99784488458917,2942674.5,2.858147382736206,614.6455807685852,0.001,1024
206,206,0.07828307965596516,0.0770514404296875,0.9754333333333334,0.9889999628067017,1.0,1.0,1.0,0.9980000257492065,0.016297533305967084,17469.0,0.9975347826234389,2941760.0,3.107776165008545,617.7717394828796,0.001,1024
207,207,0.0802473082224528,0.0683347900390625,0.97485,0.9875999689102173,1.0,1.0,0.9987499713897705,1.0,0.01601205358808822,17163.0,0.9972579119235816,2940943.5,2.899869441986084,620.6898925304413,0.001,1024
208,208,0.08010893828074138,0.0762637451171875,0.9748333333333333,0.9882999658584595,1.0,1.0,0.9950000047683716,0.9980000257492065,0.015691588610665372,16819.5,0.9972684238546233,2940974.5,2.829322099685669,623.538537979126,0.001,1024
209,209,0.0808052713394165,0.08003767700195312,0.9745,0.9875999689102173,1.0,1.0,0.9987499713897705,0.9980000257492065,0.015370190692988022,16475.0,0.9967614775027721,2939479.5,2.8470044136047363,626.4044899940491,0.001,1024
210,210,0.0759287603378296,0.06916644287109375,0.9755833333333334,0.9870999455451965,1.0,1.0,0.9950000047683716,1.0,0.015134156808597978,16222.0,0.9964432372678474,2938541.0,2.882028818130493,629.3048300743103,0.001,1024
211,211,0.07915967559814453,0.07181435546875,0.97495,0.988599956035614,1.0,1.0,0.9962499737739563,0.9960000514984131,0.014803429488375564,15867.5,0.9963532076648932,2938275.5,2.8123791217803955,632.1378078460693,0.001,1024
212,212,0.07380005995432536,0.089536181640625,0.9773666666666667,0.9879999756813049,1.0,1.0,0.9987499713897705,0.9940000176429749,0.014546404448259134,15592.0,0.9961492422932287,2937674.0,2.8178324699401855,634.9747681617737,0.001,1024
213,213,0.0775043783823649,0.07763102416992188,0.97485,0.9876999855041504,1.0,1.0,0.9975000023841858,0.9980000257492065,0.014323898197559429,15353.5,0.9962499533744994,2937971.0,2.8799750804901123,637.8740947246552,0.001,1024
214,214,0.07721921666463216,0.081204736328125,0.9766,0.9886999726295471,1.0,1.0,1.0,0.9980000257492065,0.014105590178005,15119.5,0.9956053346354564,2936070.0,3.039816379547119,640.9324803352356,0.001,1024
215,215,0.07737810878753662,0.070914111328125,0.9752833333333333,0.9887999892234802,1.0,1.0,0.9950000047683716,0.9940000176429749,0.013800052244654252,14792.0,0.9948552574914463,2933858.0,2.868065357208252,643.8190321922302,0.001,1024
216,216,0.07691608537038168,0.07517223510742188,0.97525,0.9901999831199646,1.0,1.0,0.9987499713897705,0.9980000257492065,0.013517371347538904,14489.0,0.9930177041264415,2928439.0,3.110224962234497,646.9476912021637,0.001,1024
217,217,0.07866490186055501,0.07415114135742187,0.9751166666666666,0.9881999492645264,1.0,1.0,0.9975000023841858,0.9940000176429749,0.013359704444527373,14320.0,0.9943883242964636,2932481.0,2.807933807373047,649.7743549346924,0.001,1024
218,218,0.08107193298339843,0.07644445190429687,0.9750666666666666,0.9869999885559082,1.0,1.0,0.9925000071525574,0.9980000257492065,0.0130504347501586,13988.5,0.9936792775929713,2930390.0,2.8676555156707764,652.6609978675842,0.001,1024
219,219,0.07669902890523275,0.07129984130859375,0.9758666666666667,0.9878999590873718,1.0,1.0,0.9912499785423279,1.0,0.012906295480837408,13834.0,0.9926294408669969,2927294.0,2.876934766769409,655.5573832988739,0.001,1024
220,220,0.0782997496287028,0.07650375366210938,0.9753833333333334,0.9878000020980835,1.0,1.0,0.9937499761581421,0.9940000176429749,0.012568104638578945,13471.5,0.9925682343007701,2927113.5,2.857715368270874,658.4362165927887,0.001,1024
221,221,0.07984186662038167,0.071909130859375,0.9755666666666667,0.9884999990463257,1.0,1.0,0.9937499761581421,0.9980000257492065,0.012352128969660783,13240.0,0.9915258576548899,2924039.5,2.7744863033294678,661.2297103404999,0.001,1024
222,222,0.07843952604929606,0.08048551635742188,0.9750666666666666,0.9889999628067017,1.0,1.0,0.9912499785423279,0.9980000257492065,0.012161809157741538,13036.0,0.9915061901710054,2923981.5,2.773585796356201,664.0232563018799,0.001,1024
223,223,0.07972274405161539,0.07457113037109375,0.97475,0.9876999855041504,1.0,1.0,0.9962499737739563,0.984000027179718,0.01200600813523902,12869.0,0.9905046744183681,2921028.0,2.86362886428833,666.9072711467743,0.001,1024
