,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1063,1063,0.25439332631429035,0.2988082763671875,0.936,0.965999960899353,0.14749999344348907,0.06749999523162842,0.15135657699462804,72410.5,0.15135657699462804,72410.5,2.572019338607788,2788.349709749222,0.001,1024
1064,1064,0.22594760462443034,0.30831181640625,0.9392833333333334,0.9652999639511108,0.1850000023841858,0.08999999612569809,0.14805710582972764,70832.0,0.14805710582972764,70832.0,2.5620033740997314,2790.9330081939697,0.001,1024
1065,1065,0.234660785929362,0.29473203125,0.9369666666666666,0.9655999541282654,0.16249999403953552,0.0925000011920929,0.14854727116908092,71066.5,0.14854727116908092,71066.5,2.6522507667541504,2793.6072964668274,0.001,1024
1066,1066,0.23317346623738608,0.2775302734375,0.9369166666666666,0.965999960899353,0.1525000035762787,0.09999999403953552,0.1484939696076587,71041.0,0.1484939696076587,71041.0,2.5917129516601562,2796.2201240062714,0.001,1024
1067,1067,0.23356121368408203,0.283055419921875,0.9399666666666666,0.9645999670028687,0.1899999976158142,0.09749999642372131,0.15802658807299177,75601.5,0.15802658807299177,75601.5,2.575425863265991,2798.817107439041,0.001,1024
1068,1068,0.21515135752360026,0.3099229736328125,0.9413,0.9666000008583069,0.16249999403953552,0.08500000089406967,0.14679981605735665,70230.5,0.14679981605735665,70230.5,2.697866439819336,2801.5363285541534,0.001,1024
1069,1069,0.242902712504069,0.3657455078125,0.9356166666666667,0.9661999940872192,0.19249999523162842,0.0925000011920929,0.15350536151000188,73438.5,0.15350536151000188,73438.5,2.586031913757324,2804.1438179016113,0.001,1024
1070,1070,0.24361793429056802,0.2871578857421875,0.9335833333333333,0.9664999842643738,0.17000000178813934,0.09999999403953552,0.14816370895257205,70883.0,0.14816370895257205,70883.0,2.6220858097076416,2806.787612915039,0.001,1024
1071,1071,0.2229374095916748,0.2683091552734375,0.9397333333333333,0.9661999940872192,0.1550000011920929,0.0949999988079071,0.14812817457829058,70866.0,0.14812817457829058,70866.0,2.6144919395446777,2809.4240803718567,0.001,1024
1072,1072,0.22627981338500977,0.257630908203125,0.9384666666666667,0.9666999578475952,0.14499999582767487,0.07999999821186066,0.15151648167889467,72487.0,0.15151648167889467,72487.0,2.572347640991211,2812.0183267593384,0.001,1024
1073,1073,0.23941514104207356,0.300864453125,0.9372166666666667,0.9656999707221985,0.14249999821186066,0.07750000059604645,0.14926109404067642,71408.0,0.14926109404067642,71408.0,2.5594992637634277,2814.599839448929,0.001,1024
1074,1074,0.25398265736897785,0.595303515625,0.9319666666666667,0.963699996471405,0.1899999976158142,0.10249999910593033,0.1527027027027027,73054.5,0.1527027027027027,73054.5,2.6299448013305664,2817.2520229816437,0.001,1024
1075,1075,0.21884089711507163,0.2556039794921875,0.9416666666666667,0.9659000039100647,0.1574999988079071,0.10749999433755875,0.1546382809723877,73980.5,0.1546382809723877,73980.5,2.8222484588623047,2820.0956370830536,0.001,1024
1076,1076,0.2220062235514323,0.29344091796875,0.9419666666666666,0.9651999473571777,0.16499999165534973,0.0949999988079071,0.1502591919065237,71885.5,0.1502591919065237,71885.5,2.7564096450805664,2822.8740315437317,0.001,1024
1077,1077,0.23590372746785482,0.271196728515625,0.93585,0.9651999473571777,0.1850000023841858,0.0925000011920929,0.1596141385004494,76361.0,0.1596141385004494,76361.0,2.6405887603759766,2825.5367591381073,0.001,1024
1078,1078,0.23518085301717123,0.3097750732421875,0.9374666666666667,0.9666999578475952,0.19999998807907104,0.08749999850988388,0.1560021738676031,74633.0,0.1560021738676031,74633.0,2.6014773845672607,2828.161306142807,0.001,1024
1079,1079,0.2331351392110189,0.3055294189453125,0.9371,0.965499997138977,0.1850000023841858,0.1224999949336052,0.15470934972095066,74014.5,0.15470934972095066,74014.5,2.613140344619751,2830.7982981204987,0.001,1024
1080,1080,0.2505922152201335,0.3073200927734375,0.9391,0.9652999639511108,0.16749998927116394,0.0925000011920929,0.15181120795969985,72628.0,0.15181120795969985,72628.0,2.593080997467041,2833.413633108139,0.001,1024
1081,1081,0.22820869827270507,0.37345400390625,0.9354833333333333,0.9646999835968018,0.14999999105930328,0.0925000011920929,0.14276875483372004,68302.0,0.14276875483372004,68302.0,2.576237916946411,2836.0124328136444,0.001,1024
1082,1082,0.24396791445414226,0.386151318359375,0.9379833333333333,0.9655999541282654,0.1850000023841858,0.09999999403953552,0.15713509332998893,75175.0,0.15713509332998893,75175.0,2.589932441711426,2838.623708963394,0.001,1024
1083,1083,0.26319907506306967,0.3782921142578125,0.9374666666666667,0.9646999835968018,0.17999999225139618,0.10749999433755875,0.15177567358541835,72611.0,0.15177567358541835,72611.0,2.6316370964050293,2841.2766993045807,0.001,1024
1084,1084,0.25328976974487305,0.2829487548828125,0.9346833333333333,0.965399980545044,0.14499999582767487,0.0949999988079071,0.15476265128237285,74040.0,0.15476265128237285,74040.0,2.6648759841918945,2843.9626426696777,0.001,1024
1085,1085,0.22814941431681315,0.306041357421875,0.9384666666666667,0.9648999571800232,0.17249999940395355,0.08749999850988388,0.15055391818732886,72026.5,0.15055391818732886,72026.5,2.6156165599823,2846.6012692451477,0.001,1024
1086,1086,0.22771845614115396,0.284368505859375,0.9400666666666667,0.9656999707221985,0.16749998927116394,0.11499999463558197,0.1572772308271148,75243.0,0.1572772308271148,75243.0,2.585646629333496,2849.2082493305206,0.001,1024
1087,1087,0.24369897448221842,0.3214085205078125,0.9364833333333333,0.9663999676704407,0.17749999463558197,0.09999999403953552,0.1542724859430196,73805.5,0.1542724859430196,73805.5,2.6648871898651123,2851.8948340415955,0.001,1024
1088,1088,0.2884045768737793,0.2819373291015625,0.9311,0.9659000039100647,0.20749999582767487,0.11249999701976776,0.15259609957985829,73003.5,0.15259609957985829,73003.5,2.6881301403045654,2854.604331254959,0.001,1024
1089,1089,0.23636285146077474,0.280986572265625,0.9382,0.9663999676704407,0.20250000059604645,0.10999999940395355,0.1596674400618716,76386.5,0.1596674400618716,76386.5,2.7180373668670654,2857.34428358078,0.001,1024
1090,1090,0.2509672409057617,0.3257841796875,0.9342,0.9660999774932861,0.1850000023841858,0.0949999988079071,0.16010430383980268,76595.5,0.16010430383980268,76595.5,2.765530824661255,2860.1318349838257,0.001,1024
1091,1091,0.23557869517008465,0.402532080078125,0.9352666666666667,0.965499997138977,0.16499999165534973,0.08500000089406967,0.15272046988984345,73063.0,0.15272046988984345,73063.0,2.6347007751464844,2862.788364648819,0.001,1024
1092,1092,0.22402145182291666,0.286210595703125,0.9380166666666667,0.9670999646186829,0.17000000178813934,0.09749999642372131,0.15099078196525992,72235.5,0.15099078196525992,72235.5,2.5815813541412354,2865.3913226127625,0.001,1024
1093,1093,0.2112996509552002,0.3255710693359375,0.9418833333333333,0.9646999835968018,0.17249999940395355,0.11499999463558197,0.1542724859430196,73805.5,0.1542724859430196,73805.5,2.614596366882324,2868.028080224991,0.001,1024
1094,1094,0.22122427088419597,0.318451220703125,0.9391,0.965999960899353,0.17249999940395355,0.10999999940395355,0.15470934972095066,74014.5,0.15470934972095066,74014.5,2.631068468093872,2870.6807537078857,0.001,1024
1095,1095,0.2248354694366455,0.2999915283203125,0.9384666666666667,0.9667999744415283,0.1824999898672104,0.10749999433755875,0.16132605923789217,77180.0,0.16132605923789217,77180.0,2.6675896644592285,2873.36958193779,0.001,1024
1096,1096,0.22685199890136717,0.26946142578125,0.9397833333333333,0.9661999940872192,0.16749998927116394,0.0925000011920929,0.1505716853744696,72035.0,0.1505716853744696,72035.0,2.603259325027466,2875.9949152469635,0.001,1024
1097,1097,0.231470166015625,0.284212451171875,0.94045,0.9646999835968018,0.17999999225139618,0.0925000011920929,0.15589557074475868,74582.0,0.15589557074475868,74582.0,2.5965027809143066,2878.61394238472,0.001,1024
1098,1098,0.22279898223876954,0.2743769775390625,0.9398166666666666,0.9666999578475952,0.17749999463558197,0.10749999433755875,0.16059446917915596,76830.0,0.16059446917915596,76830.0,2.64743709564209,2881.2836134433746,0.001,1024
1099,1099,0.2364145314534505,0.330273828125,0.9364166666666667,0.965399980545044,0.19499999284744263,0.09999999403953552,0.1522480717376309,72837.0,0.1522480717376309,72837.0,2.7314093112945557,2884.036969423294,0.001,1024
1100,1100,0.22568803126017253,0.2768447509765625,0.9392166666666667,0.9656999707221985,0.17749999463558197,0.11749999970197678,0.1626011161974039,77790.0,0.1626011161974039,77790.0,2.58596134185791,2886.6450860500336,0.001,1024
1101,1101,0.23742097587585448,0.2901751953125,0.9348166666666666,0.9642999768257141,0.1850000023841858,0.08500000089406967,0.15751865554649777,75358.5,0.15751865554649777,75358.5,2.553196907043457,2889.221790790558,0.001,1024
1102,1102,0.23156449228922527,0.27427861328125,0.9363166666666667,0.9632999897003174,0.16499999165534973,0.10499999672174454,0.14812817457829058,70866.0,0.14812817457829058,70866.0,2.7895119190216064,2892.0341007709503,0.001,1024
1103,1103,0.2543303405761719,0.334127490234375,0.93435,0.9655999541282654,0.14000000059604645,0.10249999910593033,0.15223030455049016,72828.5,0.15223030455049016,72828.5,2.5823616981506348,2894.638554573059,0.001,1024
1104,1104,0.21779517389933267,0.28163232421875,0.94015,0.9648999571800232,0.1899999976158142,0.10249999910593033,0.15420141719445662,73771.5,0.15420141719445662,73771.5,2.663905620574951,2897.3252844810486,0.001,1024
1105,1105,0.23857947985331218,0.290452294921875,0.9408333333333333,0.9652999639511108,0.1899999976158142,0.10499999672174454,0.15177567358541835,72611.0,0.15177567358541835,72611.0,2.7061283588409424,2900.077802181244,0.001,1024
1106,1106,0.22437557423909504,0.2924956298828125,0.9388666666666666,0.9650999903678894,0.17499999701976776,0.08500000089406967,0.1584812190380636,75819.0,0.1584812190380636,75819.0,2.5833327770233154,2902.6833288669586,0.001,1024
1107,1107,0.2193316525777181,0.2640433837890625,0.9393,0.9662999510765076,0.1599999964237213,0.10249999910593033,0.15099078196525992,72235.5,0.15099078196525992,72235.5,2.5876312255859375,2905.2936613559723,0.001,1024
1108,1108,0.228635471089681,0.3335994140625,0.93795,0.9635999798774719,0.16249999403953552,0.10249999910593033,0.15729499801425556,75251.5,0.15729499801425556,75251.5,2.5952351093292236,2907.91167140007,0.001,1024
1109,1109,0.23655994262695312,0.273259375,0.9373833333333333,0.9666000008583069,0.17999999225139618,0.08749999850988388,0.15753642273363852,75367.0,0.15753642273363852,75367.0,2.715095043182373,2910.6491599082947,0.001,1024
1110,1110,0.22534321772257487,0.33284384765625,0.9377666666666666,0.9644999504089355,0.16749998927116394,0.0949999988079071,0.1505716853744696,72035.0,0.1505716853744696,72035.0,2.612215280532837,2913.2827467918396,0.001,1024
1111,1111,0.22138137016296386,0.3224957275390625,0.93985,0.9652999639511108,0.17749999463558197,0.11499999463558197,0.1572594636399741,75234.5,0.1572594636399741,75234.5,2.616642951965332,2915.9216175079346,0.001,1024
1112,1112,0.22853757120768228,0.2833525146484375,0.9418833333333333,0.965499997138977,0.16499999165534973,0.11749999970197678,0.1560021738676031,74633.0,0.1560021738676031,74633.0,2.6027870178222656,2918.5473544597626,0.001,1024
1113,1113,0.22299952621459962,0.2805824951171875,0.9386333333333333,0.9659000039100647,0.1599999964237213,0.1224999949336052,0.15215923580192722,72794.5,0.15215923580192722,72794.5,2.5571587085723877,2921.126449108124,0.001,1024
1114,1114,0.23080112571716307,0.2690805908203125,0.9375,0.9667999744415283,0.17999999225139618,0.0949999988079071,0.1579910536987103,75584.5,0.1579910536987103,75584.5,2.5824177265167236,2923.7304067611694,0.001,1024
1115,1115,0.24356565666198732,0.260544140625,0.9366333333333333,0.9649999737739563,0.1850000023841858,0.10249999910593033,0.15638573608411196,74816.5,0.15638573608411196,74816.5,2.6076390743255615,2926.361610889435,0.001,1024
1116,1116,0.2486689375559489,0.2805209716796875,0.9385833333333333,0.964199960231781,0.14000000059604645,0.08749999850988388,0.1551995150603039,74249.0,0.1551995150603039,74249.0,2.7467117309570312,2929.130941390991,0.001,1024
1117,1117,0.21979609845479328,0.3713617919921875,0.9391,0.965999960899353,0.16749998927116394,0.09999999403953552,0.15221253736334941,72820.0,0.15221253736334941,72820.0,2.615870952606201,2931.770108938217,0.001,1024
1118,1118,0.2407823216756185,0.283301318359375,0.9350666666666667,0.967799961566925,0.17499999701976776,0.10749999433755875,0.16005100227838046,76570.0,0.16005100227838046,76570.0,2.6547036170959473,2934.446971654892,0.001,1024
1119,1119,0.22362029863993327,0.261715283203125,0.9382166666666667,0.9659000039100647,0.17499999701976776,0.08500000089406967,0.15711732614284818,75166.5,0.15711732614284818,75166.5,2.6665360927581787,2937.1362311840057,0.001,1024
1120,1120,0.22543439280192057,0.28382109375,0.9370666666666667,0.9664999842643738,0.16249999403953552,0.0949999988079071,0.1476380092389373,70631.5,0.1476380092389373,70631.5,2.67675518989563,2939.836314201355,0.001,1024
1121,1121,0.23170746790568034,0.337344970703125,0.9371333333333334,0.9638999700546265,0.16249999403953552,0.0949999988079071,0.15221253736334941,72820.0,0.15221253736334941,72820.0,2.6273396015167236,2942.4855387210846,0.001,1024
1122,1122,0.24123588523864747,0.3264370849609375,0.93805,0.9666000008583069,0.17999999225139618,0.10249999910593033,0.15724169645283334,75226.0,0.15724169645283334,75226.0,2.5780997276306152,2945.0854227542877,0.001,1024
1123,1123,0.23972496871948243,0.27714443359375,0.9378166666666666,0.9648999571800232,0.1550000011920929,0.0925000011920929,0.1566626951777764,74949.0,0.1566626951777764,74949.0,2.60715651512146,2947.7144865989685,0.001,1024
1124,1124,0.23360503311157227,0.3149589599609375,0.9377833333333333,0.9644999504089355,0.17249999940395355,0.11499999463558197,0.16181622457724545,77414.5,0.16181622457724545,77414.5,2.607537031173706,2950.34375333786,0.001,1024
1125,1125,0.2238453328450521,0.275903662109375,0.9397,0.9673999547958374,0.17249999940395355,0.10749999433755875,0.16172738864154176,77372.0,0.16172738864154176,77372.0,2.664170026779175,2953.029884815216,0.001,1024
1126,1126,0.2193962209065755,0.3109941162109375,0.9412833333333334,0.965499997138977,0.17000000178813934,0.09999999403953552,0.15474488409523213,74031.5,0.15474488409523213,74031.5,2.5953118801116943,2955.6471812725067,0.001,1024
1127,1127,0.24558827069600422,0.25277255859375,0.9357666666666666,0.9668999910354614,0.14499999582767487,0.08249999582767487,0.16045233168203005,76762.0,0.16045233168203005,76762.0,2.6045267581939697,2958.2732496261597,0.001,1024
1128,1128,0.2314778335571289,0.279008349609375,0.9383166666666667,0.9649999737739563,0.17000000178813934,0.10749999433755875,0.15436132187872328,73848.0,0.15436132187872328,73848.0,2.5616183280944824,2960.8570833206177,0.001,1024
1129,1129,0.22720692850748697,0.2652277587890625,0.9375166666666667,0.9666000008583069,0.17999999225139618,0.10749999433755875,0.1612905248636107,77163.0,0.1612905248636107,77163.0,2.577078104019165,2963.4571146965027,0.001,1024
1130,1130,0.21292209981282553,0.2931920654296875,0.9423333333333334,0.965399980545044,0.16249999403953552,0.0949999988079071,0.15226583892477163,72845.5,0.15226583892477163,72845.5,2.6271677017211914,2966.1058790683746,0.001,1024
1131,1131,0.22356969680786132,0.2696776123046875,0.94135,0.9655999541282654,0.14499999582767487,0.09999999403953552,0.15791998495014736,75550.5,0.15791998495014736,75550.5,2.671316385269165,2968.798735141754,0.001,1024
1132,1132,0.24303626912434895,0.27464091796875,0.9365333333333333,0.9672999978065491,0.17749999463558197,0.1274999976158142,0.15516398068602244,74232.0,0.15516398068602244,74232.0,2.596942901611328,2971.4187619686127,0.001,1024
1133,1133,0.22334411099751791,0.2683857421875,0.93965,0.9648999571800232,0.1824999898672104,0.07999999821186066,0.153363224012876,73370.5,0.153363224012876,73370.5,2.707258462905884,2974.148458003998,0.001,1024
1134,1134,0.22110062967936198,0.322128173828125,0.9395333333333333,0.9655999541282654,0.17249999940395355,0.09999999403953552,0.15684036704918375,75034.0,0.15684036704918375,75034.0,2.621769905090332,2976.792891025543,0.001,1024
1135,1135,0.2288539094289144,0.28299130859375,0.93955,0.9661999940872192,0.14999999105930328,0.10499999672174454,0.1564035032712527,74825.0,0.1564035032712527,74825.0,2.660292387008667,2979.4746458530426,0.001,1024
1136,1136,0.22608769861857098,0.255832861328125,0.93795,0.965499997138977,0.20250000059604645,0.1224999949336052,0.15181120795969985,72628.0,0.15181120795969985,72628.0,2.5226686000823975,2982.0194883346558,0.001,1024
1137,1137,0.22416312383015952,0.3056463623046875,0.9391166666666667,0.965499997138977,0.20749999582767487,0.09999999403953552,0.15718839489141112,75200.5,0.15718839489141112,75200.5,2.487105131149292,2984.5287232398987,0.001,1024
