,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
696,696,0.24725958735148112,0.3198582763671875,0.9312833333333334,0.9652999639511108,0.14999999105930328,0.08749999850988388,0.13770406136995464,65879.0,0.13770406136995464,65879.0,2.44001841545105,1768.283090353012,0.001,1024
697,697,0.2427192465464274,0.280005419921875,0.9329333333333333,0.9672999978065491,0.16499999165534973,0.06499999761581421,0.13806985639932276,66054.0,0.13806985639932276,66054.0,2.3661348819732666,1770.66930270195,0.001,1024
698,698,0.25031314735412596,0.3124815185546875,0.932,0.9663999676704407,0.125,0.08749999850988388,0.1388547480194812,66429.5,0.1388547480194812,66429.5,2.561840295791626,1773.2503747940063,0.001,1024
699,699,0.24660312932332357,0.2944783203125,0.9329166666666666,0.9672999978065491,0.1599999964237213,0.07499999552965164,0.13808762358646348,66062.5,0.13808762358646348,66062.5,2.4449076652526855,1775.7157282829285,0.001,1024
700,700,0.2490167678833008,0.3370767822265625,0.9327666666666666,0.9662999510765076,0.1574999988079071,0.0949999988079071,0.1353493865094793,64752.5,0.1353493865094793,64752.5,2.6709437370300293,1778.4060575962067,0.001,1024
701,701,0.2505389965057373,0.2983014404296875,0.9329666666666667,0.9661999940872192,0.1599999964237213,0.07499999552965164,0.1330762316841203,63665.0,0.1330762316841203,63665.0,2.506662130355835,1780.9336693286896,0.001,1024
702,702,0.2510286055246989,0.2958810302734375,0.9308333333333333,0.965999960899353,0.14499999582767487,0.06749999523162842,0.1426088501494534,68225.5,0.1426088501494534,68225.5,2.3990542888641357,1783.3538377285004,0.001,1024
703,703,0.23905703837076822,0.3286819091796875,0.9326,0.965499997138977,0.14000000059604645,0.07999999821186066,0.1291517735833281,61787.5,0.1291517735833281,61787.5,2.3475141525268555,1785.7217757701874,0.001,1024
704,704,0.25307476298014325,0.3115406982421875,0.93195,0.9674999713897705,0.13499999046325684,0.0925000011920929,0.137373800714868,65721.0,0.137373800714868,65721.0,2.345566749572754,1788.0872020721436,0.001,1024
705,705,0.23796116434733072,0.3311990478515625,0.93425,0.9662999510765076,0.17499999701976776,0.0625,0.13435128864363202,64275.0,0.13435128864363202,64275.0,2.4292426109313965,1790.537139415741,0.001,1024
706,706,0.2601568773905436,0.3801940673828125,0.9287,0.9666999578475952,0.14999999105930328,0.07999999821186066,0.12991889801634582,62154.5,0.12991889801634582,62154.5,2.3727521896362305,1792.9309232234955,0.001,1024
707,707,0.25639304173787436,0.314565478515625,0.9297333333333333,0.9680999517440796,0.16749998927116394,0.07000000029802322,0.13892581676804414,66463.5,0.13892581676804414,66463.5,2.4634156227111816,1795.414631843567,0.001,1024
708,708,0.24971323216756186,0.3057233642578125,0.9317833333333333,0.9684000015258789,0.13499999046325684,0.06749999523162842,0.13560857841600302,64876.5,0.13560857841600302,64876.5,2.392899751663208,1797.8274364471436,0.001,1024
709,709,0.2394293790181478,0.3316550537109375,0.9370666666666667,0.9666000008583069,0.14999999105930328,0.07000000029802322,0.13728496477916433,65678.5,0.13728496477916433,65678.5,2.5015525817871094,1800.349357366562,0.001,1024
710,710,0.25205829315185546,0.3405094482421875,0.9306,0.9666999578475952,0.1550000011920929,0.07000000029802322,0.13400326080140465,64108.5,0.13400326080140465,64108.5,2.5191729068756104,1802.8889532089233,0.001,1024
711,711,0.24168006744384765,0.3160050537109375,0.9355333333333333,0.965999960899353,0.14000000059604645,0.07000000029802322,0.1376329926213917,65845.0,0.1376329926213917,65845.0,2.474905252456665,1805.3837985992432,0.001,1024
712,712,0.23467166086832683,0.3671313720703125,0.9357833333333333,0.9668999910354614,0.14000000059604645,0.05999999865889549,0.12913400639618738,61779.0,0.12913400639618738,61779.0,2.5627028942108154,1807.9663498401642,0.001,1024
713,713,0.2336939483642578,0.32451806640625,0.93705,0.9645999670028687,0.14999999105930328,0.07999999821186066,0.13323613636838694,63741.5,0.13323613636838694,63741.5,2.552597761154175,1810.5389473438263,0.001,1024
714,714,0.2621128276824951,0.3167935302734375,0.93205,0.9677000045776367,0.17249999940395355,0.08749999850988388,0.13491252273154825,64543.5,0.13491252273154825,64543.5,2.4909064769744873,1813.0503690242767,0.001,1024
715,715,0.2757672517140706,0.332107275390625,0.9267833333333333,0.9660999774932861,0.14249999821186066,0.05999999865889549,0.12414038168098493,59390.0,0.12414038168098493,59390.0,2.555041551589966,1815.625090122223,0.001,1024
716,716,0.2656124315897624,0.3541017578125,0.92745,0.9659000039100647,0.1599999964237213,0.08249999582767487,0.1295531029869777,61979.5,0.1295531029869777,61979.5,2.4656572341918945,1818.110762834549,0.001,1024
717,717,0.24045376256306966,0.2812715576171875,0.93365,0.9668999910354614,0.1525000035762787,0.0625,0.13889028239376267,66446.5,0.13889028239376267,66446.5,2.4507102966308594,1820.5830817222595,0.001,1024
718,718,0.23674801432291667,0.3043855712890625,0.9346,0.9668999910354614,0.1574999988079071,0.07249999791383743,0.13770406136995464,65879.0,0.13770406136995464,65879.0,2.741631031036377,1823.3450088500977,0.001,1024
719,719,0.25472616373697915,0.3185258544921875,0.9302166666666667,0.965499997138977,0.1899999976158142,0.07750000059604645,0.13972847557534332,66847.5,0.13972847557534332,66847.5,2.432497024536133,1825.7980206012726,0.001,1024
720,720,0.23238131167093912,0.30180546875,0.9379333333333333,0.9662999510765076,0.11749999970197678,0.06499999761581421,0.13238017599966556,63332.0,0.13238017599966556,63332.0,2.4944891929626465,1828.3144853115082,0.001,1024
721,721,0.24037293701171875,0.3353190673828125,0.9341166666666667,0.9673999547958374,0.17249999940395355,0.07499999552965164,0.13365523295917728,63942.0,0.13365523295917728,63942.0,2.4854791164398193,1830.820720911026,0.001,1024
722,722,0.26056874643961586,0.33010166015625,0.9294833333333333,0.9656999707221985,0.17999999225139618,0.07999999821186066,0.13526055057377565,64710.0,0.13526055057377565,64710.0,2.4620003700256348,1833.3027791976929,0.001,1024
723,723,0.2562857632954915,0.327803759765625,0.9296333333333333,0.9638999700546265,0.13249999284744263,0.07750000059604645,0.13073932401078572,62547.0,0.13073932401078572,62547.0,2.5852231979370117,1835.9084632396698,0.001,1024
724,724,0.26113364079793294,0.32448193359375,0.9303166666666667,0.9674999713897705,0.16749998927116394,0.08249999582767487,0.1385955561129575,66305.5,0.1385955561129575,66305.5,2.472512722015381,1838.4027054309845,0.001,1024
725,725,0.24902253684997558,0.3068402587890625,0.93335,0.9651999473571777,0.17000000178813934,0.08249999582767487,0.1374093350891495,65738.0,0.1374093350891495,65738.0,2.515211582183838,1840.9381930828094,0.001,1024
726,726,0.2491182181040446,0.3534940673828125,0.9341666666666667,0.9660999774932861,0.13499999046325684,0.05999999865889549,0.13073932401078572,62547.0,0.13073932401078572,62547.0,2.514458417892456,1843.472354888916,0.001,1024
727,727,0.2435304801940918,0.2799264892578125,0.9354833333333333,0.9666999578475952,0.1599999964237213,0.05249999836087227,0.13429798708220983,64249.5,0.13429798708220983,64249.5,2.5074715614318848,1845.99960231781,0.001,1024
728,728,0.23056610005696615,0.291635986328125,0.9372,0.9661999940872192,0.14999999105930328,0.07750000059604645,0.13810539077360423,66071.0,0.13810539077360423,66071.0,2.4541172981262207,1848.4736549854279,0.001,1024
729,729,0.23106087176005047,0.312201708984375,0.9368,0.9657999873161316,0.1824999898672104,0.06499999761581421,0.134422357392195,64309.0,0.134422357392195,64309.0,2.449660301208496,1850.9431688785553,0.001,1024
730,730,0.22735360959370932,0.2921470458984375,0.9370333333333334,0.9678999781608582,0.16249999403953552,0.08749999850988388,0.14679981605735665,70230.5,0.14679981605735665,70230.5,2.501582145690918,1853.4642181396484,0.001,1024
731,731,0.25750549799601236,0.30605576171875,0.92985,0.9668999910354614,0.1574999988079071,0.06499999761581421,0.13848895299011307,66254.5,0.13848895299011307,66254.5,2.379857301712036,1855.8635799884796,0.001,1024
732,732,0.27090634180704753,0.3170555419921875,0.92825,0.9650999903678894,0.14499999582767487,0.09749999642372131,0.1336196985848958,63925.0,0.1336196985848958,63925.0,2.407000780105591,1858.2918465137482,0.001,1024
733,733,0.24373494669596354,0.3145715087890625,0.9346,0.9646999835968018,0.1599999964237213,0.0925000011920929,0.137373800714868,65721.0,0.137373800714868,65721.0,2.4645004272460938,1860.777518749237,0.001,1024
734,734,0.22950771153767904,0.31159033203125,0.9363166666666667,0.9648999571800232,0.14000000059604645,0.0925000011920929,0.1376329926213917,65845.0,0.1376329926213917,65845.0,2.6026575565338135,1863.4003138542175,0.001,1024
735,735,0.2451959063212077,0.3141695556640625,0.9346166666666667,0.9649999737739563,0.17000000178813934,0.07249999791383743,0.14145816349992685,67675.0,0.14145816349992685,67675.0,2.46574330329895,1865.8855891227722,0.001,1024
736,736,0.24458421961466473,0.2888602294921875,0.9336666666666666,0.9673999547958374,0.1525000035762787,0.08749999850988388,0.14344704333103406,68626.5,0.14344704333103406,68626.5,2.572103261947632,1868.4773442745209,0.001,1024
737,737,0.22604318822224934,0.3159257080078125,0.9369166666666666,0.9667999744415283,0.1599999964237213,0.0925000011920929,0.13653560753328733,65320.0,0.13653560753328733,65320.0,2.439359664916992,1870.9363214969635,0.001,1024
738,738,0.2524348639170329,0.2948921630859375,0.93275,0.965999960899353,0.14999999105930328,0.07249999791383743,0.13445789176647646,64326.0,0.13445789176647646,64326.0,2.565197706222534,1873.5212638378143,0.001,1024
739,739,0.2540398239135742,0.3067504150390625,0.9307166666666666,0.9646999835968018,0.1599999964237213,0.08249999582767487,0.139309378984553,66647.0,0.139309378984553,66647.0,2.490035057067871,1876.0307958126068,0.001,1024
740,740,0.2545163146972656,0.3037916748046875,0.9298333333333333,0.9666999578475952,0.16499999165534973,0.07000000029802322,0.13890804958090341,66455.0,0.13890804958090341,66455.0,2.5652694702148438,1878.6157023906708,0.001,1024
741,741,0.24732918790181477,0.331992724609375,0.9331166666666667,0.9680999517440796,0.17249999940395355,0.08749999850988388,0.133165067619824,63707.5,0.133165067619824,63707.5,2.4743332862854004,1881.110918521881,0.001,1024
742,742,0.2340283665974935,0.321908544921875,0.9352666666666667,0.9661999940872192,0.17749999463558197,0.07750000059604645,0.13489475554440752,64535.0,0.13489475554440752,64535.0,2.417736291885376,1883.5483684539795,0.001,1024
743,743,0.2338286262512207,0.2883841064453125,0.9378333333333333,0.9662999510765076,0.1875,0.08999999612569809,0.1442852365126147,69027.5,0.1442852365126147,69027.5,2.5746214389801025,1886.1432449817657,0.001,1024
744,744,0.23832871754964194,0.316426953125,0.93315,0.965399980545044,0.13499999046325684,0.07999999821186066,0.1356974143517067,64919.0,0.1356974143517067,64919.0,2.511490821838379,1888.674245595932,0.001,1024
745,745,0.2389654495239258,0.3127694091796875,0.9352666666666667,0.9655999541282654,0.16249999403953552,0.06499999761581421,0.1377218285570954,65887.5,0.1377218285570954,65887.5,2.540005683898926,1891.2339873313904,0.001,1024
746,746,0.2517656176249186,0.3044193603515625,0.93215,0.9655999541282654,0.12999999523162842,0.08749999850988388,0.133165067619824,63707.5,0.133165067619824,63707.5,2.570706367492676,1893.8248312473297,0.001,1024
747,747,0.24093136571248372,0.3332875732421875,0.9340166666666667,0.967799961566925,0.1550000011920929,0.08500000089406967,0.14018310654041513,67065.0,0.14018310654041513,67065.0,2.4131219387054443,1896.2576787471771,0.001,1024
748,748,0.2331837277730306,0.31738408203125,0.9358666666666666,0.9667999744415283,0.14999999105930328,0.09749999642372131,0.13613427812963777,65128.0,0.13613427812963777,65128.0,2.44180965423584,1898.7190792560577,0.001,1024
749,749,0.2534822903951009,0.356565673828125,0.9313333333333333,0.967799961566925,0.1550000011920929,0.08749999850988388,0.1365178403461466,65311.5,0.1365178403461466,65311.5,2.3827402591705322,1901.1218538284302,0.001,1024
750,750,0.2556836720784505,0.279352392578125,0.9322166666666667,0.9673999547958374,0.14749999344348907,0.07999999821186066,0.13403879517568612,64125.5,0.13403879517568612,64125.5,2.519315242767334,1903.6606724262238,0.001,1024
751,751,0.26923303095499673,0.3436490478515625,0.9265833333333333,0.9668999910354614,0.17249999940395355,0.07249999791383743,0.14056666875692397,67248.5,0.14056666875692397,67248.5,2.4332141876220703,1906.1133933067322,0.001,1024
752,752,0.2378174279530843,0.34590009765625,0.9359,0.9660999774932861,0.14999999105930328,0.07750000059604645,0.13328943792980916,63767.0,0.13328943792980916,63767.0,2.660151243209839,1908.7930924892426,0.001,1024
753,753,0.23490739237467448,0.3092081298828125,0.9356333333333333,0.9674999713897705,0.17999999225139618,0.08249999582767487,0.13232687443824334,63306.5,0.13232687443824334,63306.5,2.473247766494751,1911.2867076396942,0.001,1024
754,754,0.24445217119852702,0.30233984375,0.9333166666666667,0.9631999731063843,0.1550000011920929,0.07499999552965164,0.1360632093810748,65094.0,0.1360632093810748,65094.0,2.383155107498169,1913.689917087555,0.001,1024
755,755,0.23959843470255535,0.322144482421875,0.9333833333333333,0.9656999707221985,0.16499999165534973,0.07249999791383743,0.13613427812963777,65128.0,0.13613427812963777,65128.0,2.458632230758667,1916.1683814525604,0.001,1024
756,756,0.25671416422526044,0.3075358642578125,0.9316166666666666,0.9657999873161316,0.14000000059604645,0.07499999552965164,0.13318283480696474,63716.0,0.13318283480696474,63716.0,2.490605354309082,1918.6786675453186,0.001,1024
757,757,0.2547485357920329,0.317122900390625,0.93165,0.9660999774932861,0.16499999165534973,0.07249999791383743,0.13852448736439454,66271.5,0.13852448736439454,66271.5,2.5014641284942627,1921.1998200416565,0.001,1024
758,758,0.2636206480662028,0.3535305908203125,0.9317166666666666,0.9670999646186829,0.17999999225139618,0.08999999612569809,0.13653560753328733,65320.0,0.13653560753328733,65320.0,2.5761210918426514,1923.795461654663,0.001,1024
759,759,0.2560693593343099,0.3091349609375,0.92965,0.9673999547958374,0.16749998927116394,0.057499997317790985,0.14142262912564538,67658.0,0.14142262912564538,67658.0,2.535878896713257,1926.3513836860657,0.001,1024
760,760,0.24900796279907225,0.36929384765625,0.93265,0.9643999934196472,0.1574999988079071,0.04999999701976776,0.1290451704604837,61736.5,0.1290451704604837,61736.5,2.4597573280334473,1928.8314905166626,0.001,1024
761,761,0.23874137547810872,0.28804169921875,0.9351666666666667,0.9667999744415283,0.13249999284744263,0.07249999791383743,0.14069103906690913,67308.0,0.14069103906690913,67308.0,2.5886001586914062,1931.4403076171875,0.001,1024
762,762,0.24760784149169923,0.287495703125,0.9327333333333333,0.9677000045776367,0.16499999165534973,0.08500000089406967,0.14105683409627726,67483.0,0.14105683409627726,67483.0,2.5561296939849854,1934.0161261558533,0.001,1024
763,763,0.2486240993499756,0.29266083984375,0.93275,0.9666999578475952,0.1899999976158142,0.0625,0.14472210029054577,69236.5,0.14472210029054577,69236.5,2.5734498500823975,1936.609293460846,0.001,1024
764,764,0.24479001706441245,0.299848046875,0.9339,0.9670999646186829,0.16249999403953552,0.07750000059604645,0.14016533935327438,67056.5,0.14016533935327438,67056.5,2.5765154361724854,1939.2062332630157,0.001,1024
765,765,0.26663820978800457,0.3226447998046875,0.9263166666666667,0.9667999744415283,0.17749999463558197,0.057499997317790985,0.139817311511047,66890.0,0.139817311511047,66890.0,2.6079161167144775,1941.8344197273254,0.001,1024
766,766,0.23567553113301595,0.3448777587890625,0.93715,0.9661999940872192,0.16499999165534973,0.08249999582767487,0.1439194414832466,68852.5,0.1439194414832466,68852.5,2.385873556137085,1944.240449666977,0.001,1024
767,767,0.22737202911376952,0.3024159423828125,0.9379,0.965999960899353,0.13499999046325684,0.06749999523162842,0.1320321481574382,63165.5,0.1320321481574382,63165.5,2.4690816402435303,1946.7292478084564,0.001,1024
768,768,0.2703505655924479,0.307267626953125,0.926,0.9652999639511108,0.16749998927116394,0.07000000029802322,0.13573294872598818,64936.0,0.13573294872598818,64936.0,2.5291800498962402,1949.278281211853,0.001,1024
769,769,0.26383027521769203,0.41351337890625,0.93015,0.9659000039100647,0.17499999701976776,0.0625,0.1393982149202567,66689.5,0.1393982149202567,66689.5,2.6426055431365967,1951.9415242671967,0.001,1024
770,770,0.24314776802062987,0.3178442138671875,0.9310666666666667,0.9648999571800232,0.1550000011920929,0.06749999523162842,0.13527831776091637,64718.5,0.13527831776091637,64718.5,2.5240590572357178,1954.4853327274323,0.001,1024
771,771,0.23833744430541992,0.3004704345703125,0.9365166666666667,0.9677000045776367,0.11249999701976776,0.07249999791383743,0.13810539077360423,66071.0,0.13810539077360423,66071.0,2.6401872634887695,1957.145231962204,0.001,1024
